Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 13:15:00+05:30,2148.800048828125,2156.0,2145.050048828125,2155.050048828125,2155.050048828125,32129
2022-05-24 13:30:00+05:30,2155.0,2156.89990234375,2147.699951171875,2151.800048828125,2151.800048828125,24662
2022-05-24 13:45:00+05:30,2151.800048828125,2152.89990234375,2148.60009765625,2149.39990234375,2149.39990234375,37348
2022-05-24 14:00:00+05:30,2150.0,2150.0,2140.050048828125,2146.0,2146.0,54083
2022-05-24 14:15:00+05:30,2145.5,2149.800048828125,2138.10009765625,2138.300048828125,2138.300048828125,59370
2022-05-24 14:30:00+05:30,2139.39990234375,2142.14990234375,2136.5,2140.0,2140.0,64940
2022-05-24 14:45:00+05:30,2140.0,2143.949951171875,2137.300048828125,2140.0,2140.0,40758
2022-05-24 15:00:00+05:30,2140.0,2142.300048828125,2138.35009765625,2140.0,2140.0,66857
2022-05-24 15:15:00+05:30,2139.800048828125,2141.949951171875,2139.35009765625,2140.25,2140.25,78176
2022-05-25 09:15:00+05:30,2159.699951171875,2159.699951171875,2131.35009765625,2134.39990234375,2134.39990234375,39054
2022-05-25 09:30:00+05:30,2134.300048828125,2137.35009765625,2120.85009765625,2125.449951171875,2125.449951171875,34129
2022-05-25 09:45:00+05:30,2125.449951171875,2130.199951171875,2117.550048828125,2121.39990234375,2121.39990234375,39993
2022-05-25 10:00:00+05:30,2120.949951171875,2123.0,2116.449951171875,2119.25,2119.25,38990
2022-05-25 10:15:00+05:30,2119.550048828125,2120.949951171875,2117.050048828125,2117.949951171875,2117.949951171875,19937
2022-05-25 10:30:00+05:30,2118.0,2122.949951171875,2115.0,2122.89990234375,2122.89990234375,67425
2022-05-25 10:45:00+05:30,2122.550048828125,2132.85009765625,2122.199951171875,2130.0,2130.0,105103
2022-05-25 11:00:00+05:30,2130.35009765625,2132.85009765625,2129.0,2131.75,2131.75,40764
2022-05-25 11:15:00+05:30,2132.0,2133.550048828125,2129.699951171875,2130.10009765625,2130.10009765625,37651
2022-05-25 11:30:00+05:30,2130.39990234375,2131.60009765625,2126.0,2126.800048828125,2126.800048828125,49462
2022-05-25 11:45:00+05:30,2127.0,2132.89990234375,2126.0,2130.449951171875,2130.449951171875,34074
2022-05-25 12:00:00+05:30,2130.449951171875,2135.75,2130.0,2131.39990234375,2131.39990234375,67070
2022-05-25 12:15:00+05:30,2131.39990234375,2135.0,2129.89990234375,2130.14990234375,2130.14990234375,42343
2022-05-25 12:30:00+05:30,2130.449951171875,2138.949951171875,2129.75,2133.64990234375,2133.64990234375,49623
2022-05-25 12:45:00+05:30,2133.25,2135.85009765625,2130.0,2132.85009765625,2132.85009765625,16206
2022-05-25 13:00:00+05:30,2134.14990234375,2134.199951171875,2130.0,2131.199951171875,2131.199951171875,16209
2022-05-25 13:15:00+05:30,2131.199951171875,2132.35009765625,2123.5,2123.699951171875,2123.699951171875,33406
2022-05-25 13:30:00+05:30,2123.699951171875,2125.449951171875,2116.25,2116.5,2116.5,62174
2022-05-25 13:45:00+05:30,2116.5,2119.89990234375,2110.0,2114.10009765625,2114.10009765625,67155
2022-05-25 14:00:00+05:30,2114.10009765625,2120.14990234375,2113.25,2118.89990234375,2118.89990234375,31875
2022-05-25 14:15:00+05:30,2119.0,2119.39990234375,2114.89990234375,2115.699951171875,2115.699951171875,19530
2022-05-25 14:30:00+05:30,2115.89990234375,2116.25,2111.25,2114.0,2114.0,25342
2022-05-25 14:45:00+05:30,2113.89990234375,2118.699951171875,2110.10009765625,2117.64990234375,2117.64990234375,26467
2022-05-25 15:00:00+05:30,2118.85009765625,2119.75,2111.300048828125,2116.550048828125,2116.550048828125,49558
2022-05-25 15:15:00+05:30,2116.5,2116.949951171875,2107.0,2113.39990234375,2113.39990234375,71436
2022-05-26 09:15:00+05:30,2133.699951171875,2133.699951171875,2115.10009765625,2124.64990234375,2124.64990234375,52788
2022-05-26 09:30:00+05:30,2124.89990234375,2125.5,2110.0,2110.35009765625,2110.35009765625,110547
2022-05-26 09:45:00+05:30,2109.949951171875,2111.85009765625,2102.0,2102.39990234375,2102.39990234375,53627
2022-05-26 10:00:00+05:30,2102.449951171875,2102.85009765625,2095.0,2097.449951171875,2097.449951171875,48469
2022-05-26 10:15:00+05:30,2097.699951171875,2104.0,2090.25,2091.0,2091.0,43550
2022-05-26 10:30:00+05:30,2090.64990234375,2095.0,2082.0,2086.300048828125,2086.300048828125,51287
2022-05-26 10:45:00+05:30,2086.449951171875,2086.89990234375,2080.0,2083.39990234375,2083.39990234375,38758
2022-05-26 11:00:00+05:30,2083.64990234375,2085.64990234375,2075.5,2075.85009765625,2075.85009765625,38057
2022-05-26 11:15:00+05:30,2076.35009765625,2080.800048828125,2075.699951171875,2080.050048828125,2080.050048828125,68730
2022-05-26 11:30:00+05:30,2080.050048828125,2083.14990234375,2079.0,2083.050048828125,2083.050048828125,66953
2022-05-26 11:45:00+05:30,2083.050048828125,2090.0,2081.699951171875,2086.64990234375,2086.64990234375,47620
2022-05-26 12:00:00+05:30,2086.25,2092.35009765625,2085.85009765625,2091.5,2091.5,23545
2022-05-26 12:15:00+05:30,2091.5,2102.75,2091.0,2098.64990234375,2098.64990234375,37303
2022-05-26 12:30:00+05:30,2098.89990234375,2108.0,2095.0,2107.300048828125,2107.300048828125,57737
2022-05-26 12:45:00+05:30,2107.550048828125,2115.0,2105.800048828125,2112.949951171875,2112.949951171875,39769
2022-05-26 13:00:00+05:30,2113.0,2132.0,2113.0,2131.199951171875,2131.199951171875,60048
2022-05-26 13:15:00+05:30,2131.199951171875,2138.550048828125,2131.199951171875,2135.199951171875,2135.199951171875,52651
2022-05-26 13:30:00+05:30,2135.14990234375,2144.60009765625,2133.300048828125,2139.300048828125,2139.300048828125,32194
2022-05-26 13:45:00+05:30,2140.85009765625,2144.449951171875,2132.10009765625,2137.5,2137.5,38706
2022-05-26 14:00:00+05:30,2137.89990234375,2142.85009765625,2132.0,2136.85009765625,2136.85009765625,54849
2022-05-26 14:15:00+05:30,2136.800048828125,2143.699951171875,2136.5,2139.0,2139.0,31972
2022-05-26 14:30:00+05:30,2137.75,2141.85009765625,2133.0,2140.35009765625,2140.35009765625,43473
2022-05-26 14:45:00+05:30,2141.35009765625,2146.60009765625,2140.0,2145.89990234375,2145.89990234375,37701
2022-05-26 15:00:00+05:30,2145.85009765625,2146.14990234375,2137.050048828125,2142.550048828125,2142.550048828125,96011
2022-05-26 15:15:00+05:30,2142.60009765625,2150.85009765625,2139.5,2140.10009765625,2140.10009765625,77766
2022-05-27 09:15:00+05:30,2155.0,2159.949951171875,2139.199951171875,2141.60009765625,2141.60009765625,42808
2022-05-27 09:30:00+05:30,2142.0,2144.0,2137.0,2139.949951171875,2139.949951171875,37871
2022-05-27 09:45:00+05:30,2140.699951171875,2147.85009765625,2137.800048828125,2146.699951171875,2146.699951171875,35200
2022-05-27 10:00:00+05:30,2147.0,2149.949951171875,2142.449951171875,2146.5,2146.5,26157
2022-05-27 10:15:00+05:30,2146.5,2146.949951171875,2139.050048828125,2140.0,2140.0,20011
2022-05-27 10:30:00+05:30,2140.449951171875,2146.449951171875,2138.0,2144.14990234375,2144.14990234375,88003
2022-05-27 10:45:00+05:30,2144.39990234375,2145.5,2135.300048828125,2136.5,2136.5,50103
2022-05-27 11:00:00+05:30,2135.949951171875,2138.0,2126.949951171875,2128.699951171875,2128.699951171875,42942
2022-05-27 11:15:00+05:30,2128.699951171875,2138.699951171875,2124.050048828125,2136.199951171875,2136.199951171875,42604
2022-05-27 11:30:00+05:30,2136.199951171875,2137.0,2127.949951171875,2134.699951171875,2134.699951171875,30697
2022-05-27 11:45:00+05:30,2134.64990234375,2136.949951171875,2130.0,2132.60009765625,2132.60009765625,10874
2022-05-27 12:00:00+05:30,2132.60009765625,2134.300048828125,2126.10009765625,2129.0,2129.0,19881
2022-05-27 12:15:00+05:30,2128.64990234375,2136.449951171875,2128.050048828125,2136.39990234375,2136.39990234375,16491
2022-05-27 12:30:00+05:30,2136.199951171875,2136.449951171875,2132.14990234375,2132.699951171875,2132.699951171875,13503
2022-05-27 12:45:00+05:30,2132.949951171875,2132.949951171875,2125.5,2130.14990234375,2130.14990234375,55184
2022-05-27 13:00:00+05:30,2130.64990234375,2141.89990234375,2130.14990234375,2139.5,2139.5,37051
2022-05-27 13:15:00+05:30,2139.949951171875,2143.449951171875,2137.199951171875,2139.050048828125,2139.050048828125,31448
2022-05-27 13:30:00+05:30,2139.199951171875,2141.64990234375,2137.75,2138.550048828125,2138.550048828125,24787
2022-05-27 13:45:00+05:30,2139.0,2141.89990234375,2135.0,2140.39990234375,2140.39990234375,25989
2022-05-27 14:00:00+05:30,2140.39990234375,2146.89990234375,2140.10009765625,2142.699951171875,2142.699951171875,28181
2022-05-27 14:15:00+05:30,2142.699951171875,2143.0,2135.89990234375,2140.85009765625,2140.85009765625,29544
2022-05-27 14:30:00+05:30,2140.85009765625,2140.85009765625,2136.89990234375,2136.89990234375,2136.89990234375,15740
2022-05-27 14:45:00+05:30,2137.25,2145.0,2136.25,2144.64990234375,2144.64990234375,27980
2022-05-27 15:00:00+05:30,2144.60009765625,2151.0,2143.14990234375,2150.10009765625,2150.10009765625,35258
2022-05-27 15:15:00+05:30,2150.14990234375,2153.5,2146.10009765625,2150.0,2150.0,34092
2022-05-30 09:15:00+05:30,2165.0,2213.85009765625,2164.550048828125,2210.050048828125,2210.050048828125,110713
2022-05-30 09:30:00+05:30,2211.699951171875,2234.5,2207.64990234375,2231.0,2231.0,178708
2022-05-30 09:45:00+05:30,2231.0,2241.0,2227.0,2232.449951171875,2232.449951171875,175097
2022-05-30 10:00:00+05:30,2232.300048828125,2233.550048828125,2220.64990234375,2228.949951171875,2228.949951171875,88695
2022-05-30 10:15:00+05:30,2228.39990234375,2231.25,2225.0,2228.89990234375,2228.89990234375,37206
2022-05-30 10:30:00+05:30,2228.89990234375,2243.0,2225.14990234375,2231.050048828125,2231.050048828125,74382
2022-05-30 10:45:00+05:30,2231.89990234375,2239.0,2229.5,2232.199951171875,2232.199951171875,43825
2022-05-30 11:00:00+05:30,2233.10009765625,2239.0,2232.300048828125,2238.300048828125,2238.300048828125,31030
2022-05-30 11:15:00+05:30,2238.10009765625,2240.0,2236.0,2240.0,2240.0,25852
2022-05-30 11:30:00+05:30,2240.0,2248.0,2238.0,2246.0,2246.0,59202
2022-05-30 11:45:00+05:30,2246.0,2247.0,2241.0,2242.35009765625,2242.35009765625,35574
2022-05-30 12:00:00+05:30,2243.10009765625,2245.0,2238.0,2238.550048828125,2238.550048828125,35344
2022-05-30 12:15:00+05:30,2239.0,2239.0,2230.64990234375,2237.60009765625,2237.60009765625,47391
2022-05-30 12:30:00+05:30,2238.0,2244.550048828125,2235.0,2243.25,2243.25,34479
2022-05-30 12:45:00+05:30,2243.25,2246.35009765625,2238.199951171875,2244.60009765625,2244.60009765625,32920
2022-05-30 13:00:00+05:30,2244.60009765625,2249.0,2243.300048828125,2244.949951171875,2244.949951171875,45786
2022-05-30 13:15:00+05:30,2244.5,2248.800048828125,2242.449951171875,2246.85009765625,2246.85009765625,36942
2022-05-30 13:30:00+05:30,2246.85009765625,2248.5,2244.5,2246.35009765625,2246.35009765625,26599
2022-05-30 13:45:00+05:30,2246.39990234375,2247.699951171875,2240.0,2247.699951171875,2247.699951171875,39027
2022-05-30 14:00:00+05:30,2247.699951171875,2254.0,2244.60009765625,2248.39990234375,2248.39990234375,61648
2022-05-30 14:15:00+05:30,2248.10009765625,2252.89990234375,2243.60009765625,2251.0,2251.0,89050
2022-05-30 14:30:00+05:30,2251.0,2252.0,2245.0,2248.5,2248.5,41079
2022-05-30 14:45:00+05:30,2248.449951171875,2251.949951171875,2245.10009765625,2251.0,2251.0,57783
2022-05-30 15:00:00+05:30,2251.0,2259.0,2248.0,2259.0,2259.0,86345
2022-05-30 15:15:00+05:30,2258.800048828125,2260.0,2250.0,2255.89990234375,2255.89990234375,157520
2022-05-31 09:15:00+05:30,2254.89990234375,2254.89990234375,2201.800048828125,2202.89990234375,2202.89990234375,107558
2022-05-31 09:30:00+05:30,2201.0,2206.35009765625,2195.800048828125,2204.699951171875,2204.699951171875,130124
2022-05-31 09:45:00+05:30,2204.449951171875,2212.0,2204.199951171875,2206.699951171875,2206.699951171875,81274
2022-05-31 10:00:00+05:30,2207.39990234375,2210.14990234375,2205.949951171875,2208.300048828125,2208.300048828125,47734
2022-05-31 10:15:00+05:30,2208.60009765625,2210.0,2200.050048828125,2205.0,2205.0,77985
2022-05-31 10:30:00+05:30,2205.5,2207.550048828125,2198.14990234375,2201.449951171875,2201.449951171875,99653
2022-05-31 10:45:00+05:30,2201.449951171875,2203.64990234375,2193.0,2196.199951171875,2196.199951171875,166947
2022-05-31 11:00:00+05:30,2196.0,2196.75,2183.0,2184.699951171875,2184.699951171875,151883
2022-05-31 11:15:00+05:30,2184.699951171875,2186.0,2177.449951171875,2182.699951171875,2182.699951171875,125316
2022-05-31 11:30:00+05:30,2182.699951171875,2185.949951171875,2178.300048828125,2179.10009765625,2179.10009765625,89143
2022-05-31 11:45:00+05:30,2179.10009765625,2189.89990234375,2178.0,2188.449951171875,2188.449951171875,87222
2022-05-31 12:00:00+05:30,2188.449951171875,2197.800048828125,2188.39990234375,2195.60009765625,2195.60009765625,98028
2022-05-31 12:15:00+05:30,2196.0,2205.0,2194.75,2204.0,2204.0,128303
2022-05-31 12:30:00+05:30,2203.949951171875,2205.0,2194.89990234375,2198.0,2198.0,78695
2022-05-31 12:45:00+05:30,2198.0,2207.89990234375,2195.199951171875,2205.949951171875,2205.949951171875,75580
2022-05-31 13:00:00+05:30,2205.949951171875,2205.949951171875,2198.39990234375,2203.39990234375,2203.39990234375,56395
2022-05-31 13:15:00+05:30,2203.800048828125,2205.89990234375,2201.0,2204.800048828125,2204.800048828125,49926
2022-05-31 13:30:00+05:30,2204.800048828125,2210.800048828125,2204.300048828125,2209.39990234375,2209.39990234375,74238
2022-05-31 13:45:00+05:30,2209.199951171875,2210.0,2206.10009765625,2209.949951171875,2209.949951171875,41209
2022-05-31 14:00:00+05:30,2210.0,2210.800048828125,2208.25,2210.0,2210.0,52643
2022-05-31 14:15:00+05:30,2209.449951171875,2210.800048828125,2208.10009765625,2210.75,2210.75,93775
2022-05-31 14:30:00+05:30,2210.75,2210.800048828125,2201.35009765625,2205.75,2205.75,123433
2022-05-31 14:45:00+05:30,2205.75,2207.85009765625,2202.0,2205.10009765625,2205.10009765625,108809
2022-05-31 15:00:00+05:30,2205.050048828125,2213.25,2204.949951171875,2213.199951171875,2213.199951171875,2594215
2022-05-31 15:15:00+05:30,2213.25,2299.14990234375,2213.199951171875,2295.550048828125,2295.550048828125,2152341
2022-06-01 09:15:00+05:30,2261.0,2304.60009765625,2226.85009765625,2227.300048828125,2227.300048828125,381252
2022-06-01 09:30:00+05:30,2226.14990234375,2231.35009765625,2211.75,2218.550048828125,2218.550048828125,237302
2022-06-01 09:45:00+05:30,2217.89990234375,2219.75,2203.699951171875,2207.0,2207.0,108079
2022-06-01 10:00:00+05:30,2207.0,2215.85009765625,2206.0,2212.300048828125,2212.300048828125,46683
2022-06-01 10:15:00+05:30,2212.0,2217.0,2208.0,2208.5,2208.5,39858
2022-06-01 10:30:00+05:30,2208.5,2214.89990234375,2201.0,2213.0,2213.0,65697
2022-06-01 10:45:00+05:30,2213.0,2224.300048828125,2209.10009765625,2221.0,2221.0,110926
2022-06-01 11:00:00+05:30,2222.300048828125,2223.699951171875,2210.0,2215.800048828125,2215.800048828125,71823
2022-06-01 11:15:00+05:30,2215.800048828125,2217.199951171875,2206.0,2209.85009765625,2209.85009765625,49791
2022-06-01 11:30:00+05:30,2211.35009765625,2214.0,2209.75,2210.300048828125,2210.300048828125,20960
2022-06-01 11:45:00+05:30,2210.25,2210.949951171875,2205.10009765625,2206.550048828125,2206.550048828125,31072
2022-06-01 12:00:00+05:30,2206.5,2206.800048828125,2195.0,2202.75,2202.75,80258
2022-06-01 12:15:00+05:30,2202.0,2204.300048828125,2197.0,2202.449951171875,2202.449951171875,29743
2022-06-01 12:30:00+05:30,2202.449951171875,2204.949951171875,2202.199951171875,2203.050048828125,2203.050048828125,18424
2022-06-01 12:45:00+05:30,2203.050048828125,2203.449951171875,2197.0,2199.300048828125,2199.300048828125,28093
2022-06-01 13:00:00+05:30,2199.300048828125,2202.75,2197.0,2197.10009765625,2197.10009765625,18926
2022-06-01 13:15:00+05:30,2197.14990234375,2201.25,2194.0,2196.050048828125,2196.050048828125,30875
2022-06-01 13:30:00+05:30,2196.0,2196.550048828125,2182.5,2182.5,2182.5,60582
2022-06-01 13:45:00+05:30,2182.5,2188.949951171875,2182.14990234375,2187.949951171875,2187.949951171875,36374
2022-06-01 14:00:00+05:30,2187.949951171875,2192.75,2184.0,2184.0,2184.0,36279
2022-06-01 14:15:00+05:30,2184.0,2185.949951171875,2180.14990234375,2183.050048828125,2183.050048828125,34408
2022-06-01 14:30:00+05:30,2183.0,2189.39990234375,2181.800048828125,2187.449951171875,2187.449951171875,31820
2022-06-01 14:45:00+05:30,2187.39990234375,2192.5,2185.0,2191.60009765625,2191.60009765625,38402
2022-06-01 15:00:00+05:30,2193.0,2199.949951171875,2192.35009765625,2195.199951171875,2195.199951171875,104834
2022-06-01 15:15:00+05:30,2196.0,2201.89990234375,2191.75,2195.0,2195.0,137113
2022-06-02 09:15:00+05:30,2184.85009765625,2196.550048828125,2177.0,2191.14990234375,2191.14990234375,56891
2022-06-02 09:30:00+05:30,2190.89990234375,2195.0,2188.25,2192.449951171875,2192.449951171875,40063
2022-06-02 09:45:00+05:30,2192.449951171875,2210.0,2192.25,2205.0,2205.0,77602
2022-06-02 10:00:00+05:30,2205.0,2215.0,2204.699951171875,2212.0,2212.0,47818
2022-06-02 10:15:00+05:30,2212.0,2213.89990234375,2207.0,2213.64990234375,2213.64990234375,29641
2022-06-02 10:30:00+05:30,2212.949951171875,2220.0,2204.300048828125,2209.0,2209.0,49548
2022-06-02 10:45:00+05:30,2209.0,2209.199951171875,2195.0,2202.0,2202.0,39517
2022-06-02 11:00:00+05:30,2202.39990234375,2202.800048828125,2187.14990234375,2195.699951171875,2195.699951171875,31977
2022-06-02 11:15:00+05:30,2195.75,2199.10009765625,2193.5,2199.10009765625,2199.10009765625,15589
2022-06-02 11:30:00+05:30,2199.550048828125,2212.39990234375,2198.10009765625,2211.0,2211.0,38102
2022-06-02 11:45:00+05:30,2211.10009765625,2213.300048828125,2206.60009765625,2208.449951171875,2208.449951171875,45049
2022-06-02 12:00:00+05:30,2209.5,2212.89990234375,2206.39990234375,2212.89990234375,2212.89990234375,22506
2022-06-02 12:15:00+05:30,2212.199951171875,2218.800048828125,2208.5,2218.050048828125,2218.050048828125,27433
2022-06-02 12:30:00+05:30,2218.0,2218.75,2210.64990234375,2211.64990234375,2211.64990234375,21841
2022-06-02 12:45:00+05:30,2211.699951171875,2216.0,2205.10009765625,2213.85009765625,2213.85009765625,12309
2022-06-02 13:00:00+05:30,2213.300048828125,2216.050048828125,2212.199951171875,2213.0,2213.0,13259
2022-06-02 13:15:00+05:30,2213.0,2214.64990234375,2209.050048828125,2211.300048828125,2211.300048828125,12663
2022-06-02 13:30:00+05:30,2210.64990234375,2217.449951171875,2208.0,2215.0,2215.0,22691
2022-06-02 13:45:00+05:30,2216.10009765625,2216.10009765625,2211.35009765625,2214.449951171875,2214.449951171875,14417
2022-06-02 14:00:00+05:30,2214.949951171875,2222.0,2214.949951171875,2220.550048828125,2220.550048828125,35391
2022-06-02 14:15:00+05:30,2220.550048828125,2221.0,2217.35009765625,2219.39990234375,2219.39990234375,22186
2022-06-02 14:30:00+05:30,2219.39990234375,2220.0,2215.449951171875,2215.449951171875,2215.449951171875,17382
2022-06-02 14:45:00+05:30,2216.10009765625,2222.0,2215.0,2221.39990234375,2221.39990234375,32846
2022-06-02 15:00:00+05:30,2221.39990234375,2221.60009765625,2216.300048828125,2218.14990234375,2218.14990234375,44402
2022-06-02 15:15:00+05:30,2218.449951171875,2225.35009765625,2217.0,2220.949951171875,2220.949951171875,108534
2022-06-03 09:15:00+05:30,2232.050048828125,2242.449951171875,2217.14990234375,2223.449951171875,2223.449951171875,73210
2022-06-03 09:30:00+05:30,2224.35009765625,2230.0,2221.949951171875,2222.550048828125,2222.550048828125,75574
2022-06-03 09:45:00+05:30,2222.550048828125,2229.14990234375,2221.949951171875,2223.199951171875,2223.199951171875,52108
2022-06-03 10:00:00+05:30,2223.199951171875,2224.800048828125,2208.0,2208.25,2208.25,54436
2022-06-03 10:15:00+05:30,2208.5,2213.5,2205.0,2211.89990234375,2211.89990234375,52481
2022-06-03 10:30:00+05:30,2211.0,2218.949951171875,2210.300048828125,2216.300048828125,2216.300048828125,30351
2022-06-03 10:45:00+05:30,2216.0,2225.0,2215.89990234375,2220.300048828125,2220.300048828125,34745
2022-06-03 11:00:00+05:30,2221.0,2224.300048828125,2216.300048828125,2222.89990234375,2222.89990234375,31189
2022-06-03 11:15:00+05:30,2222.39990234375,2228.89990234375,2220.35009765625,2222.550048828125,2222.550048828125,30822
2022-06-03 11:30:00+05:30,2221.800048828125,2226.14990234375,2221.550048828125,2226.14990234375,2226.14990234375,24416
2022-06-03 11:45:00+05:30,2227.199951171875,2237.0,2226.699951171875,2233.550048828125,2233.550048828125,49599
2022-06-03 12:00:00+05:30,2234.0,2236.949951171875,2232.0,2236.0,2236.0,44538
2022-06-03 12:15:00+05:30,2236.0,2237.050048828125,2228.0,2234.35009765625,2234.35009765625,35041
2022-06-03 12:30:00+05:30,2234.0,2234.449951171875,2225.60009765625,2230.949951171875,2230.949951171875,59064
2022-06-03 12:45:00+05:30,2230.949951171875,2232.5,2221.699951171875,2221.699951171875,2221.699951171875,33624
2022-06-03 13:00:00+05:30,2221.39990234375,2232.300048828125,2217.89990234375,2227.89990234375,2227.89990234375,47932
2022-06-03 13:15:00+05:30,2227.800048828125,2227.85009765625,2220.0,2220.050048828125,2220.050048828125,32608
2022-06-03 13:30:00+05:30,2220.050048828125,2227.0,2218.050048828125,2225.300048828125,2225.300048828125,47551
2022-06-03 13:45:00+05:30,2225.300048828125,2226.39990234375,2222.10009765625,2224.60009765625,2224.60009765625,20272
2022-06-03 14:00:00+05:30,2225.14990234375,2229.949951171875,2222.85009765625,2227.199951171875,2227.199951171875,31471
2022-06-03 14:15:00+05:30,2227.199951171875,2230.85009765625,2215.050048828125,2217.800048828125,2217.800048828125,48937
2022-06-03 14:30:00+05:30,2217.800048828125,2220.0,2212.0,2219.0,2219.0,33419
2022-06-03 14:45:00+05:30,2218.10009765625,2218.10009765625,2207.0,2207.199951171875,2207.199951171875,36396
2022-06-03 15:00:00+05:30,2207.0,2208.39990234375,2197.75,2203.39990234375,2203.39990234375,75652
2022-06-03 15:15:00+05:30,2203.39990234375,2212.0,2200.85009765625,2204.39990234375,2204.39990234375,96898
