Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 14:15:00+05:30,3288.14990234375,3293.050048828125,3280.0,3280.0,3280.0,63178
2022-05-24 14:30:00+05:30,3281.0,3285.550048828125,3277.050048828125,3285.300048828125,3285.300048828125,49374
2022-05-24 14:45:00+05:30,3285.300048828125,3287.050048828125,3276.949951171875,3286.050048828125,3286.050048828125,62964
2022-05-24 15:00:00+05:30,3286.0,3291.85009765625,3281.0,3284.85009765625,3284.85009765625,151882
2022-05-24 15:15:00+05:30,3284.85009765625,3293.050048828125,3284.0,3291.89990234375,3291.89990234375,136750
2022-05-25 09:15:00+05:30,3283.300048828125,3287.449951171875,3231.800048828125,3235.5,3235.5,129759
2022-05-25 09:30:00+05:30,3235.5,3240.75,3201.10009765625,3201.10009765625,3201.10009765625,336173
2022-05-25 09:45:00+05:30,3201.10009765625,3203.89990234375,3188.550048828125,3194.89990234375,3194.89990234375,328345
2022-05-25 10:00:00+05:30,3195.89990234375,3204.0,3192.199951171875,3200.050048828125,3200.050048828125,116223
2022-05-25 10:15:00+05:30,3201.449951171875,3201.449951171875,3195.0,3197.699951171875,3197.699951171875,177248
2022-05-25 10:30:00+05:30,3197.39990234375,3200.64990234375,3197.39990234375,3200.0,3200.0,83023
2022-05-25 10:45:00+05:30,3200.050048828125,3206.0,3200.0,3202.14990234375,3202.14990234375,78314
2022-05-25 11:00:00+05:30,3202.10009765625,3207.75,3198.5,3206.75,3206.75,242372
2022-05-25 11:15:00+05:30,3205.550048828125,3207.89990234375,3200.0,3205.0,3205.0,70667
2022-05-25 11:30:00+05:30,3204.5,3204.89990234375,3196.0,3198.39990234375,3198.39990234375,110271
2022-05-25 11:45:00+05:30,3198.39990234375,3202.0,3195.199951171875,3195.64990234375,3195.64990234375,101407
2022-05-25 12:00:00+05:30,3196.449951171875,3198.0,3192.300048828125,3197.75,3197.75,79299
2022-05-25 12:15:00+05:30,3197.60009765625,3198.89990234375,3196.0,3197.14990234375,3197.14990234375,75245
2022-05-25 12:30:00+05:30,3197.199951171875,3200.0,3194.85009765625,3195.050048828125,3195.050048828125,60117
2022-05-25 12:45:00+05:30,3194.14990234375,3195.0,3185.050048828125,3186.64990234375,3186.64990234375,101315
2022-05-25 13:00:00+05:30,3186.75,3186.85009765625,3180.0,3182.10009765625,3182.10009765625,118999
2022-05-25 13:15:00+05:30,3182.89990234375,3183.800048828125,3175.050048828125,3176.050048828125,3176.050048828125,89785
2022-05-25 13:30:00+05:30,3176.050048828125,3179.60009765625,3172.199951171875,3172.60009765625,3172.60009765625,83160
2022-05-25 13:45:00+05:30,3172.60009765625,3174.0,3165.550048828125,3172.550048828125,3172.550048828125,92945
2022-05-25 14:00:00+05:30,3172.550048828125,3182.300048828125,3168.0,3180.75,3180.75,81178
2022-05-25 14:15:00+05:30,3181.0,3181.89990234375,3171.60009765625,3172.199951171875,3172.199951171875,66565
2022-05-25 14:30:00+05:30,3172.199951171875,3173.0,3160.050048828125,3160.14990234375,3160.14990234375,121161
2022-05-25 14:45:00+05:30,3159.75,3161.050048828125,3155.0,3160.35009765625,3160.35009765625,113397
2022-05-25 15:00:00+05:30,3160.050048828125,3171.35009765625,3155.10009765625,3171.0,3171.0,222159
2022-05-25 15:15:00+05:30,3170.60009765625,3180.5,3162.10009765625,3165.25,3165.25,282780
2022-05-26 09:15:00+05:30,3193.0,3206.199951171875,3185.699951171875,3198.25,3198.25,84750
2022-05-26 09:30:00+05:30,3198.35009765625,3200.64990234375,3181.39990234375,3182.25,3182.25,116107
2022-05-26 09:45:00+05:30,3182.300048828125,3202.0,3180.550048828125,3197.0,3197.0,96660
2022-05-26 10:00:00+05:30,3197.0,3199.0,3185.199951171875,3187.699951171875,3187.699951171875,69188
2022-05-26 10:15:00+05:30,3187.449951171875,3193.449951171875,3185.050048828125,3189.75,3189.75,108891
2022-05-26 10:30:00+05:30,3190.0,3191.550048828125,3185.0,3188.050048828125,3188.050048828125,145206
2022-05-26 10:45:00+05:30,3188.050048828125,3193.699951171875,3187.39990234375,3192.449951171875,3192.449951171875,102494
2022-05-26 11:00:00+05:30,3192.35009765625,3197.35009765625,3191.0,3194.800048828125,3194.800048828125,197386
2022-05-26 11:15:00+05:30,3194.800048828125,3200.89990234375,3194.75,3199.050048828125,3199.050048828125,155168
2022-05-26 11:30:00+05:30,3199.050048828125,3199.10009765625,3188.75,3188.89990234375,3188.89990234375,69432
2022-05-26 11:45:00+05:30,3188.89990234375,3193.89990234375,3187.39990234375,3187.949951171875,3187.949951171875,170716
2022-05-26 12:00:00+05:30,3187.949951171875,3189.85009765625,3185.10009765625,3188.949951171875,3188.949951171875,58334
2022-05-26 12:15:00+05:30,3189.0,3189.89990234375,3183.39990234375,3185.64990234375,3185.64990234375,79511
2022-05-26 12:30:00+05:30,3185.64990234375,3188.300048828125,3185.0,3186.25,3186.25,47270
2022-05-26 12:45:00+05:30,3185.800048828125,3188.0,3183.39990234375,3185.14990234375,3185.14990234375,80163
2022-05-26 13:00:00+05:30,3184.449951171875,3206.0,3184.449951171875,3204.5,3204.5,114033
2022-05-26 13:15:00+05:30,3206.14990234375,3228.85009765625,3206.0,3224.85009765625,3224.85009765625,132865
2022-05-26 13:30:00+05:30,3223.89990234375,3241.0,3222.550048828125,3235.449951171875,3235.449951171875,106579
2022-05-26 13:45:00+05:30,3235.85009765625,3238.60009765625,3218.14990234375,3222.64990234375,3222.64990234375,86539
2022-05-26 14:00:00+05:30,3222.75,3224.300048828125,3218.199951171875,3221.14990234375,3221.14990234375,54846
2022-05-26 14:15:00+05:30,3222.10009765625,3229.0,3220.89990234375,3224.60009765625,3224.60009765625,59036
2022-05-26 14:30:00+05:30,3225.0,3226.89990234375,3217.0,3222.5,3222.5,80774
2022-05-26 14:45:00+05:30,3222.75,3230.0,3222.75,3229.60009765625,3229.60009765625,64181
2022-05-26 15:00:00+05:30,3229.199951171875,3229.75,3220.14990234375,3228.14990234375,3228.14990234375,183928
2022-05-26 15:15:00+05:30,3228.300048828125,3232.550048828125,3226.25,3229.949951171875,3229.949951171875,178362
2022-05-27 09:15:00+05:30,3253.199951171875,3278.89990234375,3241.75,3262.699951171875,3262.699951171875,395047
2022-05-27 09:30:00+05:30,3262.449951171875,3266.75,3251.89990234375,3257.10009765625,3257.10009765625,199793
2022-05-27 09:45:00+05:30,3257.0,3265.0,3252.0,3264.89990234375,3264.89990234375,99969
2022-05-27 10:00:00+05:30,3264.25,3264.449951171875,3245.0,3256.0,3256.0,153456
2022-05-27 10:15:00+05:30,3255.25,3257.60009765625,3251.199951171875,3253.0,3253.0,71761
2022-05-27 10:30:00+05:30,3253.0,3253.0,3236.10009765625,3237.85009765625,3237.85009765625,86179
2022-05-27 10:45:00+05:30,3237.800048828125,3242.5,3232.550048828125,3233.75,3233.75,86482
2022-05-27 11:00:00+05:30,3233.75,3244.60009765625,3229.25,3238.39990234375,3238.39990234375,79702
2022-05-27 11:15:00+05:30,3237.5,3252.550048828125,3235.35009765625,3251.75,3251.75,60247
2022-05-27 11:30:00+05:30,3251.75,3253.800048828125,3241.14990234375,3244.0,3244.0,63236
2022-05-27 11:45:00+05:30,3245.050048828125,3251.0,3240.050048828125,3242.5,3242.5,67495
2022-05-27 12:00:00+05:30,3242.5,3243.949951171875,3235.550048828125,3239.60009765625,3239.60009765625,144835
2022-05-27 12:15:00+05:30,3239.449951171875,3250.0,3239.0,3248.800048828125,3248.800048828125,71061
2022-05-27 12:30:00+05:30,3249.199951171875,3252.050048828125,3249.0,3250.60009765625,3250.60009765625,67267
2022-05-27 12:45:00+05:30,3250.64990234375,3254.949951171875,3249.050048828125,3252.0,3252.0,58533
2022-05-27 13:00:00+05:30,3252.050048828125,3259.0,3251.5,3256.949951171875,3256.949951171875,75964
2022-05-27 13:15:00+05:30,3257.199951171875,3269.5,3257.199951171875,3267.0,3267.0,103551
2022-05-27 13:30:00+05:30,3267.39990234375,3269.35009765625,3263.64990234375,3269.0,3269.0,88263
2022-05-27 13:45:00+05:30,3269.0,3269.89990234375,3255.0,3260.25,3260.25,88643
2022-05-27 14:00:00+05:30,3260.25,3263.85009765625,3259.5,3261.60009765625,3261.60009765625,84974
2022-05-27 14:15:00+05:30,3261.60009765625,3262.64990234375,3256.0,3257.14990234375,3257.14990234375,63048
2022-05-27 14:30:00+05:30,3257.0,3257.14990234375,3250.0,3253.449951171875,3253.449951171875,56061
2022-05-27 14:45:00+05:30,3253.14990234375,3258.050048828125,3252.699951171875,3256.050048828125,3256.050048828125,57835
2022-05-27 15:00:00+05:30,3256.14990234375,3265.0,3253.75,3260.949951171875,3260.949951171875,136199
2022-05-27 15:15:00+05:30,3260.60009765625,3269.050048828125,3256.10009765625,3261.300048828125,3261.300048828125,134444
2022-05-30 09:15:00+05:30,3297.0,3330.14990234375,3286.35009765625,3328.0,3328.0,164753
2022-05-30 09:30:00+05:30,3327.449951171875,3329.0,3317.550048828125,3327.5,3327.5,102644
2022-05-30 09:45:00+05:30,3327.050048828125,3348.0,3323.89990234375,3342.449951171875,3342.449951171875,143361
2022-05-30 10:00:00+05:30,3342.199951171875,3349.800048828125,3338.0,3344.0,3344.0,74153
2022-05-30 10:15:00+05:30,3344.699951171875,3346.10009765625,3337.10009765625,3344.550048828125,3344.550048828125,49131
2022-05-30 10:30:00+05:30,3344.550048828125,3351.0,3342.050048828125,3343.89990234375,3343.89990234375,79100
2022-05-30 10:45:00+05:30,3343.89990234375,3355.0,3341.60009765625,3355.0,3355.0,53867
2022-05-30 11:00:00+05:30,3354.89990234375,3365.75,3354.39990234375,3364.0,3364.0,75816
2022-05-30 11:15:00+05:30,3364.5,3376.699951171875,3361.050048828125,3376.0,3376.0,85629
2022-05-30 11:30:00+05:30,3375.699951171875,3382.0,3365.699951171875,3378.89990234375,3378.89990234375,93642
2022-05-30 11:45:00+05:30,3378.85009765625,3380.0,3370.5,3378.75,3378.75,53664
2022-05-30 12:00:00+05:30,3378.75,3379.0,3372.550048828125,3376.85009765625,3376.85009765625,47880
2022-05-30 12:15:00+05:30,3376.39990234375,3376.85009765625,3369.14990234375,3373.85009765625,3373.85009765625,57831
2022-05-30 12:30:00+05:30,3373.85009765625,3377.0,3372.0,3376.75,3376.75,44040
2022-05-30 12:45:00+05:30,3376.25,3376.75,3372.0,3375.949951171875,3375.949951171875,47885
2022-05-30 13:00:00+05:30,3375.949951171875,3384.0,3375.0,3378.800048828125,3378.800048828125,65665
2022-05-30 13:15:00+05:30,3379.699951171875,3385.0,3376.300048828125,3379.699951171875,3379.699951171875,59952
2022-05-30 13:30:00+05:30,3379.75,3381.5,3375.75,3379.89990234375,3379.89990234375,48720
2022-05-30 13:45:00+05:30,3379.949951171875,3380.0,3370.699951171875,3375.699951171875,3375.699951171875,61683
2022-05-30 14:00:00+05:30,3375.800048828125,3378.25,3371.60009765625,3376.0,3376.0,40457
2022-05-30 14:15:00+05:30,3376.0,3377.75,3372.35009765625,3377.550048828125,3377.550048828125,49972
2022-05-30 14:30:00+05:30,3377.800048828125,3381.300048828125,3375.0,3375.14990234375,3375.14990234375,65021
2022-05-30 14:45:00+05:30,3375.39990234375,3386.60009765625,3375.39990234375,3378.89990234375,3378.89990234375,90160
2022-05-30 15:00:00+05:30,3378.89990234375,3381.199951171875,3368.0,3370.75,3370.75,144182
2022-05-30 15:15:00+05:30,3370.60009765625,3380.699951171875,3370.0,3380.0,3380.0,149346
2022-05-31 09:15:00+05:30,3359.14990234375,3359.14990234375,3330.60009765625,3331.60009765625,3331.60009765625,65474
2022-05-31 09:30:00+05:30,3331.0,3337.60009765625,3325.0,3336.0,3336.0,98273
2022-05-31 09:45:00+05:30,3336.0,3340.0,3329.85009765625,3330.85009765625,3330.85009765625,136327
2022-05-31 10:00:00+05:30,3330.89990234375,3339.550048828125,3330.25,3336.300048828125,3336.300048828125,76749
2022-05-31 10:15:00+05:30,3336.300048828125,3338.60009765625,3331.10009765625,3337.199951171875,3337.199951171875,91099
2022-05-31 10:30:00+05:30,3337.0,3348.39990234375,3336.199951171875,3347.35009765625,3347.35009765625,99182
2022-05-31 10:45:00+05:30,3347.199951171875,3358.699951171875,3346.5,3358.050048828125,3358.050048828125,74770
2022-05-31 11:00:00+05:30,3358.0,3377.699951171875,3357.0,3376.89990234375,3376.89990234375,109875
2022-05-31 11:15:00+05:30,3376.75,3378.75,3365.0,3370.550048828125,3370.550048828125,125386
2022-05-31 11:30:00+05:30,3370.550048828125,3376.25,3369.199951171875,3369.699951171875,3369.699951171875,99922
2022-05-31 11:45:00+05:30,3369.199951171875,3379.10009765625,3366.050048828125,3378.75,3378.75,113694
2022-05-31 12:00:00+05:30,3378.699951171875,3382.89990234375,3372.0,3375.75,3375.75,80000
2022-05-31 12:15:00+05:30,3375.75,3376.800048828125,3369.0,3369.050048828125,3369.050048828125,80030
2022-05-31 12:30:00+05:30,3369.25,3372.39990234375,3365.35009765625,3369.0,3369.0,77110
2022-05-31 12:45:00+05:30,3369.050048828125,3375.35009765625,3366.0,3372.0,3372.0,80991
2022-05-31 13:00:00+05:30,3372.0,3375.800048828125,3360.199951171875,3361.949951171875,3361.949951171875,92154
2022-05-31 13:15:00+05:30,3361.949951171875,3364.64990234375,3360.050048828125,3361.949951171875,3361.949951171875,86045
2022-05-31 13:30:00+05:30,3362.0,3374.10009765625,3361.0,3365.35009765625,3365.35009765625,93095
2022-05-31 13:45:00+05:30,3365.39990234375,3368.550048828125,3361.0,3366.64990234375,3366.64990234375,96968
2022-05-31 14:00:00+05:30,3366.64990234375,3369.64990234375,3362.39990234375,3364.39990234375,3364.39990234375,91627
2022-05-31 14:15:00+05:30,3364.39990234375,3367.0,3363.0,3364.85009765625,3364.85009765625,103957
2022-05-31 14:30:00+05:30,3364.949951171875,3365.85009765625,3361.199951171875,3364.85009765625,3364.85009765625,71376
2022-05-31 14:45:00+05:30,3364.85009765625,3367.39990234375,3360.0,3360.050048828125,3360.050048828125,75160
2022-05-31 15:00:00+05:30,3360.050048828125,3364.949951171875,3360.0,3364.949951171875,3364.949951171875,1298048
2022-05-31 15:15:00+05:30,3364.949951171875,3374.199951171875,3362.449951171875,3364.35009765625,3364.35009765625,1301910
2022-06-01 09:15:00+05:30,3382.0,3386.0,3367.14990234375,3378.35009765625,3378.35009765625,45605
2022-06-01 09:30:00+05:30,3378.10009765625,3379.85009765625,3360.0,3363.14990234375,3363.14990234375,83117
2022-06-01 09:45:00+05:30,3364.0,3369.0,3347.0,3347.85009765625,3347.85009765625,100721
2022-06-01 10:00:00+05:30,3347.449951171875,3357.64990234375,3343.25,3344.5,3344.5,45000
2022-06-01 10:15:00+05:30,3344.14990234375,3361.0,3344.10009765625,3361.0,3361.0,36713
2022-06-01 10:30:00+05:30,3361.0,3363.85009765625,3358.0,3359.10009765625,3359.10009765625,45851
2022-06-01 10:45:00+05:30,3359.050048828125,3359.949951171875,3358.5,3358.89990234375,3358.89990234375,36106
2022-06-01 11:00:00+05:30,3358.85009765625,3360.050048828125,3357.050048828125,3358.10009765625,3358.10009765625,56423
2022-06-01 11:15:00+05:30,3358.050048828125,3360.0,3358.0,3360.0,3360.0,26425
2022-06-01 11:30:00+05:30,3359.949951171875,3372.699951171875,3358.5,3361.75,3361.75,67165
2022-06-01 11:45:00+05:30,3361.25,3366.949951171875,3359.0,3359.050048828125,3359.050048828125,27826
2022-06-01 12:00:00+05:30,3359.0,3366.0,3359.0,3364.550048828125,3364.550048828125,32060
2022-06-01 12:15:00+05:30,3364.550048828125,3365.0,3360.449951171875,3362.949951171875,3362.949951171875,21907
2022-06-01 12:30:00+05:30,3362.949951171875,3371.75,3362.0,3371.699951171875,3371.699951171875,33983
2022-06-01 12:45:00+05:30,3371.64990234375,3374.300048828125,3369.0,3369.949951171875,3369.949951171875,42687
2022-06-01 13:00:00+05:30,3369.949951171875,3371.60009765625,3369.0,3369.050048828125,3369.050048828125,24764
2022-06-01 13:15:00+05:30,3369.050048828125,3370.199951171875,3367.699951171875,3368.050048828125,3368.050048828125,60743
2022-06-01 13:30:00+05:30,3368.60009765625,3369.60009765625,3353.14990234375,3354.64990234375,3354.64990234375,79645
2022-06-01 13:45:00+05:30,3354.85009765625,3359.949951171875,3350.800048828125,3352.14990234375,3352.14990234375,44383
2022-06-01 14:00:00+05:30,3352.10009765625,3359.75,3350.0,3350.050048828125,3350.050048828125,79699
2022-06-01 14:15:00+05:30,3350.0,3352.800048828125,3346.39990234375,3351.64990234375,3351.64990234375,41157
2022-06-01 14:30:00+05:30,3351.60009765625,3355.800048828125,3348.14990234375,3349.300048828125,3349.300048828125,35596
2022-06-01 14:45:00+05:30,3349.64990234375,3352.199951171875,3344.0,3345.14990234375,3345.14990234375,41656
2022-06-01 15:00:00+05:30,3344.0,3360.25,3344.0,3356.550048828125,3356.550048828125,146096
2022-06-01 15:15:00+05:30,3356.5,3362.0,3354.050048828125,3356.0,3356.0,104844
2022-06-02 09:15:00+05:30,3354.89990234375,3432.0,3347.75,3432.0,3432.0,357590
2022-06-02 09:30:00+05:30,3431.89990234375,3432.0,3390.35009765625,3391.199951171875,3391.199951171875,184129
2022-06-02 09:45:00+05:30,3391.0,3402.5,3388.050048828125,3391.39990234375,3391.39990234375,90670
2022-06-02 10:00:00+05:30,3391.199951171875,3396.25,3386.10009765625,3391.14990234375,3391.14990234375,57390
2022-06-02 10:15:00+05:30,3391.14990234375,3400.85009765625,3390.0,3391.89990234375,3391.89990234375,51880
2022-06-02 10:30:00+05:30,3392.300048828125,3408.64990234375,3391.949951171875,3401.39990234375,3401.39990234375,70770
2022-06-02 10:45:00+05:30,3401.39990234375,3404.800048828125,3385.0,3388.0,3388.0,69233
2022-06-02 11:00:00+05:30,3387.5,3390.0,3385.699951171875,3390.0,3390.0,43835
2022-06-02 11:15:00+05:30,3390.0,3399.949951171875,3389.949951171875,3399.949951171875,3399.949951171875,56962
2022-06-02 11:30:00+05:30,3399.949951171875,3407.0,3398.699951171875,3406.0,3406.0,65971
2022-06-02 11:45:00+05:30,3406.0,3417.64990234375,3402.64990234375,3417.60009765625,3417.60009765625,84275
2022-06-02 12:00:00+05:30,3417.0,3418.800048828125,3412.10009765625,3413.35009765625,3413.35009765625,80432
2022-06-02 12:15:00+05:30,3413.35009765625,3413.35009765625,3406.25,3411.85009765625,3411.85009765625,57630
2022-06-02 12:30:00+05:30,3411.75,3417.800048828125,3408.60009765625,3414.89990234375,3414.89990234375,53884
2022-06-02 12:45:00+05:30,3413.75,3415.0,3410.199951171875,3414.300048828125,3414.300048828125,39239
2022-06-02 13:00:00+05:30,3414.64990234375,3416.0,3407.050048828125,3409.0,3409.0,42141
2022-06-02 13:15:00+05:30,3409.60009765625,3409.60009765625,3401.300048828125,3407.449951171875,3407.449951171875,48556
2022-06-02 13:30:00+05:30,3407.800048828125,3418.0,3405.550048828125,3418.0,3418.0,77987
2022-06-02 13:45:00+05:30,3418.0,3420.64990234375,3414.0,3418.75,3418.75,71298
2022-06-02 14:00:00+05:30,3418.85009765625,3426.39990234375,3418.0,3425.699951171875,3425.699951171875,69216
2022-06-02 14:15:00+05:30,3425.699951171875,3430.0,3419.0,3421.60009765625,3421.60009765625,86088
2022-06-02 14:30:00+05:30,3422.800048828125,3426.89990234375,3416.89990234375,3419.89990234375,3419.89990234375,66763
2022-06-02 14:45:00+05:30,3419.699951171875,3424.5,3418.5,3421.300048828125,3421.300048828125,84472
2022-06-02 15:00:00+05:30,3422.949951171875,3424.449951171875,3417.800048828125,3423.85009765625,3423.85009765625,168563
2022-06-02 15:15:00+05:30,3423.89990234375,3426.699951171875,3422.0,3423.0,3423.0,198832
2022-06-03 09:15:00+05:30,3453.949951171875,3477.14990234375,3450.0,3470.14990234375,3470.14990234375,143934
2022-06-03 09:30:00+05:30,3470.050048828125,3471.550048828125,3458.699951171875,3463.10009765625,3463.10009765625,100149
2022-06-03 09:45:00+05:30,3463.199951171875,3469.0,3457.0,3459.550048828125,3459.550048828125,76484
2022-06-03 10:00:00+05:30,3460.550048828125,3462.0,3456.0,3457.949951171875,3457.949951171875,62528
2022-06-03 10:15:00+05:30,3457.949951171875,3457.949951171875,3452.10009765625,3452.39990234375,3452.39990234375,43726
2022-06-03 10:30:00+05:30,3452.39990234375,3455.0,3449.949951171875,3452.449951171875,3452.449951171875,54754
2022-06-03 10:45:00+05:30,3452.39990234375,3455.75,3451.0,3453.14990234375,3453.14990234375,37943
2022-06-03 11:00:00+05:30,3453.10009765625,3454.35009765625,3451.10009765625,3451.550048828125,3451.550048828125,37417
2022-06-03 11:15:00+05:30,3451.550048828125,3467.0,3451.550048828125,3466.85009765625,3466.85009765625,64151
2022-06-03 11:30:00+05:30,3466.85009765625,3471.449951171875,3464.949951171875,3470.5,3470.5,129778
2022-06-03 11:45:00+05:30,3469.699951171875,3470.5,3464.199951171875,3466.5,3466.5,35834
2022-06-03 12:00:00+05:30,3466.449951171875,3475.0,3465.0,3472.5,3472.5,123237
2022-06-03 12:15:00+05:30,3472.85009765625,3476.449951171875,3470.14990234375,3476.35009765625,3476.35009765625,60615
2022-06-03 12:30:00+05:30,3476.050048828125,3477.0,3465.25,3469.10009765625,3469.10009765625,154875
2022-06-03 12:45:00+05:30,3469.050048828125,3471.75,3467.64990234375,3468.64990234375,3468.64990234375,57768
2022-06-03 13:00:00+05:30,3468.699951171875,3471.0,3468.10009765625,3469.5,3469.5,28595
2022-06-03 13:15:00+05:30,3469.5,3469.89990234375,3466.89990234375,3468.949951171875,3468.949951171875,35845
2022-06-03 13:30:00+05:30,3468.949951171875,3468.949951171875,3460.39990234375,3465.0,3465.0,50421
2022-06-03 13:45:00+05:30,3465.050048828125,3467.800048828125,3458.199951171875,3464.5,3464.5,48480
2022-06-03 14:00:00+05:30,3462.89990234375,3468.0,3462.14990234375,3467.14990234375,3467.14990234375,30216
2022-06-03 14:15:00+05:30,3466.60009765625,3468.050048828125,3451.0,3452.0,3452.0,66346
2022-06-03 14:30:00+05:30,3452.0,3458.050048828125,3451.0,3453.10009765625,3453.10009765625,40264
2022-06-03 14:45:00+05:30,3453.0,3453.0,3436.5,3439.85009765625,3439.85009765625,90114
2022-06-03 15:00:00+05:30,3439.85009765625,3450.60009765625,3434.25,3441.449951171875,3441.449951171875,107314
2022-06-03 15:15:00+05:30,3441.300048828125,3443.949951171875,3434.0,3440.14990234375,3440.14990234375,86858
