Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09 13:45:00+05:30,1263.5999755859375,1264.449951171875,1260.0,1261.0,1261.0,70618
2022-05-09 14:00:00+05:30,1261.199951171875,1262.0,1253.5,1256.300048828125,1256.300048828125,294640
2022-05-09 14:15:00+05:30,1256.4000244140625,1257.75,1250.25,1251.75,1251.75,162245
2022-05-09 14:30:00+05:30,1251.449951171875,1262.0,1251.0,1261.1500244140625,1261.1500244140625,182639
2022-05-09 14:45:00+05:30,1261.0999755859375,1266.5,1259.0,1259.5,1259.5,159324
2022-05-09 15:00:00+05:30,1258.75,1259.800048828125,1250.5999755859375,1250.8499755859375,1250.8499755859375,215712
2022-05-09 15:15:00+05:30,1251.0,1253.0,1250.0,1251.0,1251.0,239951
2022-05-10 09:15:00+05:30,1245.8499755859375,1254.5999755859375,1241.0999755859375,1242.0999755859375,1242.0999755859375,412001
2022-05-10 09:30:00+05:30,1241.800048828125,1246.550048828125,1234.8499755859375,1235.4000244140625,1235.4000244140625,659856
2022-05-10 09:45:00+05:30,1235.1500244140625,1236.0,1223.050048828125,1223.5,1223.5,781311
2022-05-10 10:00:00+05:30,1223.75,1228.699951171875,1222.0999755859375,1225.1500244140625,1225.1500244140625,291751
2022-05-10 10:15:00+05:30,1225.949951171875,1230.3499755859375,1222.5999755859375,1230.3499755859375,1230.3499755859375,211369
2022-05-10 10:30:00+05:30,1230.0,1231.4000244140625,1225.699951171875,1228.0,1228.0,186332
2022-05-10 10:45:00+05:30,1227.449951171875,1231.050048828125,1221.8499755859375,1228.800048828125,1228.800048828125,280549
2022-05-10 11:00:00+05:30,1228.75,1229.1500244140625,1218.5999755859375,1223.75,1223.75,405909
2022-05-10 11:15:00+05:30,1223.25,1223.75,1215.199951171875,1216.0999755859375,1216.0999755859375,269594
2022-05-10 11:30:00+05:30,1216.0,1221.449951171875,1214.699951171875,1216.6500244140625,1216.6500244140625,294670
2022-05-10 11:45:00+05:30,1216.6500244140625,1217.4000244140625,1211.0999755859375,1216.800048828125,1216.800048828125,410107
2022-05-10 12:00:00+05:30,1217.0,1219.0,1214.699951171875,1216.949951171875,1216.949951171875,306071
2022-05-10 12:15:00+05:30,1216.949951171875,1219.4000244140625,1212.449951171875,1212.699951171875,1212.699951171875,258387
2022-05-10 12:30:00+05:30,1212.699951171875,1214.199951171875,1208.0999755859375,1209.199951171875,1209.199951171875,349016
2022-05-10 12:45:00+05:30,1209.0,1209.800048828125,1199.0999755859375,1202.9000244140625,1202.9000244140625,661513
2022-05-10 13:00:00+05:30,1202.9000244140625,1203.0,1188.5999755859375,1189.0,1189.0,706768
2022-05-10 13:15:00+05:30,1189.0,1192.300048828125,1184.199951171875,1184.5999755859375,1184.5999755859375,588185
2022-05-10 13:30:00+05:30,1184.5999755859375,1184.5999755859375,1164.300048828125,1171.5,1171.5,1418005
2022-05-10 13:45:00+05:30,1171.1500244140625,1181.9000244140625,1171.1500244140625,1176.699951171875,1176.699951171875,872127
2022-05-10 14:00:00+05:30,1176.4000244140625,1190.5,1169.25,1190.0,1190.0,965797
2022-05-10 14:15:00+05:30,1190.0,1191.800048828125,1182.5999755859375,1185.25,1185.25,563423
2022-05-10 14:30:00+05:30,1185.199951171875,1186.0,1175.550048828125,1177.5,1177.5,476444
2022-05-10 14:45:00+05:30,1177.4000244140625,1178.0,1164.0,1166.199951171875,1166.199951171875,686327
2022-05-10 15:00:00+05:30,1166.3499755859375,1167.949951171875,1158.550048828125,1167.550048828125,1167.550048828125,1115372
2022-05-10 15:15:00+05:30,1167.5,1173.0,1160.0,1163.0,1163.0,945077
2022-05-11 09:15:00+05:30,1175.75,1190.1500244140625,1174.4000244140625,1182.550048828125,1182.550048828125,326898
2022-05-11 09:30:00+05:30,1182.550048828125,1182.550048828125,1167.25,1169.5,1169.5,539680
2022-05-11 09:45:00+05:30,1169.5999755859375,1177.5,1162.300048828125,1166.6500244140625,1166.6500244140625,484969
2022-05-11 10:00:00+05:30,1166.199951171875,1174.6500244140625,1163.0,1163.550048828125,1163.550048828125,326839
2022-05-11 10:15:00+05:30,1163.300048828125,1172.0,1156.0999755859375,1157.9000244140625,1157.9000244140625,391981
2022-05-11 10:30:00+05:30,1158.300048828125,1161.5999755859375,1155.300048828125,1155.550048828125,1155.550048828125,296746
2022-05-11 10:45:00+05:30,1155.4000244140625,1159.9000244140625,1147.0,1148.0,1148.0,378147
2022-05-11 11:00:00+05:30,1147.9000244140625,1147.949951171875,1137.5999755859375,1142.199951171875,1142.199951171875,396312
2022-05-11 11:15:00+05:30,1142.0999755859375,1147.5999755859375,1137.5999755859375,1141.25,1141.25,261824
2022-05-11 11:30:00+05:30,1141.25,1159.0,1138.699951171875,1157.8499755859375,1157.8499755859375,379128
2022-05-11 11:45:00+05:30,1157.6500244140625,1162.1500244140625,1150.050048828125,1150.199951171875,1150.199951171875,389429
2022-05-11 12:00:00+05:30,1149.699951171875,1152.0,1143.0,1144.5,1144.5,260934
2022-05-11 12:15:00+05:30,1144.5999755859375,1145.5999755859375,1138.3499755859375,1139.3499755859375,1139.3499755859375,227396
2022-05-11 12:30:00+05:30,1139.550048828125,1142.4000244140625,1131.5999755859375,1133.25,1133.25,367474
2022-05-11 12:45:00+05:30,1133.0999755859375,1133.3499755859375,1127.0,1128.300048828125,1128.300048828125,414345
2022-05-11 13:00:00+05:30,1128.300048828125,1132.5,1123.4000244140625,1128.0,1128.0,386161
2022-05-11 13:15:00+05:30,1128.0,1130.5999755859375,1125.5,1129.25,1129.25,256323
2022-05-11 13:30:00+05:30,1129.25,1146.5999755859375,1127.6500244140625,1140.949951171875,1140.949951171875,713053
2022-05-11 13:45:00+05:30,1141.0,1151.9000244140625,1140.75,1147.0,1147.0,387694
2022-05-11 14:00:00+05:30,1146.949951171875,1163.3499755859375,1146.949951171875,1159.5,1159.5,500929
2022-05-11 14:15:00+05:30,1159.75,1177.0,1157.449951171875,1176.800048828125,1176.800048828125,664310
2022-05-11 14:30:00+05:30,1176.949951171875,1179.4000244140625,1161.0,1175.4000244140625,1175.4000244140625,612528
2022-05-11 14:45:00+05:30,1175.3499755859375,1176.9000244140625,1168.4000244140625,1169.3499755859375,1169.3499755859375,337546
2022-05-11 15:00:00+05:30,1168.949951171875,1170.0,1159.25,1166.75,1166.75,453762
2022-05-11 15:15:00+05:30,1166.800048828125,1172.9000244140625,1163.5999755859375,1165.699951171875,1165.699951171875,361980
2022-05-12 09:15:00+05:30,1155.050048828125,1162.0,1132.550048828125,1132.550048828125,1132.550048828125,488023
2022-05-12 09:30:00+05:30,1132.6500244140625,1140.0,1130.449951171875,1140.0,1140.0,439209
2022-05-12 09:45:00+05:30,1139.949951171875,1140.5,1128.699951171875,1135.0,1135.0,406535
2022-05-12 10:00:00+05:30,1134.449951171875,1136.199951171875,1125.5999755859375,1126.0,1126.0,418744
2022-05-12 10:15:00+05:30,1125.5,1133.0,1124.75,1126.3499755859375,1126.3499755859375,348202
2022-05-12 10:30:00+05:30,1126.1500244140625,1128.800048828125,1119.9000244140625,1124.0,1124.0,446019
2022-05-12 10:45:00+05:30,1123.8499755859375,1124.5999755859375,1116.0999755859375,1124.0,1124.0,319488
2022-05-12 11:00:00+05:30,1124.3499755859375,1139.9000244140625,1123.550048828125,1123.9000244140625,1123.9000244140625,568100
2022-05-12 11:15:00+05:30,1123.9000244140625,1125.449951171875,1122.199951171875,1122.9000244140625,1122.9000244140625,270501
2022-05-12 11:30:00+05:30,1122.949951171875,1132.0,1122.0,1127.25,1127.25,209053
2022-05-12 11:45:00+05:30,1127.25,1127.25,1122.550048828125,1122.8499755859375,1122.8499755859375,152687
2022-05-12 12:00:00+05:30,1122.8499755859375,1125.0,1122.5,1123.5999755859375,1123.5999755859375,117833
2022-05-12 12:15:00+05:30,1123.550048828125,1123.5999755859375,1117.0,1117.1500244140625,1117.1500244140625,257450
2022-05-12 12:30:00+05:30,1117.1500244140625,1123.800048828125,1114.3499755859375,1120.1500244140625,1120.1500244140625,348544
2022-05-12 12:45:00+05:30,1120.1500244140625,1120.1500244140625,1112.199951171875,1112.8499755859375,1112.8499755859375,246299
2022-05-12 13:00:00+05:30,1113.0,1119.949951171875,1111.0,1118.5,1118.5,230481
2022-05-12 13:15:00+05:30,1118.5,1129.0,1117.8499755859375,1125.4000244140625,1125.4000244140625,390000
2022-05-12 13:30:00+05:30,1125.0,1127.25,1120.0999755859375,1124.699951171875,1124.699951171875,267415
2022-05-12 13:45:00+05:30,1124.3499755859375,1125.0,1114.199951171875,1115.1500244140625,1115.1500244140625,330744
2022-05-12 14:00:00+05:30,1115.0,1117.050048828125,1107.3499755859375,1108.4000244140625,1108.4000244140625,445332
2022-05-12 14:15:00+05:30,1108.4000244140625,1109.9000244140625,1105.300048828125,1106.8499755859375,1106.8499755859375,266680
2022-05-12 14:30:00+05:30,1106.5999755859375,1111.9000244140625,1103.199951171875,1110.3499755859375,1110.3499755859375,385671
2022-05-12 14:45:00+05:30,1110.199951171875,1116.75,1105.050048828125,1114.0,1114.0,347919
2022-05-12 15:00:00+05:30,1114.1500244140625,1120.050048828125,1109.949951171875,1120.050048828125,1120.050048828125,583058
2022-05-12 15:15:00+05:30,1120.449951171875,1123.800048828125,1117.25,1118.9000244140625,1118.9000244140625,672577
2022-05-13 09:15:00+05:30,1136.699951171875,1151.449951171875,1135.050048828125,1140.800048828125,1140.800048828125,377784
2022-05-13 09:30:00+05:30,1140.5999755859375,1150.5999755859375,1139.050048828125,1139.5,1139.5,522599
2022-05-13 09:45:00+05:30,1139.8499755859375,1139.949951171875,1129.0999755859375,1132.0,1132.0,463794
2022-05-13 10:00:00+05:30,1131.800048828125,1134.449951171875,1128.300048828125,1130.0999755859375,1130.0999755859375,243320
2022-05-13 10:15:00+05:30,1129.949951171875,1135.0,1129.6500244140625,1133.0,1133.0,193206
2022-05-13 10:30:00+05:30,1133.300048828125,1133.949951171875,1125.0,1126.5999755859375,1126.5999755859375,277715
2022-05-13 10:45:00+05:30,1126.3499755859375,1132.9000244140625,1125.0,1130.5,1130.5,172568
2022-05-13 11:00:00+05:30,1130.199951171875,1140.800048828125,1130.1500244140625,1137.0,1137.0,282624
2022-05-13 11:15:00+05:30,1137.1500244140625,1140.1500244140625,1135.0999755859375,1135.550048828125,1135.550048828125,174027
2022-05-13 11:30:00+05:30,1135.5,1138.699951171875,1127.449951171875,1128.0,1128.0,230926
2022-05-13 11:45:00+05:30,1128.449951171875,1133.3499755859375,1126.199951171875,1130.0999755859375,1130.0999755859375,174312
2022-05-13 12:00:00+05:30,1130.0,1130.75,1122.5,1123.9000244140625,1123.9000244140625,233574
2022-05-13 12:15:00+05:30,1123.8499755859375,1127.800048828125,1120.5999755859375,1122.800048828125,1122.800048828125,268460
2022-05-13 12:30:00+05:30,1122.75,1125.199951171875,1119.0,1121.0,1121.0,252280
2022-05-13 12:45:00+05:30,1121.050048828125,1127.6500244140625,1117.800048828125,1127.3499755859375,1127.3499755859375,323516
2022-05-13 13:00:00+05:30,1127.449951171875,1128.5,1122.949951171875,1128.5,1128.5,172244
2022-05-13 13:15:00+05:30,1128.800048828125,1129.0,1121.300048828125,1122.6500244140625,1122.6500244140625,240587
2022-05-13 13:30:00+05:30,1122.699951171875,1126.5,1121.1500244140625,1121.6500244140625,1121.6500244140625,184508
2022-05-13 13:45:00+05:30,1121.6500244140625,1123.5999755859375,1117.25,1117.25,1117.25,208456
2022-05-13 14:00:00+05:30,1117.25,1119.3499755859375,1107.0,1108.199951171875,1108.199951171875,477900
2022-05-13 14:15:00+05:30,1108.550048828125,1111.0,1102.5,1103.300048828125,1103.300048828125,451307
2022-05-13 14:30:00+05:30,1103.550048828125,1105.6500244140625,1094.0,1098.0,1098.0,662013
2022-05-13 14:45:00+05:30,1098.050048828125,1104.25,1098.0,1102.0,1102.0,313507
2022-05-13 15:00:00+05:30,1102.300048828125,1108.5999755859375,1095.0,1095.699951171875,1095.699951171875,429647
2022-05-13 15:15:00+05:30,1095.6500244140625,1097.6500244140625,1092.25,1094.550048828125,1094.550048828125,523119
2022-05-16 09:15:00+05:30,1117.949951171875,1129.0,1105.449951171875,1124.8499755859375,1124.8499755859375,552664
2022-05-16 09:30:00+05:30,1124.199951171875,1134.5999755859375,1124.199951171875,1127.5,1127.5,454611
2022-05-16 09:45:00+05:30,1127.050048828125,1133.550048828125,1123.0,1126.25,1126.25,291867
2022-05-16 10:00:00+05:30,1126.0,1130.6500244140625,1124.1500244140625,1125.199951171875,1125.199951171875,186158
2022-05-16 10:15:00+05:30,1125.25,1132.699951171875,1123.449951171875,1131.5,1131.5,187419
2022-05-16 10:30:00+05:30,1131.050048828125,1134.0,1128.800048828125,1131.9000244140625,1131.9000244140625,167896
2022-05-16 10:45:00+05:30,1131.199951171875,1131.75,1124.550048828125,1127.6500244140625,1127.6500244140625,134726
2022-05-16 11:00:00+05:30,1127.5,1128.9000244140625,1124.0,1124.550048828125,1124.550048828125,126871
2022-05-16 11:15:00+05:30,1124.699951171875,1124.949951171875,1113.25,1115.4000244140625,1115.4000244140625,381935
2022-05-16 11:30:00+05:30,1115.75,1118.300048828125,1111.0,1112.699951171875,1112.699951171875,178135
2022-05-16 11:45:00+05:30,1112.5,1115.75,1108.050048828125,1110.0,1110.0,212150
2022-05-16 12:00:00+05:30,1110.0,1111.8499755859375,1107.0,1109.699951171875,1109.699951171875,160589
2022-05-16 12:15:00+05:30,1109.0,1117.75,1108.5,1113.0,1113.0,267085
2022-05-16 12:30:00+05:30,1113.050048828125,1116.449951171875,1103.0999755859375,1103.9000244140625,1103.9000244140625,234079
2022-05-16 12:45:00+05:30,1103.8499755859375,1107.0,1099.699951171875,1105.5999755859375,1105.5999755859375,317096
2022-05-16 13:00:00+05:30,1106.25,1107.949951171875,1101.0999755859375,1102.199951171875,1102.199951171875,155686
2022-05-16 13:15:00+05:30,1102.5999755859375,1105.949951171875,1101.0,1101.0,1101.0,142481
2022-05-16 13:30:00+05:30,1101.199951171875,1105.0,1101.0,1104.0,1104.0,142806
2022-05-16 13:45:00+05:30,1104.0,1104.75,1100.050048828125,1102.5999755859375,1102.5999755859375,139486
2022-05-16 14:00:00+05:30,1102.25,1104.5,1100.0,1100.5,1100.5,183267
2022-05-16 14:15:00+05:30,1100.5999755859375,1104.800048828125,1094.0,1102.1500244140625,1102.1500244140625,346964
2022-05-16 14:30:00+05:30,1101.800048828125,1102.550048828125,1097.9000244140625,1101.449951171875,1101.449951171875,137253
2022-05-16 14:45:00+05:30,1101.449951171875,1101.449951171875,1094.0,1097.0,1097.0,199118
2022-05-16 15:00:00+05:30,1097.0,1103.1500244140625,1097.0,1100.699951171875,1100.699951171875,237267
2022-05-16 15:15:00+05:30,1100.4000244140625,1111.449951171875,1100.25,1109.699951171875,1109.699951171875,381900
2022-05-17 09:15:00+05:30,1121.3499755859375,1133.949951171875,1117.5999755859375,1131.300048828125,1131.300048828125,449256
2022-05-17 09:30:00+05:30,1131.0,1153.449951171875,1128.300048828125,1153.0,1153.0,1377252
2022-05-17 09:45:00+05:30,1152.949951171875,1153.4000244140625,1139.5999755859375,1141.699951171875,1141.699951171875,753054
2022-05-17 10:00:00+05:30,1141.6500244140625,1147.699951171875,1138.0,1144.5999755859375,1144.5999755859375,428477
2022-05-17 10:15:00+05:30,1144.9000244140625,1150.0,1141.25,1146.5999755859375,1146.5999755859375,344045
2022-05-17 10:30:00+05:30,1146.6500244140625,1151.949951171875,1145.75,1148.949951171875,1148.949951171875,316669
2022-05-17 10:45:00+05:30,1148.9000244140625,1152.4000244140625,1145.5999755859375,1145.5999755859375,1145.5999755859375,238790
2022-05-17 11:00:00+05:30,1145.75,1149.199951171875,1143.75,1147.0,1147.0,178098
2022-05-17 11:15:00+05:30,1146.949951171875,1156.5999755859375,1146.75,1148.1500244140625,1148.1500244140625,525471
2022-05-17 11:30:00+05:30,1148.1500244140625,1153.5,1148.0,1152.1500244140625,1152.1500244140625,164199
2022-05-17 11:45:00+05:30,1152.1500244140625,1153.0,1147.25,1147.25,1147.25,131138
2022-05-17 12:00:00+05:30,1147.550048828125,1150.449951171875,1147.25,1147.5999755859375,1147.5999755859375,103096
2022-05-17 12:15:00+05:30,1147.5999755859375,1152.5,1147.0999755859375,1151.4000244140625,1151.4000244140625,149485
2022-05-17 12:30:00+05:30,1151.199951171875,1160.9000244140625,1148.699951171875,1159.3499755859375,1159.3499755859375,460118
2022-05-17 12:45:00+05:30,1159.0999755859375,1169.800048828125,1157.6500244140625,1162.199951171875,1162.199951171875,594246
2022-05-17 13:00:00+05:30,1162.300048828125,1166.699951171875,1160.0,1164.5999755859375,1164.5999755859375,295995
2022-05-17 13:15:00+05:30,1164.949951171875,1169.699951171875,1162.550048828125,1165.0,1165.0,304107
2022-05-17 13:30:00+05:30,1165.25,1173.6500244140625,1165.199951171875,1169.199951171875,1169.199951171875,452948
2022-05-17 13:45:00+05:30,1169.5,1173.0,1168.0,1173.0,1173.0,209109
2022-05-17 14:00:00+05:30,1173.0,1178.9000244140625,1170.6500244140625,1178.550048828125,1178.550048828125,363521
2022-05-17 14:15:00+05:30,1178.5,1182.8499755859375,1177.199951171875,1178.0999755859375,1178.0999755859375,498080
2022-05-17 14:30:00+05:30,1178.25,1183.0,1176.4000244140625,1178.699951171875,1178.699951171875,393580
2022-05-17 14:45:00+05:30,1178.699951171875,1181.0999755859375,1176.3499755859375,1178.5,1178.5,262914
2022-05-17 15:00:00+05:30,1178.550048828125,1196.75,1177.6500244140625,1192.4000244140625,1192.4000244140625,863499
2022-05-17 15:15:00+05:30,1192.800048828125,1196.050048828125,1186.25,1188.699951171875,1188.699951171875,900841
2022-05-18 09:15:00+05:30,1192.199951171875,1192.199951171875,1176.550048828125,1183.050048828125,1183.050048828125,428512
2022-05-18 09:30:00+05:30,1182.8499755859375,1187.9000244140625,1178.8499755859375,1185.6500244140625,1185.6500244140625,530722
2022-05-18 09:45:00+05:30,1185.949951171875,1196.0,1185.9000244140625,1193.699951171875,1193.699951171875,586235
2022-05-18 10:00:00+05:30,1193.300048828125,1193.6500244140625,1183.4000244140625,1185.9000244140625,1185.9000244140625,459137
2022-05-18 10:15:00+05:30,1185.9000244140625,1188.8499755859375,1180.0999755859375,1187.0999755859375,1187.0999755859375,319344
2022-05-18 10:30:00+05:30,1187.550048828125,1206.5999755859375,1187.0999755859375,1202.050048828125,1202.050048828125,722690
2022-05-18 10:45:00+05:30,1202.199951171875,1209.0,1195.5,1197.5,1197.5,495053
2022-05-18 11:00:00+05:30,1197.4000244140625,1200.800048828125,1189.1500244140625,1193.0999755859375,1193.0999755859375,327392
2022-05-18 11:15:00+05:30,1193.4000244140625,1196.550048828125,1190.0,1195.5,1195.5,220181
2022-05-18 11:30:00+05:30,1195.949951171875,1198.3499755859375,1190.5999755859375,1192.3499755859375,1192.3499755859375,167575
2022-05-18 11:45:00+05:30,1192.050048828125,1194.0,1191.5,1192.699951171875,1192.699951171875,68403
2022-05-18 12:00:00+05:30,1192.6500244140625,1194.9000244140625,1191.199951171875,1192.300048828125,1192.300048828125,97562
2022-05-18 12:15:00+05:30,1192.5,1192.5,1178.3499755859375,1180.1500244140625,1180.1500244140625,458069
2022-05-18 12:30:00+05:30,1179.550048828125,1185.949951171875,1177.0,1181.699951171875,1181.699951171875,249649
2022-05-18 12:45:00+05:30,1181.1500244140625,1188.0,1179.4000244140625,1186.4000244140625,1186.4000244140625,171597
2022-05-18 13:00:00+05:30,1186.8499755859375,1189.800048828125,1181.199951171875,1184.25,1184.25,203507
2022-05-18 13:15:00+05:30,1183.9000244140625,1185.199951171875,1180.0,1184.4000244140625,1184.4000244140625,118967
2022-05-18 13:30:00+05:30,1184.4000244140625,1196.0,1184.050048828125,1194.0999755859375,1194.0999755859375,282451
2022-05-18 13:45:00+05:30,1194.4000244140625,1196.0,1189.4000244140625,1190.5,1190.5,198543
2022-05-18 14:00:00+05:30,1190.800048828125,1192.449951171875,1180.8499755859375,1183.699951171875,1183.699951171875,235920
2022-05-18 14:15:00+05:30,1183.550048828125,1186.75,1179.199951171875,1182.25,1182.25,239756
2022-05-18 14:30:00+05:30,1182.5999755859375,1184.5,1180.449951171875,1181.800048828125,1181.800048828125,146267
2022-05-18 14:45:00+05:30,1181.800048828125,1184.25,1177.5999755859375,1180.800048828125,1180.800048828125,281066
2022-05-18 15:00:00+05:30,1180.199951171875,1181.3499755859375,1175.199951171875,1180.300048828125,1180.300048828125,319984
2022-05-18 15:15:00+05:30,1180.300048828125,1183.800048828125,1180.0,1183.0,1183.0,339930
2022-05-19 09:15:00+05:30,1152.199951171875,1152.199951171875,1127.0,1144.050048828125,1144.050048828125,406977
2022-05-19 09:30:00+05:30,1143.949951171875,1144.949951171875,1136.6500244140625,1139.050048828125,1139.050048828125,353841
2022-05-19 09:45:00+05:30,1139.449951171875,1144.9000244140625,1138.6500244140625,1144.5,1144.5,209739
2022-05-19 10:00:00+05:30,1144.9000244140625,1149.0,1142.550048828125,1146.0,1146.0,238943
2022-05-19 10:15:00+05:30,1145.949951171875,1149.75,1144.0,1146.0,1146.0,172879
2022-05-19 10:30:00+05:30,1146.0,1148.0,1142.0,1143.050048828125,1143.050048828125,140940
2022-05-19 10:45:00+05:30,1143.3499755859375,1146.9000244140625,1142.1500244140625,1144.0,1144.0,124331
2022-05-19 11:00:00+05:30,1144.199951171875,1144.300048828125,1138.449951171875,1141.0,1141.0,218554
2022-05-19 11:15:00+05:30,1141.1500244140625,1141.550048828125,1137.550048828125,1139.5999755859375,1139.5999755859375,140099
2022-05-19 11:30:00+05:30,1139.4000244140625,1140.4000244140625,1134.1500244140625,1136.800048828125,1136.800048828125,218225
2022-05-19 11:45:00+05:30,1137.050048828125,1137.5,1131.0,1131.050048828125,1131.050048828125,202895
2022-05-19 12:00:00+05:30,1131.0999755859375,1135.25,1130.300048828125,1131.300048828125,1131.300048828125,153320
2022-05-19 12:15:00+05:30,1131.0,1135.25,1129.0,1133.3499755859375,1133.3499755859375,205855
2022-05-19 12:30:00+05:30,1133.449951171875,1133.8499755859375,1123.5,1126.8499755859375,1126.8499755859375,309497
2022-05-19 12:45:00+05:30,1126.800048828125,1129.449951171875,1125.0999755859375,1127.0999755859375,1127.0999755859375,155494
2022-05-19 13:00:00+05:30,1126.5999755859375,1129.0,1122.4000244140625,1124.8499755859375,1124.8499755859375,187062
2022-05-19 13:15:00+05:30,1124.800048828125,1134.75,1124.6500244140625,1134.199951171875,1134.199951171875,233974
2022-05-19 13:30:00+05:30,1133.9000244140625,1134.0,1126.0,1129.8499755859375,1129.8499755859375,163043
2022-05-19 13:45:00+05:30,1130.1500244140625,1132.8499755859375,1128.800048828125,1130.800048828125,1130.800048828125,120022
2022-05-19 14:00:00+05:30,1130.800048828125,1131.6500244140625,1121.0,1121.0,1121.0,261169
2022-05-19 14:15:00+05:30,1121.0,1121.0,1115.3499755859375,1116.75,1116.75,375871
2022-05-19 14:30:00+05:30,1116.800048828125,1121.800048828125,1115.5,1116.6500244140625,1116.6500244140625,211880
2022-05-19 14:45:00+05:30,1116.8499755859375,1120.949951171875,1116.25,1120.9000244140625,1120.9000244140625,283375
2022-05-19 15:00:00+05:30,1121.4000244140625,1121.5,1117.050048828125,1118.8499755859375,1118.8499755859375,378656
2022-05-19 15:15:00+05:30,1118.8499755859375,1130.0,1118.5,1128.5999755859375,1128.5999755859375,471847
2022-05-20 09:15:00+05:30,1163.5,1168.0,1155.9000244140625,1160.0,1160.0,449405
2022-05-20 09:30:00+05:30,1160.1500244140625,1165.3499755859375,1157.4000244140625,1157.5,1157.5,280429
2022-05-20 09:45:00+05:30,1157.5,1162.0,1156.0,1160.5999755859375,1160.5999755859375,281241
2022-05-20 10:00:00+05:30,1160.8499755859375,1160.949951171875,1156.300048828125,1158.0,1158.0,155451
2022-05-20 10:15:00+05:30,1158.0,1162.0,1158.0,1158.5999755859375,1158.5999755859375,120308
2022-05-20 10:30:00+05:30,1158.5999755859375,1160.5999755859375,1157.0,1157.0,1157.0,89973
2022-05-20 10:45:00+05:30,1157.0,1159.0,1151.4000244140625,1154.0,1154.0,326974
2022-05-20 11:00:00+05:30,1154.0,1155.5999755859375,1150.199951171875,1153.800048828125,1153.800048828125,194604
2022-05-20 11:15:00+05:30,1153.800048828125,1156.949951171875,1150.699951171875,1151.3499755859375,1151.3499755859375,155145
2022-05-20 11:30:00+05:30,1151.050048828125,1153.800048828125,1148.050048828125,1152.800048828125,1152.800048828125,176424
2022-05-20 11:45:00+05:30,1152.800048828125,1156.5999755859375,1152.0999755859375,1152.0999755859375,1152.0999755859375,123754
2022-05-20 12:00:00+05:30,1152.4000244140625,1152.449951171875,1147.699951171875,1150.25,1150.25,163493
2022-05-20 12:15:00+05:30,1150.75,1150.75,1143.550048828125,1144.550048828125,1144.550048828125,259385
2022-05-20 12:30:00+05:30,1144.800048828125,1148.0,1141.4000244140625,1147.199951171875,1147.199951171875,216562
2022-05-20 12:45:00+05:30,1147.0999755859375,1149.5999755859375,1144.1500244140625,1147.949951171875,1147.949951171875,121937
2022-05-20 13:00:00+05:30,1148.6500244140625,1154.75,1146.4000244140625,1153.5999755859375,1153.5999755859375,210749
2022-05-20 13:15:00+05:30,1154.0,1157.5999755859375,1151.5999755859375,1154.449951171875,1154.449951171875,175588
2022-05-20 13:30:00+05:30,1154.6500244140625,1155.449951171875,1151.0999755859375,1155.0,1155.0,112939
2022-05-20 13:45:00+05:30,1155.0,1163.6500244140625,1154.449951171875,1160.1500244140625,1160.1500244140625,308646
2022-05-20 14:00:00+05:30,1160.5,1167.0,1158.5999755859375,1167.0,1167.0,236436
2022-05-20 14:15:00+05:30,1167.0,1176.800048828125,1166.5999755859375,1171.300048828125,1171.300048828125,652344
2022-05-20 14:30:00+05:30,1171.4000244140625,1178.4000244140625,1170.1500244140625,1174.050048828125,1174.050048828125,271551
2022-05-20 14:45:00+05:30,1174.0,1175.9000244140625,1171.9000244140625,1174.199951171875,1174.199951171875,200971
2022-05-20 15:00:00+05:30,1174.300048828125,1175.0,1169.199951171875,1170.699951171875,1170.699951171875,307100
2022-05-20 15:15:00+05:30,1170.699951171875,1172.3499755859375,1167.8499755859375,1169.0,1169.0,362436
2022-05-23 09:15:00+05:30,1095.0999755859375,1095.0999755859375,1053.550048828125,1053.550048828125,1053.550048828125,344868
2022-05-23 09:30:00+05:30,1053.550048828125,1053.550048828125,1002.8499755859375,1025.75,1025.75,6804655
2022-05-23 09:45:00+05:30,1026.4000244140625,1031.199951171875,1009.3499755859375,1028.949951171875,1028.949951171875,2957748
2022-05-23 10:00:00+05:30,1028.949951171875,1038.0,1027.4000244140625,1034.199951171875,1034.199951171875,1726010
2022-05-23 10:15:00+05:30,1034.0,1038.4000244140625,1029.300048828125,1038.0,1038.0,970576
2022-05-23 10:30:00+05:30,1038.3499755859375,1040.0,1032.4000244140625,1040.0,1040.0,781541
2022-05-23 10:45:00+05:30,1039.8499755859375,1047.5999755859375,1038.449951171875,1038.449951171875,1038.449951171875,1120518
2022-05-23 11:00:00+05:30,1038.800048828125,1040.300048828125,1027.300048828125,1028.0,1028.0,973807
2022-05-23 11:15:00+05:30,1028.1500244140625,1038.0,1027.5999755859375,1036.449951171875,1036.449951171875,661337
2022-05-23 11:30:00+05:30,1036.5,1036.5,1030.25,1035.0999755859375,1035.0999755859375,373681
2022-05-23 11:45:00+05:30,1035.1500244140625,1035.4000244140625,1029.1500244140625,1029.1500244140625,1029.1500244140625,452302
2022-05-23 12:00:00+05:30,1029.050048828125,1033.8499755859375,1028.300048828125,1031.949951171875,1031.949951171875,505715
2022-05-23 12:15:00+05:30,1031.949951171875,1034.699951171875,1030.4000244140625,1034.300048828125,1034.300048828125,489134
