Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 10:45:00+05:30,5840.0,5849.0,5832.0498046875,5839.60009765625,5839.60009765625,24949
2022-05-25 11:00:00+05:30,5839.35009765625,5845.0,5830.0,5844.60009765625,5844.60009765625,19179
2022-05-25 11:15:00+05:30,5845.0,5852.75,5833.0,5844.64990234375,5844.64990234375,31197
2022-05-25 11:30:00+05:30,5843.0,5844.7998046875,5826.39990234375,5838.0,5838.0,30173
2022-05-25 11:45:00+05:30,5837.2998046875,5838.0,5823.2001953125,5825.4501953125,5825.4501953125,29490
2022-05-25 12:00:00+05:30,5823.14990234375,5830.0,5809.5498046875,5823.0,5823.0,36292
2022-05-25 12:15:00+05:30,5822.64990234375,5844.7001953125,5818.10009765625,5836.85009765625,5836.85009765625,28502
2022-05-25 12:30:00+05:30,5836.89990234375,5839.0,5825.60009765625,5836.10009765625,5836.10009765625,28843
2022-05-25 12:45:00+05:30,5835.0,5838.85009765625,5830.0,5836.5,5836.5,20181
2022-05-25 13:00:00+05:30,5837.25,5843.0,5830.0,5841.14990234375,5841.14990234375,29088
2022-05-25 13:15:00+05:30,5842.0,5842.0,5830.14990234375,5835.0,5835.0,31538
2022-05-25 13:30:00+05:30,5835.5498046875,5835.7998046875,5815.4501953125,5829.2001953125,5829.2001953125,36781
2022-05-25 13:45:00+05:30,5827.85009765625,5838.0,5816.39990234375,5836.85009765625,5836.85009765625,19288
2022-05-25 14:00:00+05:30,5836.89990234375,5859.0,5835.0,5854.0498046875,5854.0498046875,37056
2022-05-25 14:15:00+05:30,5856.0,5870.0,5855.10009765625,5863.2998046875,5863.2998046875,43367
2022-05-25 14:30:00+05:30,5864.7998046875,5865.0,5839.0,5843.39990234375,5843.39990234375,39778
2022-05-25 14:45:00+05:30,5842.4501953125,5846.0,5824.35009765625,5841.0,5841.0,54067
2022-05-25 15:00:00+05:30,5841.10009765625,5843.9501953125,5822.0,5831.0,5831.0,37543
2022-05-25 15:15:00+05:30,5829.60009765625,5838.9501953125,5816.10009765625,5827.39990234375,5827.39990234375,51760
2022-05-26 09:15:00+05:30,5850.0498046875,5875.25,5841.60009765625,5857.89990234375,5857.89990234375,22942
2022-05-26 09:30:00+05:30,5857.0,5859.0,5820.0,5823.0,5823.0,40387
2022-05-26 09:45:00+05:30,5823.0,5827.4501953125,5774.0,5775.10009765625,5775.10009765625,58241
2022-05-26 10:00:00+05:30,5775.0,5784.75,5746.0,5750.2998046875,5750.2998046875,47976
2022-05-26 10:15:00+05:30,5750.14990234375,5765.85009765625,5716.0498046875,5722.60009765625,5722.60009765625,50242
2022-05-26 10:30:00+05:30,5723.25,5723.25,5680.0,5699.9501953125,5699.9501953125,71415
2022-05-26 10:45:00+05:30,5700.64990234375,5700.64990234375,5654.14990234375,5668.5,5668.5,50227
2022-05-26 11:00:00+05:30,5668.5,5679.9501953125,5660.0,5667.0498046875,5667.0498046875,32405
2022-05-26 11:15:00+05:30,5667.0,5697.39990234375,5666.0,5678.7001953125,5678.7001953125,38440
2022-05-26 11:30:00+05:30,5678.7001953125,5685.0,5660.0,5667.89990234375,5667.89990234375,37116
2022-05-26 11:45:00+05:30,5668.0,5678.7998046875,5663.0,5663.0,5663.0,32154
2022-05-26 12:00:00+05:30,5663.5,5675.0,5660.0498046875,5668.5,5668.5,33288
2022-05-26 12:15:00+05:30,5668.5,5685.0,5666.10009765625,5669.75,5669.75,41800
2022-05-26 12:30:00+05:30,5668.35009765625,5699.0,5667.2998046875,5694.10009765625,5694.10009765625,35850
2022-05-26 12:45:00+05:30,5697.25,5716.5,5690.35009765625,5713.0,5713.0,50365
2022-05-26 13:00:00+05:30,5712.7001953125,5792.0,5712.7001953125,5789.5498046875,5789.5498046875,99732
2022-05-26 13:15:00+05:30,5792.0,5820.0,5792.0,5802.2998046875,5802.2998046875,79234
2022-05-26 13:30:00+05:30,5802.25,5809.64990234375,5780.7998046875,5797.0,5797.0,52807
2022-05-26 13:45:00+05:30,5797.0,5799.0,5742.2001953125,5753.7998046875,5753.7998046875,47354
2022-05-26 14:00:00+05:30,5755.0,5769.0,5732.2001953125,5748.25,5748.25,32529
2022-05-26 14:15:00+05:30,5746.4501953125,5803.4501953125,5746.4501953125,5794.10009765625,5794.10009765625,40882
2022-05-26 14:30:00+05:30,5792.2998046875,5799.7001953125,5766.9501953125,5796.25,5796.25,31846
2022-05-26 14:45:00+05:30,5796.10009765625,5814.64990234375,5791.25,5805.2001953125,5805.2001953125,47583
2022-05-26 15:00:00+05:30,5805.0,5806.0,5790.9501953125,5802.9501953125,5802.9501953125,49025
2022-05-26 15:15:00+05:30,5803.0,5850.9501953125,5795.0,5842.9501953125,5842.9501953125,80496
2022-05-27 09:15:00+05:30,5889.5498046875,5923.85009765625,5880.0498046875,5923.0,5923.0,47790
2022-05-27 09:30:00+05:30,5918.5498046875,5994.0,5918.5498046875,5984.0,5984.0,162446
2022-05-27 09:45:00+05:30,5985.0,6068.89990234375,5980.7998046875,6050.0,6050.0,259184
2022-05-27 10:00:00+05:30,6050.0,6055.0,6005.0,6010.0,6010.0,105572
2022-05-27 10:15:00+05:30,6010.0,6042.0,5995.25,6027.85009765625,6027.85009765625,74924
2022-05-27 10:30:00+05:30,6028.9501953125,6076.39990234375,6010.0,6062.9501953125,6062.9501953125,104957
2022-05-27 10:45:00+05:30,6061.5498046875,6069.0498046875,6034.60009765625,6040.2001953125,6040.2001953125,54262
2022-05-27 11:00:00+05:30,6039.5498046875,6050.0,6030.0,6031.10009765625,6031.10009765625,37584
2022-05-27 11:15:00+05:30,6033.89990234375,6057.2998046875,6030.0,6048.25,6048.25,35890
2022-05-27 11:30:00+05:30,6050.0,6050.0,6012.2001953125,6015.0,6015.0,42028
2022-05-27 11:45:00+05:30,6013.25,6021.0498046875,5982.0,5996.9501953125,5996.9501953125,62019
2022-05-27 12:00:00+05:30,5998.0,6001.9501953125,5971.0,5980.75,5980.75,51755
2022-05-27 12:15:00+05:30,5983.0,6020.0,5976.7998046875,6015.7001953125,6015.7001953125,41256
2022-05-27 12:30:00+05:30,6018.0,6030.0,6005.75,6014.7998046875,6014.7998046875,43802
2022-05-27 12:45:00+05:30,6014.5,6040.0,6012.5498046875,6021.35009765625,6021.35009765625,44416
2022-05-27 13:00:00+05:30,6022.64990234375,6028.0498046875,6010.64990234375,6017.0498046875,6017.0498046875,15953
2022-05-27 13:15:00+05:30,6017.0,6026.89990234375,6008.14990234375,6016.0,6016.0,19275
2022-05-27 13:30:00+05:30,6015.9501953125,6017.0,5990.0,6003.10009765625,6003.10009765625,27209
2022-05-27 13:45:00+05:30,6003.10009765625,6015.75,5985.0,6004.75,6004.75,32833
2022-05-27 14:00:00+05:30,6004.75,6013.0,5990.0,5995.75,5995.75,20535
2022-05-27 14:15:00+05:30,5995.75,5995.75,5975.4501953125,5980.10009765625,5980.10009765625,44027
2022-05-27 14:30:00+05:30,5982.64990234375,5982.7001953125,5955.0,5958.0,5958.0,52761
2022-05-27 14:45:00+05:30,5958.0,5995.10009765625,5956.60009765625,5978.2998046875,5978.2998046875,45607
2022-05-27 15:00:00+05:30,5979.64990234375,5995.0,5972.0,5991.0,5991.0,52827
2022-05-27 15:15:00+05:30,5990.0,6009.4501953125,5985.0,5989.0,5989.0,85974
2022-05-30 09:15:00+05:30,6079.75,6103.89990234375,6041.10009765625,6074.25,6074.25,88875
2022-05-30 09:30:00+05:30,6072.2998046875,6078.25,6050.10009765625,6068.0,6068.0,46975
2022-05-30 09:45:00+05:30,6068.0,6085.0,6050.0498046875,6056.0,6056.0,38435
2022-05-30 10:00:00+05:30,6056.7998046875,6070.0,6055.0,6066.0,6066.0,18149
2022-05-30 10:15:00+05:30,6066.0,6095.0,6060.0,6091.0,6091.0,49796
2022-05-30 10:30:00+05:30,6092.5,6095.0,6083.0,6089.0,6089.0,26202
2022-05-30 10:45:00+05:30,6089.4501953125,6093.10009765625,6082.7998046875,6090.64990234375,6090.64990234375,19034
2022-05-30 11:00:00+05:30,6092.0,6092.0,6071.0,6091.0,6091.0,19510
2022-05-30 11:15:00+05:30,6089.2998046875,6091.0,6075.0,6077.85009765625,6077.85009765625,13873
2022-05-30 11:30:00+05:30,6079.85009765625,6091.89990234375,6065.0,6089.4501953125,6089.4501953125,24770
2022-05-30 11:45:00+05:30,6089.4501953125,6090.0,6078.0,6086.0,6086.0,12534
2022-05-30 12:00:00+05:30,6085.85009765625,6091.0,6075.0,6080.5,6080.5,14341
2022-05-30 12:15:00+05:30,6082.7998046875,6083.85009765625,6061.2001953125,6078.0,6078.0,23670
2022-05-30 12:30:00+05:30,6077.7998046875,6088.0,6075.0,6087.0,6087.0,14245
2022-05-30 12:45:00+05:30,6085.10009765625,6088.0,6075.0,6083.60009765625,6083.60009765625,19240
2022-05-30 13:00:00+05:30,6083.60009765625,6127.0,6082.39990234375,6119.5,6119.5,70639
2022-05-30 13:15:00+05:30,6114.0,6119.0,6100.0,6113.4501953125,6113.4501953125,27268
2022-05-30 13:30:00+05:30,6113.4501953125,6115.5498046875,6101.0,6110.0498046875,6110.0498046875,15814
2022-05-30 13:45:00+05:30,6110.0498046875,6111.7998046875,6087.0498046875,6104.9501953125,6104.9501953125,25036
2022-05-30 14:00:00+05:30,6105.0,6109.4501953125,6085.35009765625,6086.64990234375,6086.64990234375,25220
2022-05-30 14:15:00+05:30,6087.64990234375,6112.0,6085.0,6112.0,6112.0,26524
2022-05-30 14:30:00+05:30,6111.75,6115.0,6100.0,6102.7001953125,6102.7001953125,17341
2022-05-30 14:45:00+05:30,6102.0,6119.0,6101.0,6114.0,6114.0,27411
2022-05-30 15:00:00+05:30,6116.0,6117.35009765625,6106.0498046875,6108.85009765625,6108.85009765625,35826
2022-05-30 15:15:00+05:30,6109.9501953125,6118.25,6105.0,6111.2001953125,6111.2001953125,57645
2022-05-31 09:15:00+05:30,6101.0498046875,6108.4501953125,6016.89990234375,6042.2001953125,6042.2001953125,70082
2022-05-31 09:30:00+05:30,6040.0,6072.9501953125,6031.10009765625,6065.0,6065.0,50718
2022-05-31 09:45:00+05:30,6067.0498046875,6097.25,6065.0,6095.9501953125,6095.9501953125,55206
2022-05-31 10:00:00+05:30,6095.0,6137.0,6093.7001953125,6125.85009765625,6125.85009765625,88475
2022-05-31 10:15:00+05:30,6125.0,6150.0,6115.0,6149.0,6149.0,76565
2022-05-31 10:30:00+05:30,6149.0,6155.0,6137.5,6144.0,6144.0,49357
2022-05-31 10:45:00+05:30,6144.0,6151.39990234375,6133.0,6142.85009765625,6142.85009765625,41071
2022-05-31 11:00:00+05:30,6144.9501953125,6147.0,6133.0,6137.0498046875,6137.0498046875,27043
2022-05-31 11:15:00+05:30,6137.0,6146.25,6131.0,6132.5498046875,6132.5498046875,36021
2022-05-31 11:30:00+05:30,6132.5498046875,6142.0,6129.0,6135.89990234375,6135.89990234375,32064
2022-05-31 11:45:00+05:30,6135.0,6149.0,6128.0,6147.89990234375,6147.89990234375,29179
2022-05-31 12:00:00+05:30,6147.89990234375,6169.2001953125,6146.2998046875,6153.0,6153.0,44297
2022-05-31 12:15:00+05:30,6153.64990234375,6164.0,6150.0,6153.89990234375,6153.89990234375,43511
2022-05-31 12:30:00+05:30,6153.89990234375,6153.89990234375,6125.5498046875,6128.5498046875,6128.5498046875,44163
2022-05-31 12:45:00+05:30,6127.25,6136.0,6116.0,6121.5498046875,6121.5498046875,34943
2022-05-31 13:00:00+05:30,6121.5498046875,6126.0,6100.10009765625,6117.7001953125,6117.7001953125,43850
2022-05-31 13:15:00+05:30,6117.39990234375,6134.2001953125,6113.60009765625,6118.35009765625,6118.35009765625,26882
2022-05-31 13:30:00+05:30,6117.0,6145.0,6115.85009765625,6131.5498046875,6131.5498046875,27806
2022-05-31 13:45:00+05:30,6131.5498046875,6140.0,6128.25,6137.89990234375,6137.89990234375,14843
2022-05-31 14:00:00+05:30,6137.89990234375,6144.0,6126.0498046875,6130.14990234375,6130.14990234375,27329
2022-05-31 14:15:00+05:30,6128.35009765625,6130.0,6121.0,6124.85009765625,6124.85009765625,17049
2022-05-31 14:30:00+05:30,6124.85009765625,6129.0498046875,6103.14990234375,6122.2001953125,6122.2001953125,35470
2022-05-31 14:45:00+05:30,6121.0,6133.0,6112.9501953125,6119.7001953125,6119.7001953125,22741
2022-05-31 15:00:00+05:30,6118.10009765625,6132.14990234375,6065.64990234375,6066.4501953125,6066.4501953125,323504
2022-05-31 15:15:00+05:30,6066.5,6082.14990234375,6034.0498046875,6082.14990234375,6082.14990234375,241784
2022-06-01 09:15:00+05:30,6060.4501953125,6108.0,6057.10009765625,6070.64990234375,6070.64990234375,45028
2022-06-01 09:30:00+05:30,6072.0498046875,6087.9501953125,6030.0,6031.5498046875,6031.5498046875,57401
2022-06-01 09:45:00+05:30,6032.39990234375,6057.89990234375,6027.0,6037.0,6037.0,38288
2022-06-01 10:00:00+05:30,6037.0,6060.0,6033.0,6056.89990234375,6056.89990234375,26153
2022-06-01 10:15:00+05:30,6055.9501953125,6070.0,6052.89990234375,6059.89990234375,6059.89990234375,30859
2022-06-01 10:30:00+05:30,6060.0498046875,6062.0,6043.89990234375,6050.5,6050.5,28650
2022-06-01 10:45:00+05:30,6050.0,6057.2998046875,6039.0,6057.2001953125,6057.2001953125,26116
2022-06-01 11:00:00+05:30,6056.4501953125,6059.9501953125,6045.10009765625,6057.0498046875,6057.0498046875,26441
2022-06-01 11:15:00+05:30,6057.4501953125,6076.0,6052.0498046875,6071.0,6071.0,33275
2022-06-01 11:30:00+05:30,6071.85009765625,6074.64990234375,6062.0,6066.4501953125,6066.4501953125,15263
2022-06-01 11:45:00+05:30,6066.0,6070.0,6058.0,6058.0,6058.0,21275
2022-06-01 12:00:00+05:30,6059.10009765625,6061.75,6048.0,6051.60009765625,6051.60009765625,22952
2022-06-01 12:15:00+05:30,6051.0,6051.89990234375,6031.64990234375,6035.0,6035.0,28998
2022-06-01 12:30:00+05:30,6035.0,6044.89990234375,6032.0,6039.25,6039.25,20507
2022-06-01 12:45:00+05:30,6039.14990234375,6052.2001953125,6037.0,6051.9501953125,6051.9501953125,21018
2022-06-01 13:00:00+05:30,6049.7998046875,6050.0,6015.14990234375,6023.0,6023.0,42632
2022-06-01 13:15:00+05:30,6023.0,6028.5498046875,6003.5,6003.5,6003.5,46791
2022-06-01 13:30:00+05:30,6004.0,6015.0,5995.0,5995.5498046875,5995.5498046875,43609
2022-06-01 13:45:00+05:30,5995.5,6002.0,5985.0,5993.0,5993.0,41650
2022-06-01 14:00:00+05:30,5993.0498046875,6015.0,5985.0,5987.7001953125,5987.7001953125,28408
2022-06-01 14:15:00+05:30,5990.0,5998.0498046875,5985.0,5987.4501953125,5987.4501953125,23770
2022-06-01 14:30:00+05:30,5988.5,6001.25,5979.2001953125,5981.5,5981.5,28998
2022-06-01 14:45:00+05:30,5982.64990234375,5995.0,5977.25,5986.0,5986.0,26927
2022-06-01 15:00:00+05:30,5988.5,6012.0,5988.0,6008.0,6008.0,52280
2022-06-01 15:15:00+05:30,6008.0,6019.89990234375,6002.7998046875,6019.0,6019.0,61688
2022-06-02 09:15:00+05:30,6001.14990234375,6004.9501953125,5949.2001953125,5971.0,5971.0,50431
2022-06-02 09:30:00+05:30,5970.9501953125,5983.5,5960.0,5961.0498046875,5961.0498046875,25460
2022-06-02 09:45:00+05:30,5961.14990234375,6018.0,5961.14990234375,6007.5,6007.5,51714
2022-06-02 10:00:00+05:30,6007.2998046875,6029.10009765625,5994.64990234375,6015.0,6015.0,44538
2022-06-02 10:15:00+05:30,6015.0,6022.85009765625,6000.0,6010.14990234375,6010.14990234375,26259
2022-06-02 10:30:00+05:30,6010.0,6036.10009765625,6010.0,6024.64990234375,6024.64990234375,35625
2022-06-02 10:45:00+05:30,6027.10009765625,6028.0,6001.14990234375,6008.85009765625,6008.85009765625,24271
2022-06-02 11:00:00+05:30,6009.89990234375,6018.0,6000.0,6013.0,6013.0,15181
2022-06-02 11:15:00+05:30,6013.0,6024.39990234375,6001.0,6020.4501953125,6020.4501953125,21927
2022-06-02 11:30:00+05:30,6022.0,6029.0,6018.5,6028.0,6028.0,18656
2022-06-02 11:45:00+05:30,6028.0,6054.0,6021.64990234375,6037.0,6037.0,46872
2022-06-02 12:00:00+05:30,6038.0,6040.0,6021.10009765625,6031.14990234375,6031.14990234375,19164
2022-06-02 12:15:00+05:30,6028.0,6042.0,6026.0,6034.64990234375,6034.64990234375,12717
2022-06-02 12:30:00+05:30,6034.64990234375,6039.9501953125,6014.60009765625,6017.9501953125,6017.9501953125,28739
2022-06-02 12:45:00+05:30,6019.0,6032.0,6017.0498046875,6031.89990234375,6031.89990234375,9783
2022-06-02 13:00:00+05:30,6032.0,6038.0,6025.0,6033.75,6033.75,14918
2022-06-02 13:15:00+05:30,6032.89990234375,6037.5,6020.60009765625,6036.85009765625,6036.85009765625,10917
2022-06-02 13:30:00+05:30,6036.85009765625,6050.0,6034.0498046875,6049.85009765625,6049.85009765625,25960
2022-06-02 13:45:00+05:30,6049.35009765625,6064.4501953125,6025.0,6043.0498046875,6043.0498046875,54566
2022-06-02 14:00:00+05:30,6043.0498046875,6046.89990234375,6032.25,6042.2001953125,6042.2001953125,10688
2022-06-02 14:15:00+05:30,6045.0,6047.75,6035.0,6038.10009765625,6038.10009765625,17061
2022-06-02 14:30:00+05:30,6036.5,6048.0,6035.25,6042.85009765625,6042.85009765625,12014
2022-06-02 14:45:00+05:30,6045.75,6058.4501953125,6037.0,6053.5,6053.5,31943
2022-06-02 15:00:00+05:30,6055.0,6055.0,6038.4501953125,6049.14990234375,6049.14990234375,36150
2022-06-02 15:15:00+05:30,6052.5,6080.0,6051.7001953125,6079.89990234375,6079.89990234375,63954
2022-06-03 09:15:00+05:30,6125.0498046875,6140.2998046875,6115.0,6119.75,6119.75,47320
2022-06-03 09:30:00+05:30,6120.0,6124.85009765625,6101.64990234375,6104.5,6104.5,54316
2022-06-03 09:45:00+05:30,6107.85009765625,6119.0,6097.0,6119.0,6119.0,43398
2022-06-03 10:00:00+05:30,6120.0,6158.14990234375,6120.0,6138.0,6138.0,97348
2022-06-03 10:15:00+05:30,6140.0,6140.0,6114.0,6116.14990234375,6116.14990234375,31224
2022-06-03 10:30:00+05:30,6116.0,6129.89990234375,6110.0,6111.39990234375,6111.39990234375,28089
2022-06-03 10:45:00+05:30,6110.0,6130.0,6105.7001953125,6126.89990234375,6126.89990234375,24412
2022-06-03 11:00:00+05:30,6124.14990234375,6154.0,6115.0,6145.0,6145.0,46214
2022-06-03 11:15:00+05:30,6147.89990234375,6156.0,6140.0,6144.75,6144.75,37244
2022-06-03 11:30:00+05:30,6144.85009765625,6163.0,6135.0,6161.25,6161.25,37414
2022-06-03 11:45:00+05:30,6161.0498046875,6167.7001953125,6145.89990234375,6149.5,6149.5,37523
2022-06-03 12:00:00+05:30,6148.0,6151.0,6127.2001953125,6129.0,6129.0,27902
2022-06-03 12:15:00+05:30,6129.0,6138.0,6111.0,6120.89990234375,6120.89990234375,32984
2022-06-03 12:30:00+05:30,6120.89990234375,6120.89990234375,6088.10009765625,6114.89990234375,6114.89990234375,69342
2022-06-03 12:45:00+05:30,6115.2001953125,6122.0,6094.0,6103.0,6103.0,29266
2022-06-03 13:00:00+05:30,6103.0,6108.9501953125,6090.0,6106.0,6106.0,21591
2022-06-03 13:15:00+05:30,6106.0,6114.9501953125,6095.0,6097.0,6097.0,21102
2022-06-03 13:30:00+05:30,6097.0,6110.0,6088.7001953125,6102.89990234375,6102.89990234375,25564
2022-06-03 13:45:00+05:30,6102.7998046875,6110.0,6095.0,6104.7998046875,6104.7998046875,16255
2022-06-03 14:00:00+05:30,6104.7998046875,6113.14990234375,6100.0,6107.89990234375,6107.89990234375,17087
2022-06-03 14:15:00+05:30,6107.7001953125,6110.0,6050.0,6061.39990234375,6061.39990234375,56665
2022-06-03 14:30:00+05:30,6058.89990234375,6081.60009765625,6049.5,6070.0,6070.0,35072
2022-06-03 14:45:00+05:30,6070.0,6070.0,6042.0,6044.64990234375,6044.64990234375,36284
2022-06-03 15:00:00+05:30,6044.2998046875,6050.64990234375,6022.5498046875,6028.0,6028.0,49033
2022-06-03 15:15:00+05:30,6026.35009765625,6035.0,6014.25,6020.0,6020.0,64867
2022-06-03 15:30:00+05:30,6028.2001953125,6028.2001953125,6028.2001953125,6028.2001953125,6028.2001953125,0
