Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 14:45:00+05:30,16476.75,16476.75,16418.900390625,16449.849609375,16449.849609375,2938
2022-05-11 15:00:00+05:30,16440.650390625,16538.650390625,16412.25,16520.05078125,16520.05078125,10037
2022-05-11 15:15:00+05:30,16520.05078125,16536.5,16501.0,16512.400390625,16512.400390625,8160
2022-05-12 09:15:00+05:30,16475.0,16475.0,16212.0498046875,16222.75,16222.75,2841
2022-05-12 09:30:00+05:30,16220.2998046875,16252.150390625,16176.0,16201.2001953125,16201.2001953125,2544
2022-05-12 09:45:00+05:30,16200.5498046875,16244.2001953125,16182.2001953125,16230.0,16230.0,1514
2022-05-12 10:00:00+05:30,16233.650390625,16281.9501953125,16215.2001953125,16250.0,16250.0,1670
2022-05-12 10:15:00+05:30,16241.650390625,16267.5498046875,16235.0,16264.5,16264.5,1091
2022-05-12 10:30:00+05:30,16259.849609375,16266.25,16240.0,16252.849609375,16252.849609375,1223
2022-05-12 10:45:00+05:30,16252.849609375,16260.849609375,16235.0498046875,16259.900390625,16259.900390625,1144
2022-05-12 11:00:00+05:30,16259.900390625,16260.0,16225.2998046875,16236.4501953125,16236.4501953125,966
2022-05-12 11:15:00+05:30,16235.0,16269.849609375,16225.400390625,16258.099609375,16258.099609375,1161
2022-05-12 11:30:00+05:30,16258.099609375,16297.349609375,16241.5498046875,16280.0,16280.0,2170
2022-05-12 11:45:00+05:30,16276.9501953125,16284.0,16250.0,16257.650390625,16257.650390625,1590
2022-05-12 12:00:00+05:30,16256.900390625,16283.650390625,16250.0,16272.0,16272.0,2035
2022-05-12 12:15:00+05:30,16272.0,16300.0,16250.0,16276.400390625,16276.400390625,2822
2022-05-12 12:30:00+05:30,16274.4501953125,16274.4501953125,16205.5,16211.9501953125,16211.9501953125,2543
2022-05-12 12:45:00+05:30,16212.0,16214.150390625,16169.599609375,16187.2998046875,16187.2998046875,3417
2022-05-12 13:00:00+05:30,16189.5498046875,16213.2001953125,16150.099609375,16196.75,16196.75,2447
2022-05-12 13:15:00+05:30,16196.75,16207.650390625,16165.599609375,16183.0,16183.0,1698
2022-05-12 13:30:00+05:30,16183.0,16193.0,16134.25,16189.400390625,16189.400390625,2724
2022-05-12 13:45:00+05:30,16189.400390625,16212.4501953125,16165.400390625,16191.400390625,16191.400390625,1641
2022-05-12 14:00:00+05:30,16203.650390625,16220.0,16176.7001953125,16216.2998046875,16216.2998046875,1876
2022-05-12 14:15:00+05:30,16216.2998046875,16226.099609375,16180.0,16196.0498046875,16196.0498046875,3549
2022-05-12 14:30:00+05:30,16196.0498046875,16210.0,16172.900390625,16192.2001953125,16192.2001953125,2557
2022-05-12 14:45:00+05:30,16192.2001953125,16256.9501953125,16190.0,16232.900390625,16232.900390625,4988
2022-05-12 15:00:00+05:30,16232.849609375,16232.849609375,16165.349609375,16215.150390625,16215.150390625,9307
2022-05-12 15:15:00+05:30,16215.650390625,16267.349609375,16200.0498046875,16220.0,16220.0,9586
2022-05-13 09:15:00+05:30,16489.599609375,16489.599609375,16309.9501953125,16368.099609375,16368.099609375,1574
2022-05-13 09:30:00+05:30,16374.75,16460.0,16373.5498046875,16414.94921875,16414.94921875,3966
2022-05-13 09:45:00+05:30,16415.099609375,16445.0,16406.400390625,16421.5,16421.5,2283
2022-05-13 10:00:00+05:30,16420.349609375,16443.19921875,16407.19921875,16424.94921875,16424.94921875,843
2022-05-13 10:15:00+05:30,16424.94921875,16433.650390625,16369.0,16375.0,16375.0,1617
2022-05-13 10:30:00+05:30,16382.9501953125,16449.0,16382.9501953125,16449.0,16449.0,1161
2022-05-13 10:45:00+05:30,16449.0,16480.0,16410.25,16414.400390625,16414.400390625,1371
2022-05-13 11:00:00+05:30,16421.900390625,16446.55078125,16411.099609375,16436.0,16436.0,970
2022-05-13 11:15:00+05:30,16436.0,16448.75,16399.44921875,16424.05078125,16424.05078125,1130
2022-05-13 11:30:00+05:30,16431.099609375,16447.5,16410.05078125,16424.400390625,16424.400390625,1205
2022-05-13 11:45:00+05:30,16424.30078125,16540.0,16410.0,16518.599609375,16518.599609375,2800
2022-05-13 12:00:00+05:30,16526.099609375,16562.30078125,16493.0,16522.900390625,16522.900390625,1617
2022-05-13 12:15:00+05:30,16522.849609375,16556.44921875,16490.30078125,16500.30078125,16500.30078125,1552
2022-05-13 12:30:00+05:30,16506.25,16539.55078125,16470.80078125,16539.55078125,16539.55078125,1143
2022-05-13 12:45:00+05:30,16535.80078125,16544.0,16491.400390625,16522.0,16522.0,1121
2022-05-13 13:00:00+05:30,16518.0,16518.0,16456.0,16496.75,16496.75,1397
2022-05-13 13:15:00+05:30,16500.0,16500.0,16467.0,16499.94921875,16499.94921875,1635
2022-05-13 13:30:00+05:30,16493.849609375,16507.150390625,16465.099609375,16470.0,16470.0,1194
2022-05-13 13:45:00+05:30,16477.75,16500.0,16451.150390625,16480.400390625,16480.400390625,1255
2022-05-13 14:00:00+05:30,16480.150390625,16500.400390625,16405.19921875,16423.650390625,16423.650390625,1446
2022-05-13 14:15:00+05:30,16434.30078125,16451.80078125,16372.2001953125,16376.0,16376.0,2002
2022-05-13 14:30:00+05:30,16384.349609375,16414.849609375,16353.0,16384.25,16384.25,1966
2022-05-13 14:45:00+05:30,16391.599609375,16419.80078125,16356.0,16399.55078125,16399.55078125,1954
2022-05-13 15:00:00+05:30,16399.599609375,16445.400390625,16368.0498046875,16371.900390625,16371.900390625,7413
2022-05-13 15:15:00+05:30,16382.650390625,16439.0,16351.0498046875,16402.94921875,16402.94921875,7621
2022-05-16 09:15:00+05:30,16519.849609375,16519.94921875,16199.2998046875,16290.900390625,16290.900390625,2759
2022-05-16 09:30:00+05:30,16308.2001953125,16357.5,16291.150390625,16315.349609375,16315.349609375,2426
2022-05-16 09:45:00+05:30,16315.349609375,16330.7998046875,16229.9501953125,16262.150390625,16262.150390625,2304
2022-05-16 10:00:00+05:30,16262.150390625,16320.0,16260.5,16314.4501953125,16314.4501953125,945
2022-05-16 10:15:00+05:30,16314.4501953125,16323.25,16265.5,16281.849609375,16281.849609375,1334
2022-05-16 10:30:00+05:30,16270.2001953125,16301.0498046875,16239.2001953125,16270.0498046875,16270.0498046875,1446
2022-05-16 10:45:00+05:30,16279.5498046875,16286.0498046875,16235.099609375,16264.9501953125,16264.9501953125,900
2022-05-16 11:00:00+05:30,16262.5,16310.7998046875,16252.900390625,16300.7998046875,16300.7998046875,883
2022-05-16 11:15:00+05:30,16307.7998046875,16320.0,16285.0,16304.2001953125,16304.2001953125,1287
2022-05-16 11:30:00+05:30,16304.2001953125,16317.650390625,16265.7998046875,16277.75,16277.75,972
2022-05-16 11:45:00+05:30,16277.5498046875,16281.9501953125,16209.349609375,16210.25,16210.25,1852
2022-05-16 12:00:00+05:30,16218.75,16249.7998046875,16200.0,16209.0,16209.0,1826
2022-05-16 12:15:00+05:30,16200.0,16247.0,16170.0,16180.0,16180.0,3216
2022-05-16 12:30:00+05:30,16182.2001953125,16224.599609375,16141.4501953125,16148.2001953125,16148.2001953125,2508
2022-05-16 12:45:00+05:30,16146.900390625,16224.2001953125,16134.4501953125,16200.0,16200.0,2089
2022-05-16 13:00:00+05:30,16199.650390625,16200.0498046875,16155.5,16187.599609375,16187.599609375,1207
2022-05-16 13:15:00+05:30,16187.7998046875,16210.900390625,16165.0,16186.150390625,16186.150390625,966
2022-05-16 13:30:00+05:30,16198.2001953125,16218.2001953125,16175.0498046875,16205.2001953125,16205.2001953125,1484
2022-05-16 13:45:00+05:30,16205.0498046875,16244.900390625,16201.0,16203.0,16203.0,1638
2022-05-16 14:00:00+05:30,16203.0498046875,16247.2001953125,16202.2001953125,16227.400390625,16227.400390625,2052
2022-05-16 14:15:00+05:30,16227.400390625,16240.0,16201.0,16213.0498046875,16213.0498046875,1716
2022-05-16 14:30:00+05:30,16225.0,16250.0,16201.0498046875,16220.25,16220.25,2676
2022-05-16 14:45:00+05:30,16221.9501953125,16230.0,16201.5,16224.900390625,16224.900390625,1813
2022-05-16 15:00:00+05:30,16222.9501953125,16235.900390625,16175.349609375,16211.25,16211.25,4815
2022-05-16 15:15:00+05:30,16217.5498046875,16258.5,16200.0,16218.849609375,16218.849609375,4716
2022-05-17 09:15:00+05:30,16372.900390625,16372.900390625,16165.0,16203.900390625,16203.900390625,2123
2022-05-17 09:30:00+05:30,16200.0,16241.099609375,16189.400390625,16239.349609375,16239.349609375,1406
2022-05-17 09:45:00+05:30,16230.25,16279.4501953125,16221.0,16235.0,16235.0,1703
2022-05-17 10:00:00+05:30,16235.0,16241.400390625,16200.0,16216.9501953125,16216.9501953125,1130
2022-05-17 10:15:00+05:30,16224.0,16257.349609375,16216.25,16243.099609375,16243.099609375,903
2022-05-17 10:30:00+05:30,16249.650390625,16298.2998046875,16231.349609375,16295.7001953125,16295.7001953125,3279
2022-05-17 10:45:00+05:30,16299.7998046875,16344.599609375,16267.650390625,16319.599609375,16319.599609375,2918
2022-05-17 11:00:00+05:30,16315.0,16340.0,16302.2001953125,16314.900390625,16314.900390625,1482
2022-05-17 11:15:00+05:30,16308.2001953125,16349.9501953125,16305.2998046875,16347.9501953125,16347.9501953125,1352
2022-05-17 11:30:00+05:30,16347.9501953125,16347.9501953125,16313.400390625,16313.400390625,16313.400390625,785
2022-05-17 11:45:00+05:30,16319.7001953125,16320.0,16277.0498046875,16310.150390625,16310.150390625,1268
2022-05-17 12:00:00+05:30,16315.0,16329.9501953125,16299.599609375,16300.0,16300.0,2557
2022-05-17 12:15:00+05:30,16298.849609375,16300.0,16285.599609375,16294.900390625,16294.900390625,1206
2022-05-17 12:30:00+05:30,16295.0,16315.0,16295.0,16310.900390625,16310.900390625,1021
2022-05-17 12:45:00+05:30,16315.0,16333.5,16307.0498046875,16321.0,16321.0,1681
2022-05-17 13:00:00+05:30,16312.349609375,16322.0,16304.75,16314.849609375,16314.849609375,1422
2022-05-17 13:15:00+05:30,16314.849609375,16345.150390625,16307.599609375,16340.0,16340.0,3129
2022-05-17 13:30:00+05:30,16340.0,16378.2998046875,16335.5498046875,16344.2001953125,16344.2001953125,10981
2022-05-17 13:45:00+05:30,16344.2001953125,16355.0,16315.0,16355.0,16355.0,2623
2022-05-17 14:00:00+05:30,16350.0498046875,16355.0,16324.2998046875,16342.0,16342.0,2150
2022-05-17 14:15:00+05:30,16343.5,16354.75,16332.7998046875,16344.75,16344.75,2426
2022-05-17 14:30:00+05:30,16344.75,16352.349609375,16308.2998046875,16318.25,16318.25,3988
2022-05-17 14:45:00+05:30,16318.599609375,16365.0,16308.7001953125,16320.0,16320.0,8293
2022-05-17 15:00:00+05:30,16319.9501953125,16356.849609375,16310.0,16324.75,16324.75,9530
2022-05-17 15:15:00+05:30,16324.849609375,16350.0,16290.0,16300.0,16300.0,15005
2022-05-18 09:15:00+05:30,16323.400390625,16385.0,16223.900390625,16338.4501953125,16338.4501953125,2142
2022-05-18 09:30:00+05:30,16338.4501953125,16340.0,16275.0,16318.0,16318.0,3826
2022-05-18 09:45:00+05:30,16307.5498046875,16371.9501953125,16300.0,16371.599609375,16371.599609375,2357
2022-05-18 10:00:00+05:30,16364.4501953125,16408.94921875,16315.650390625,16339.650390625,16339.650390625,2964
2022-05-18 10:15:00+05:30,16340.0,16340.0,16270.0,16320.0,16320.0,6725
2022-05-18 10:30:00+05:30,16317.349609375,16340.0,16305.5,16340.0,16340.0,3503
2022-05-18 10:45:00+05:30,16340.0,16340.0,16310.099609375,16317.7998046875,16317.7998046875,837
2022-05-18 11:00:00+05:30,16314.0,16342.400390625,16314.0,16340.0,16340.0,1071
2022-05-18 11:15:00+05:30,16340.0,16340.0,16275.650390625,16330.0,16330.0,3935
2022-05-18 11:30:00+05:30,16330.0,16338.650390625,16319.0498046875,16326.0,16326.0,2326
2022-05-18 11:45:00+05:30,16326.0,16344.7998046875,16322.2001953125,16340.0,16340.0,1737
2022-05-18 12:00:00+05:30,16340.0,16340.0,16315.0498046875,16317.25,16317.25,1079
2022-05-18 12:15:00+05:30,16326.150390625,16326.9501953125,16266.0498046875,16282.2001953125,16282.2001953125,1986
2022-05-18 12:30:00+05:30,16293.0,16299.900390625,16265.0,16276.099609375,16276.099609375,3353
2022-05-18 12:45:00+05:30,16280.0,16318.0,16278.400390625,16301.7998046875,16301.7998046875,759
2022-05-18 13:00:00+05:30,16301.7998046875,16320.0,16280.0,16319.9501953125,16319.9501953125,3297
2022-05-18 13:15:00+05:30,16320.0,16343.5498046875,16300.0,16318.650390625,16318.650390625,1866
2022-05-18 13:30:00+05:30,16324.650390625,16338.0,16310.0498046875,16332.650390625,16332.650390625,2919
2022-05-18 13:45:00+05:30,16323.900390625,16339.2001953125,16316.0498046875,16338.0,16338.0,5039
2022-05-18 14:00:00+05:30,16337.150390625,16344.0,16291.099609375,16327.9501953125,16327.9501953125,2606
2022-05-18 14:15:00+05:30,16325.0,16350.0,16312.099609375,16350.0,16350.0,5889
2022-05-18 14:30:00+05:30,16349.5,16418.349609375,16330.5,16400.0,16400.0,7694
2022-05-18 14:45:00+05:30,16400.0,16400.0,16355.0498046875,16367.650390625,16367.650390625,3686
2022-05-18 15:00:00+05:30,16370.0,16397.19921875,16324.7998046875,16349.9501953125,16349.9501953125,9737
2022-05-18 15:15:00+05:30,16349.9501953125,16360.9501953125,16310.0,16343.599609375,16343.599609375,10193
2022-05-19 09:15:00+05:30,16164.7998046875,16244.9501953125,16090.0,16090.0,16090.0,3012
2022-05-19 09:30:00+05:30,16090.0,16157.599609375,16090.0,16116.4501953125,16116.4501953125,1837
2022-05-19 09:45:00+05:30,16119.9501953125,16143.5498046875,16077.150390625,16078.9501953125,16078.9501953125,2670
2022-05-19 10:00:00+05:30,16077.0498046875,16093.5498046875,16006.0,16058.0,16058.0,5151
2022-05-19 10:15:00+05:30,16058.0,16077.349609375,16024.400390625,16065.0,16065.0,2721
2022-05-19 10:30:00+05:30,16065.0,16085.0,16005.0,16027.5498046875,16027.5498046875,2690
2022-05-19 10:45:00+05:30,16026.849609375,16051.150390625,16009.0,16029.5,16029.5,2494
2022-05-19 11:00:00+05:30,16032.900390625,16050.0,16000.0,16049.0,16049.0,4369
2022-05-19 11:15:00+05:30,16047.25,16074.9501953125,16040.4501953125,16060.0,16060.0,2023
2022-05-19 11:30:00+05:30,16059.75,16075.0,16011.599609375,16063.4501953125,16063.4501953125,2089
2022-05-19 11:45:00+05:30,16069.849609375,16117.849609375,16069.849609375,16116.9501953125,16116.9501953125,2388
2022-05-19 12:00:00+05:30,16117.0,16117.099609375,16080.0,16099.0,16099.0,1200
2022-05-19 12:15:00+05:30,16100.0498046875,16148.150390625,16096.9501953125,16139.75,16139.75,1566
2022-05-19 12:30:00+05:30,16127.099609375,16149.900390625,16127.099609375,16142.9501953125,16142.9501953125,1227
2022-05-19 12:45:00+05:30,16142.9501953125,16161.650390625,16125.400390625,16137.650390625,16137.650390625,1621
2022-05-19 13:00:00+05:30,16137.650390625,16156.0,16099.0,16116.150390625,16116.150390625,2894
2022-05-19 13:15:00+05:30,16115.0,16149.0,16070.0498046875,16088.2998046875,16088.2998046875,2078
2022-05-19 13:30:00+05:30,16085.650390625,16096.7001953125,16050.2001953125,16060.0,16060.0,1630
2022-05-19 13:45:00+05:30,16063.650390625,16090.0,16050.0,16075.2998046875,16075.2998046875,1807
2022-05-19 14:00:00+05:30,16086.7998046875,16113.25,16071.4501953125,16087.5,16087.5,1645
2022-05-19 14:15:00+05:30,16087.0498046875,16110.0,16073.150390625,16086.75,16086.75,1261
2022-05-19 14:30:00+05:30,16077.900390625,16093.2998046875,16050.0,16086.75,16086.75,1912
2022-05-19 14:45:00+05:30,16086.75,16142.349609375,16079.650390625,16119.7001953125,16119.7001953125,2761
2022-05-19 15:00:00+05:30,16119.7001953125,16126.0,16060.0,16081.5498046875,16081.5498046875,7826
2022-05-19 15:15:00+05:30,16081.5498046875,16138.4501953125,16078.2998046875,16094.25,16094.25,5908
2022-05-20 09:15:00+05:30,16320.9501953125,16534.25,16250.0498046875,16508.150390625,16508.150390625,8499
2022-05-20 09:30:00+05:30,16510.0,16516.94921875,16425.150390625,16479.75,16479.75,5640
2022-05-20 09:45:00+05:30,16479.75,16595.0,16473.349609375,16595.0,16595.0,5094
2022-05-20 10:00:00+05:30,16595.44921875,16646.0,16571.75,16637.05078125,16637.05078125,4576
2022-05-20 10:15:00+05:30,16637.05078125,16678.150390625,16637.05078125,16678.150390625,16678.150390625,2481
2022-05-20 10:30:00+05:30,16678.099609375,16699.0,16667.69921875,16674.5,16674.5,3186
2022-05-20 10:45:00+05:30,16680.0,16699.0,16660.75,16695.0,16695.0,1985
2022-05-20 11:00:00+05:30,16695.0,16735.0,16694.0,16735.0,16735.0,2506
2022-05-20 11:15:00+05:30,16737.19921875,16794.900390625,16720.05078125,16785.05078125,16785.05078125,4199
2022-05-20 11:30:00+05:30,16785.05078125,16885.400390625,16785.05078125,16840.0,16840.0,8312
2022-05-20 11:45:00+05:30,16830.0,16900.599609375,16767.94921875,16777.30078125,16777.30078125,13716
2022-05-20 12:00:00+05:30,16775.099609375,16864.0,16740.0,16864.0,16864.0,6363
2022-05-20 12:15:00+05:30,16864.0,16904.650390625,16842.69921875,16897.599609375,16897.599609375,4185
2022-05-20 12:30:00+05:30,16897.599609375,16960.0,16879.19921875,16920.0,16920.0,6573
2022-05-20 12:45:00+05:30,16920.0,16921.94921875,16870.0,16895.0,16895.0,4742
2022-05-20 13:00:00+05:30,16895.0,16943.5,16876.400390625,16895.0,16895.0,3720
2022-05-20 13:15:00+05:30,16895.0,16943.5,16891.099609375,16928.94921875,16928.94921875,4755
2022-05-20 13:30:00+05:30,16920.900390625,16937.400390625,16861.0,16870.94921875,16870.94921875,4529
2022-05-20 13:45:00+05:30,16870.94921875,16878.5,16830.5,16843.150390625,16843.150390625,2889
2022-05-20 14:00:00+05:30,16843.69921875,16887.94921875,16839.900390625,16848.5,16848.5,3195
2022-05-20 14:15:00+05:30,16842.0,16858.650390625,16800.0,16830.0,16830.0,6602
2022-05-20 14:30:00+05:30,16821.80078125,16864.94921875,16821.80078125,16854.349609375,16854.349609375,3419
2022-05-20 14:45:00+05:30,16854.349609375,16896.900390625,16812.05078125,16893.349609375,16893.349609375,5934
2022-05-20 15:00:00+05:30,16903.80078125,16925.0,16830.0,16866.75,16866.75,14289
2022-05-20 15:15:00+05:30,16866.75,16881.900390625,16769.0,16862.0,16862.0,16594
2022-05-23 09:15:00+05:30,17059.900390625,17189.849609375,16935.5,17046.0,17046.0,5386
2022-05-23 09:30:00+05:30,17047.80078125,17047.80078125,16947.650390625,16979.55078125,16979.55078125,5019
2022-05-23 09:45:00+05:30,16979.55078125,17000.5,16976.55078125,16980.80078125,16980.80078125,7125
2022-05-23 10:00:00+05:30,16992.0,17000.0,16969.69921875,16994.849609375,16994.849609375,2913
2022-05-23 10:15:00+05:30,16994.849609375,16995.900390625,16966.5,16995.25,16995.25,2121
2022-05-23 10:30:00+05:30,16995.25,17120.75,16988.30078125,17120.75,17120.75,3610
2022-05-23 10:45:00+05:30,17120.19921875,17145.400390625,17085.0,17145.400390625,17145.400390625,1955
2022-05-23 11:00:00+05:30,17147.349609375,17170.0,17120.80078125,17166.0,17166.0,2665
2022-05-23 11:15:00+05:30,17166.0,17211.0,17151.150390625,17203.75,17203.75,2970
2022-05-23 11:30:00+05:30,17203.75,17242.599609375,17183.75,17237.599609375,17237.599609375,2680
2022-05-23 11:45:00+05:30,17237.5,17288.0,17205.0,17280.0,17280.0,2765
2022-05-23 12:00:00+05:30,17284.94921875,17358.94921875,17259.099609375,17352.25,17352.25,4154
2022-05-23 12:15:00+05:30,17344.150390625,17351.400390625,17307.599609375,17328.849609375,17328.849609375,2568
2022-05-23 12:30:00+05:30,17333.0,17333.0,17050.0,17050.0,17050.0,8693
2022-05-23 12:45:00+05:30,17049.5,17158.900390625,17025.0,17153.94921875,17153.94921875,4691
2022-05-23 13:00:00+05:30,17143.25,17198.400390625,17106.349609375,17120.0,17120.0,2504
2022-05-23 13:15:00+05:30,17120.0,17173.400390625,17112.5,17151.19921875,17151.19921875,1935
2022-05-23 13:30:00+05:30,17147.099609375,17194.05078125,17122.099609375,17132.69921875,17132.69921875,2396
2022-05-23 13:45:00+05:30,17140.19921875,17159.5,17119.599609375,17135.80078125,17135.80078125,2081
2022-05-23 14:00:00+05:30,17135.80078125,17135.80078125,17057.849609375,17097.0,17097.0,3812
2022-05-23 14:15:00+05:30,17093.150390625,17103.25,17060.0,17083.349609375,17083.349609375,2461
2022-05-23 14:30:00+05:30,17090.349609375,17094.94921875,17031.05078125,17057.55078125,17057.55078125,3242
2022-05-23 14:45:00+05:30,17057.69921875,17087.44921875,17025.150390625,17047.25,17047.25,3075
2022-05-23 15:00:00+05:30,17040.05078125,17047.25,16911.30078125,16979.900390625,16979.900390625,7312
2022-05-23 15:15:00+05:30,16979.94921875,17050.0,16979.900390625,16994.30078125,16994.30078125,7839
2022-05-24 09:15:00+05:30,17148.900390625,17148.900390625,16853.099609375,16890.849609375,16890.849609375,4139
2022-05-24 09:30:00+05:30,16890.849609375,16974.900390625,16872.349609375,16935.0,16935.0,2830
2022-05-24 09:45:00+05:30,16943.80078125,17025.150390625,16935.0,17021.599609375,17021.599609375,2603
2022-05-24 10:00:00+05:30,17007.94921875,17031.900390625,16959.150390625,17014.099609375,17014.099609375,2141
2022-05-24 10:15:00+05:30,17014.099609375,17018.55078125,16978.349609375,17018.0,17018.0,1603
2022-05-24 10:30:00+05:30,17026.25,17098.400390625,17013.19921875,17058.05078125,17058.05078125,2536
2022-05-24 10:45:00+05:30,17058.05078125,17145.30078125,17052.5,17108.0,17108.0,2606
2022-05-24 11:00:00+05:30,17107.94921875,17108.0,17035.05078125,17074.400390625,17074.400390625,1830
2022-05-24 11:15:00+05:30,17074.400390625,17088.69921875,17055.0,17088.30078125,17088.30078125,1532
2022-05-24 11:30:00+05:30,17082.599609375,17090.0,17040.0,17090.0,17090.0,2587
2022-05-24 11:45:00+05:30,17102.849609375,17185.25,17097.80078125,17170.400390625,17170.400390625,2882
2022-05-24 12:00:00+05:30,17170.349609375,17224.94921875,17160.0,17199.349609375,17199.349609375,4051
2022-05-24 12:15:00+05:30,17194.94921875,17216.0,17170.05078125,17175.0,17175.0,2266
2022-05-24 12:30:00+05:30,17178.69921875,17221.05078125,17175.0,17211.44921875,17211.44921875,1900
2022-05-24 12:45:00+05:30,17216.05078125,17234.25,17168.0,17181.69921875,17181.69921875,2907
2022-05-24 13:00:00+05:30,17187.75,17239.099609375,17136.19921875,17169.94921875,17169.94921875,4301
2022-05-24 13:15:00+05:30,17169.849609375,17185.80078125,17110.69921875,17173.650390625,17173.650390625,3072
2022-05-24 13:30:00+05:30,17174.55078125,17213.94921875,17152.900390625,17200.0,17200.0,3241
2022-05-24 13:45:00+05:30,17197.599609375,17265.0,17169.75,17248.150390625,17248.150390625,5539
2022-05-24 14:00:00+05:30,17248.55078125,17278.30078125,17217.099609375,17268.0,17268.0,2931
2022-05-24 14:15:00+05:30,17263.19921875,17274.5,17201.150390625,17207.25,17207.25,4674
2022-05-24 14:30:00+05:30,17207.25,17227.44921875,17111.0,17114.94921875,17114.94921875,4698
2022-05-24 14:45:00+05:30,17113.099609375,17179.69921875,17101.0,17168.69921875,17168.69921875,4647
2022-05-24 15:00:00+05:30,17175.05078125,17202.599609375,17136.400390625,17160.0,17160.0,7384
2022-05-24 15:15:00+05:30,17160.0,17244.94921875,17099.599609375,17187.099609375,17187.099609375,8254
2022-05-25 09:15:00+05:30,17280.0,17586.0,17214.80078125,17554.5,17554.5,6122
2022-05-25 09:30:00+05:30,17554.599609375,17580.0,17476.75,17482.0,17482.0,5218
2022-05-25 09:45:00+05:30,17480.25,17505.0,17448.150390625,17488.0,17488.0,3871
2022-05-25 10:00:00+05:30,17484.80078125,17500.94921875,17451.599609375,17474.150390625,17474.150390625,2742
2022-05-25 10:15:00+05:30,17460.25,17505.0,17457.0,17500.5,17500.5,2003
2022-05-25 10:30:00+05:30,17500.5,17517.94921875,17491.650390625,17511.19921875,17511.19921875,1910
2022-05-25 10:45:00+05:30,17511.0,17529.94921875,17482.55078125,17485.75,17485.75,2196
2022-05-25 11:00:00+05:30,17485.349609375,17509.0,17485.349609375,17509.0,17509.0,1270
2022-05-25 11:15:00+05:30,17504.900390625,17520.0,17489.75,17498.80078125,17498.80078125,1102
2022-05-25 11:30:00+05:30,17495.75,17511.900390625,17482.400390625,17492.19921875,17492.19921875,1971
2022-05-25 11:45:00+05:30,17475.0,17489.849609375,17430.099609375,17464.44921875,17464.44921875,1656
2022-05-25 12:00:00+05:30,17464.44921875,17481.19921875,17455.099609375,17473.55078125,17473.55078125,1717
2022-05-25 12:15:00+05:30,17469.349609375,17477.55078125,17422.80078125,17456.19921875,17456.19921875,1860
2022-05-25 12:30:00+05:30,17453.94921875,17519.900390625,17453.69921875,17506.25,17506.25,1712
2022-05-25 12:45:00+05:30,17505.75,17512.0,17431.05078125,17450.0,17450.0,2753
2022-05-25 13:00:00+05:30,17445.94921875,17487.150390625,17408.150390625,17462.94921875,17462.94921875,2916
2022-05-25 13:15:00+05:30,17467.94921875,17472.0,17415.0,17420.0,17420.0,2304
2022-05-25 13:30:00+05:30,17423.0,17435.94921875,17380.75,17399.19921875,17399.19921875,2324
2022-05-25 13:45:00+05:30,17392.69921875,17399.55078125,17355.0,17366.55078125,17366.55078125,1798
2022-05-25 14:00:00+05:30,17366.55078125,17441.05078125,17353.099609375,17430.599609375,17430.599609375,2585
2022-05-25 14:15:00+05:30,17435.099609375,17444.0,17370.0,17372.5,17372.5,1981
2022-05-25 14:30:00+05:30,17379.5,17400.0,17345.099609375,17353.44921875,17353.44921875,2423
2022-05-25 14:45:00+05:30,17348.0,17353.349609375,17261.900390625,17294.0,17294.0,5486
2022-05-25 15:00:00+05:30,17294.94921875,17322.0,17242.30078125,17272.44921875,17272.44921875,8725
2022-05-25 15:15:00+05:30,17272.55078125,17418.0,17255.599609375,17283.75,17283.75,8488
2022-05-26 09:15:00+05:30,17421.0,17547.599609375,17321.44921875,17504.5,17504.5,4704
2022-05-26 09:30:00+05:30,17503.69921875,17570.25,17500.599609375,17539.0,17539.0,4867
2022-05-26 09:45:00+05:30,17539.0,17546.900390625,17505.05078125,17538.94921875,17538.94921875,3382
2022-05-26 10:00:00+05:30,17531.150390625,17599.400390625,17520.0,17599.400390625,17599.400390625,3629
2022-05-26 10:15:00+05:30,17598.94921875,17617.650390625,17555.69921875,17562.349609375,17562.349609375,3875
2022-05-26 10:30:00+05:30,17565.0,17584.900390625,17350.0,17374.80078125,17374.80078125,8551
2022-05-26 10:45:00+05:30,17378.5,17399.55078125,17328.349609375,17399.55078125,17399.55078125,3626
2022-05-26 11:00:00+05:30,17388.400390625,17400.0,17346.0,17374.150390625,17374.150390625,1852
2022-05-26 11:15:00+05:30,17374.150390625,17400.0,17335.400390625,17382.349609375,17382.349609375,2688
2022-05-26 11:30:00+05:30,17382.849609375,17400.0,17361.19921875,17396.0,17396.0,2598
2022-05-26 11:45:00+05:30,17396.0,17459.900390625,17390.44921875,17408.599609375,17408.599609375,3394
2022-05-26 12:00:00+05:30,17406.69921875,17454.69921875,17400.0,17439.05078125,17439.05078125,1874
2022-05-26 12:15:00+05:30,17431.69921875,17473.44921875,17407.599609375,17455.650390625,17455.650390625,2378
2022-05-26 12:30:00+05:30,17450.599609375,17514.94921875,17450.599609375,17476.05078125,17476.05078125,2255
2022-05-26 12:45:00+05:30,17476.05078125,17478.94921875,17401.0,17415.44921875,17415.44921875,2249
2022-05-26 13:00:00+05:30,17415.5,17510.650390625,17415.5,17501.0,17501.0,4027
