Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26 12:45:00+05:30,12230.0,12295.0498046875,12207.599609375,12271.25,12271.25,15033
2022-05-26 13:00:00+05:30,12276.849609375,12399.0,12274.400390625,12399.0,12399.0,18652
2022-05-26 13:15:00+05:30,12399.0,12444.0,12381.2001953125,12409.900390625,12409.900390625,24764
2022-05-26 13:30:00+05:30,12403.0,12487.599609375,12387.5498046875,12476.5498046875,12476.5498046875,21470
2022-05-26 13:45:00+05:30,12468.849609375,12476.5498046875,12325.0,12360.0,12360.0,13398
2022-05-26 14:00:00+05:30,12365.0,12387.0,12326.599609375,12345.7001953125,12345.7001953125,8153
2022-05-26 14:15:00+05:30,12347.349609375,12456.25,12335.0,12447.0498046875,12447.0498046875,20693
2022-05-26 14:30:00+05:30,12448.75,12458.0,12400.0498046875,12452.0,12452.0,17350
2022-05-26 14:45:00+05:30,12450.0,12500.0,12450.0,12483.650390625,12483.650390625,10382
2022-05-26 15:00:00+05:30,12483.7001953125,12485.0,12416.2998046875,12462.75,12462.75,20677
2022-05-26 15:15:00+05:30,12455.0498046875,12585.0,12450.599609375,12477.75,12477.75,15863
2022-05-27 09:15:00+05:30,12650.0,12778.0,12610.0,12760.650390625,12760.650390625,28767
2022-05-27 09:30:00+05:30,12754.0,12843.4501953125,12720.0498046875,12771.25,12771.25,44318
2022-05-27 09:45:00+05:30,12775.849609375,12889.5498046875,12745.0,12822.7998046875,12822.7998046875,37687
2022-05-27 10:00:00+05:30,12822.7998046875,12828.5498046875,12755.0,12761.25,12761.25,13949
2022-05-27 10:15:00+05:30,12759.4501953125,12779.9501953125,12728.0,12773.7001953125,12773.7001953125,10402
2022-05-27 10:30:00+05:30,12775.0,12841.150390625,12730.099609375,12812.7001953125,12812.7001953125,20201
2022-05-27 10:45:00+05:30,12806.9501953125,12872.400390625,12799.7998046875,12810.0,12810.0,21591
2022-05-27 11:00:00+05:30,12810.0,12831.349609375,12783.650390625,12809.0,12809.0,6681
2022-05-27 11:15:00+05:30,12806.849609375,12844.0,12801.0,12830.0,12830.0,3452
2022-05-27 11:30:00+05:30,12833.75,12860.0,12804.400390625,12810.0,12810.0,6975
2022-05-27 11:45:00+05:30,12811.25,12822.25,12770.0,12781.099609375,12781.099609375,5193
2022-05-27 12:00:00+05:30,12777.5,12798.0,12736.7001953125,12757.5,12757.5,7073
2022-05-27 12:15:00+05:30,12755.0,12808.650390625,12745.349609375,12807.5,12807.5,4345
2022-05-27 12:30:00+05:30,12807.5,12817.0,12772.4501953125,12783.75,12783.75,8721
2022-05-27 12:45:00+05:30,12788.099609375,12800.0,12757.5498046875,12787.5,12787.5,5462
2022-05-27 13:00:00+05:30,12786.7001953125,12787.0,12751.0,12777.5,12777.5,3494
2022-05-27 13:15:00+05:30,12777.0,12799.0,12765.0,12786.2001953125,12786.2001953125,8142
2022-05-27 13:30:00+05:30,12789.9501953125,12789.9501953125,12740.0,12759.9501953125,12759.9501953125,6223
2022-05-27 13:45:00+05:30,12759.9501953125,12767.5,12705.5498046875,12759.5,12759.5,7789
2022-05-27 14:00:00+05:30,12761.150390625,12770.0,12737.650390625,12748.400390625,12748.400390625,4016
2022-05-27 14:15:00+05:30,12742.0,12748.349609375,12700.0,12713.0,12713.0,6238
2022-05-27 14:30:00+05:30,12716.900390625,12719.7001953125,12620.0,12645.0,12645.0,17057
2022-05-27 14:45:00+05:30,12644.150390625,12722.349609375,12641.25,12722.349609375,12722.349609375,11197
2022-05-27 15:00:00+05:30,12720.0,12766.0,12707.25,12752.150390625,12752.150390625,10808
2022-05-27 15:15:00+05:30,12758.0,12800.0,12740.099609375,12758.400390625,12758.400390625,15493
2022-05-30 09:15:00+05:30,12906.0498046875,12939.9501953125,12837.2001953125,12904.7001953125,12904.7001953125,18011
2022-05-30 09:30:00+05:30,12907.900390625,12955.0,12875.5,12925.2001953125,12925.2001953125,18068
2022-05-30 09:45:00+05:30,12925.0,12949.9501953125,12887.0,12939.849609375,12939.849609375,8492
2022-05-30 10:00:00+05:30,12935.0,12950.0,12886.0,12919.5498046875,12919.5498046875,15927
2022-05-30 10:15:00+05:30,12917.9501953125,12945.0,12901.5,12908.099609375,12908.099609375,21046
2022-05-30 10:30:00+05:30,12908.25,12916.9501953125,12865.099609375,12882.0498046875,12882.0498046875,7930
2022-05-30 10:45:00+05:30,12888.5,12915.0,12859.25,12904.0,12904.0,11359
2022-05-30 11:00:00+05:30,12901.0498046875,12930.0,12879.0,12904.2001953125,12904.2001953125,9909
2022-05-30 11:15:00+05:30,12905.0498046875,12911.150390625,12882.0,12885.2001953125,12885.2001953125,1588
2022-05-30 11:30:00+05:30,12885.599609375,12912.9501953125,12860.0498046875,12910.0,12910.0,3720
2022-05-30 11:45:00+05:30,12907.2998046875,12910.0,12887.75,12906.400390625,12906.400390625,2568
2022-05-30 12:00:00+05:30,12906.2998046875,12912.75,12886.0,12897.9501953125,12897.9501953125,2635
2022-05-30 12:15:00+05:30,12897.0498046875,12897.0498046875,12866.900390625,12886.900390625,12886.900390625,2727
2022-05-30 12:30:00+05:30,12891.849609375,12923.0,12891.849609375,12919.0,12919.0,6090
2022-05-30 12:45:00+05:30,12909.4501953125,12920.0,12892.0498046875,12899.0498046875,12899.0498046875,2959
2022-05-30 13:00:00+05:30,12900.099609375,12969.2998046875,12896.0,12954.0,12954.0,34925
2022-05-30 13:15:00+05:30,12961.25,12965.650390625,12924.0,12945.900390625,12945.900390625,21769
2022-05-30 13:30:00+05:30,12942.5,12963.4501953125,12936.0,12936.099609375,12936.099609375,2863
2022-05-30 13:45:00+05:30,12936.099609375,12964.900390625,12905.0,12930.650390625,12930.650390625,26905
2022-05-30 14:00:00+05:30,12935.9501953125,12946.9501953125,12920.0,12926.349609375,12926.349609375,3881
2022-05-30 14:15:00+05:30,12921.0,12938.0,12910.0,12931.900390625,12931.900390625,2905
2022-05-30 14:30:00+05:30,12929.0,12957.849609375,12912.400390625,12922.099609375,12922.099609375,10196
2022-05-30 14:45:00+05:30,12922.150390625,12950.0,12922.0,12945.0,12945.0,6674
2022-05-30 15:00:00+05:30,12945.900390625,12950.0,12911.0,12914.25,12914.25,12111
2022-05-30 15:15:00+05:30,12916.0,12940.0,12897.2998046875,12924.0498046875,12924.0498046875,12875
2022-05-31 09:15:00+05:30,12920.0,12920.0,12773.650390625,12829.900390625,12829.900390625,25196
2022-05-31 09:30:00+05:30,12828.7998046875,12839.0,12786.0,12838.400390625,12838.400390625,14688
2022-05-31 09:45:00+05:30,12832.349609375,12880.0,12826.0498046875,12862.650390625,12862.650390625,11644
2022-05-31 10:00:00+05:30,12864.150390625,12917.0,12864.150390625,12905.0,12905.0,12186
2022-05-31 10:15:00+05:30,12901.2001953125,12944.0,12892.2001953125,12934.150390625,12934.150390625,11847
2022-05-31 10:30:00+05:30,12938.75,12954.0,12896.0,12935.0,12935.0,26961
2022-05-31 10:45:00+05:30,12934.2998046875,12952.349609375,12893.0,12918.2998046875,12918.2998046875,8044
2022-05-31 11:00:00+05:30,12920.900390625,12950.25,12908.0,12930.0,12930.0,19881
2022-05-31 11:15:00+05:30,12930.099609375,12946.0,12915.0,12918.7001953125,12918.7001953125,7182
2022-05-31 11:30:00+05:30,12911.650390625,12942.0,12910.0,12915.0,12915.0,3459
2022-05-31 11:45:00+05:30,12915.0,12945.0,12891.2998046875,12937.5,12937.5,5432
2022-05-31 12:00:00+05:30,12937.5,13028.9501953125,12932.349609375,13010.099609375,13010.099609375,17298
2022-05-31 12:15:00+05:30,13006.599609375,13100.0,13005.0498046875,13062.0,13062.0,28948
2022-05-31 12:30:00+05:30,13061.7001953125,13063.0,13001.0,13004.0498046875,13004.0498046875,10575
2022-05-31 12:45:00+05:30,13004.599609375,13040.0,12985.900390625,13010.0,13010.0,9206
2022-05-31 13:00:00+05:30,13013.0,13018.0,12961.25,12998.0,12998.0,9013
2022-05-31 13:15:00+05:30,12998.0,13038.0,12995.0,13002.400390625,13002.400390625,11658
2022-05-31 13:30:00+05:30,13000.0,13077.9501953125,13000.0,13057.0,13057.0,6893
2022-05-31 13:45:00+05:30,13055.650390625,13080.0,13028.0498046875,13063.349609375,13063.349609375,7557
2022-05-31 14:00:00+05:30,13068.400390625,13110.849609375,13049.099609375,13069.75,13069.75,11375
2022-05-31 14:15:00+05:30,13071.0,13100.0,13052.7001953125,13075.9501953125,13075.9501953125,6025
2022-05-31 14:30:00+05:30,13075.599609375,13099.0,13051.0,13077.900390625,13077.900390625,10768
2022-05-31 14:45:00+05:30,13080.0,13100.0,13036.0,13047.9501953125,13047.9501953125,16580
2022-05-31 15:00:00+05:30,13047.5498046875,13069.4501953125,12883.400390625,12884.849609375,12884.849609375,64452
2022-05-31 15:15:00+05:30,12885.2001953125,12959.0,12877.5498046875,12934.0,12934.0,45344
2022-06-01 09:15:00+05:30,13024.75,13024.75,12899.599609375,12918.2998046875,12918.2998046875,14241
2022-06-01 09:30:00+05:30,12925.900390625,12973.75,12885.0,12887.0,12887.0,10686
2022-06-01 09:45:00+05:30,12888.150390625,12888.150390625,12835.0,12839.0,12839.0,14918
2022-06-01 10:00:00+05:30,12844.0,12890.0,12790.2001953125,12863.75,12863.75,13174
2022-06-01 10:15:00+05:30,12864.4501953125,12898.099609375,12844.349609375,12870.0,12870.0,4425
2022-06-01 10:30:00+05:30,12875.0498046875,12884.9501953125,12841.0,12855.349609375,12855.349609375,3265
2022-06-01 10:45:00+05:30,12851.400390625,12870.099609375,12841.0498046875,12863.0,12863.0,5760
2022-06-01 11:00:00+05:30,12866.0,12873.0,12825.2001953125,12854.400390625,12854.400390625,4816
2022-06-01 11:15:00+05:30,12853.900390625,12872.25,12830.4501953125,12857.849609375,12857.849609375,2061
2022-06-01 11:30:00+05:30,12865.9501953125,12878.099609375,12828.0,12852.9501953125,12852.9501953125,9369
2022-06-01 11:45:00+05:30,12852.0,12899.0,12816.0498046875,12847.7001953125,12847.7001953125,8220
2022-06-01 12:00:00+05:30,12842.0,12861.9501953125,12812.0,12831.150390625,12831.150390625,10337
2022-06-01 12:15:00+05:30,12833.7001953125,12833.7001953125,12765.0498046875,12783.150390625,12783.150390625,8892
2022-06-01 12:30:00+05:30,12770.150390625,12815.4501953125,12770.150390625,12795.0498046875,12795.0498046875,4739
2022-06-01 12:45:00+05:30,12795.0498046875,12812.0,12776.0,12800.0,12800.0,3253
2022-06-01 13:00:00+05:30,12793.0,12793.849609375,12720.0,12725.25,12725.25,11761
2022-06-01 13:15:00+05:30,12731.9501953125,12732.2998046875,12608.150390625,12610.849609375,12610.849609375,19794
2022-06-01 13:30:00+05:30,12610.849609375,12630.0,12555.0,12556.2998046875,12556.2998046875,14208
2022-06-01 13:45:00+05:30,12556.2998046875,12601.0498046875,12556.2998046875,12578.75,12578.75,7739
2022-06-01 14:00:00+05:30,12580.099609375,12618.0,12544.099609375,12553.9501953125,12553.9501953125,13712
2022-06-01 14:15:00+05:30,12553.9501953125,12601.0,12532.0,12566.4501953125,12566.4501953125,13482
2022-06-01 14:30:00+05:30,12566.150390625,12601.0498046875,12554.0,12570.099609375,12570.099609375,9092
2022-06-01 14:45:00+05:30,12565.7001953125,12605.4501953125,12555.349609375,12591.150390625,12591.150390625,10542
2022-06-01 15:00:00+05:30,12600.0,12630.0,12589.4501953125,12597.650390625,12597.650390625,22039
2022-06-01 15:15:00+05:30,12597.599609375,12600.0,12574.599609375,12585.0,12585.0,22185
2022-06-02 09:15:00+05:30,12544.0,12563.0,12450.900390625,12513.25,12513.25,13437
2022-06-02 09:30:00+05:30,12515.0,12563.0,12500.0,12544.7998046875,12544.7998046875,9535
2022-06-02 09:45:00+05:30,12541.0498046875,12729.0,12537.9501953125,12683.75,12683.75,24631
2022-06-02 10:00:00+05:30,12683.7001953125,12750.0,12683.7001953125,12739.0,12739.0,16856
2022-06-02 10:15:00+05:30,12738.9501953125,12769.599609375,12715.0,12757.0,12757.0,12769
2022-06-02 10:30:00+05:30,12757.0,12804.9501953125,12750.5,12793.75,12793.75,25554
2022-06-02 10:45:00+05:30,12794.0,12807.0,12765.7998046875,12800.4501953125,12800.4501953125,17658
2022-06-02 11:00:00+05:30,12803.0,12833.599609375,12774.849609375,12820.0,12820.0,15712
2022-06-02 11:15:00+05:30,12818.0,12830.0,12787.0498046875,12815.0,12815.0,6084
2022-06-02 11:30:00+05:30,12817.0498046875,12829.4501953125,12786.099609375,12824.4501953125,12824.4501953125,8780
2022-06-02 11:45:00+05:30,12824.7998046875,12918.0,12797.099609375,12880.5498046875,12880.5498046875,21096
2022-06-02 12:00:00+05:30,12880.0,12906.9501953125,12852.0,12852.0,12852.0,13498
2022-06-02 12:15:00+05:30,12847.0,12895.0,12845.0,12881.849609375,12881.849609375,10020
2022-06-02 12:30:00+05:30,12880.599609375,12895.0,12875.2998046875,12880.5,12880.5,6524
2022-06-02 12:45:00+05:30,12880.5,12887.9501953125,12862.0498046875,12868.0,12868.0,8292
2022-06-02 13:00:00+05:30,12873.7998046875,12890.0,12853.7001953125,12890.0,12890.0,6330
2022-06-02 13:15:00+05:30,12888.0,12889.9501953125,12861.25,12868.400390625,12868.400390625,6237
2022-06-02 13:30:00+05:30,12874.900390625,12883.0,12846.7998046875,12881.7001953125,12881.7001953125,7389
2022-06-02 13:45:00+05:30,12879.849609375,12930.0,12870.0,12910.900390625,12910.900390625,12710
2022-06-02 14:00:00+05:30,12910.900390625,12917.0,12890.0,12900.900390625,12900.900390625,5506
2022-06-02 14:15:00+05:30,12901.0,12908.7998046875,12890.0,12897.75,12897.75,6383
2022-06-02 14:30:00+05:30,12897.75,12930.0,12850.0,12898.2998046875,12898.2998046875,25579
2022-06-02 14:45:00+05:30,12899.849609375,12915.0,12876.150390625,12912.0,12912.0,5676
2022-06-02 15:00:00+05:30,12908.5,12917.4501953125,12876.2998046875,12910.0,12910.0,34395
2022-06-02 15:15:00+05:30,12917.400390625,13030.0,12910.349609375,13025.0,13025.0,34165
2022-06-03 09:15:00+05:30,13095.0,13219.9501953125,13055.9501953125,13135.0,13135.0,33950
2022-06-03 09:30:00+05:30,13135.0,13141.849609375,13050.0,13058.349609375,13058.349609375,17373
2022-06-03 09:45:00+05:30,13059.849609375,13074.9501953125,13000.0,13044.150390625,13044.150390625,13615
2022-06-03 10:00:00+05:30,13044.150390625,13079.2001953125,13029.0498046875,13040.9501953125,13040.9501953125,6313
2022-06-03 10:15:00+05:30,13041.0498046875,13041.099609375,12969.650390625,12980.25,12980.25,33375
2022-06-03 10:30:00+05:30,12988.2998046875,13000.0,12969.650390625,12972.7001953125,12972.7001953125,5177
2022-06-03 10:45:00+05:30,12972.0,13059.9501953125,12970.0,13029.150390625,13029.150390625,12373
2022-06-03 11:00:00+05:30,13035.0,13075.0,13010.0,13056.099609375,13056.099609375,9089
2022-06-03 11:15:00+05:30,13056.099609375,13063.650390625,13032.5498046875,13036.0,13036.0,3508
2022-06-03 11:30:00+05:30,13036.0,13100.0,13010.0,13071.099609375,13071.099609375,11121
2022-06-03 11:45:00+05:30,13072.4501953125,13081.150390625,13013.099609375,13024.0,13024.0,4465
2022-06-03 12:00:00+05:30,13030.0,13033.900390625,12995.0,13000.0,13000.0,8491
2022-06-03 12:15:00+05:30,13000.0,13006.0,12969.650390625,12972.0,12972.0,10631
2022-06-03 12:30:00+05:30,12971.0,12978.0,12891.75,12950.0,12950.0,20600
2022-06-03 12:45:00+05:30,12944.25,12967.9501953125,12890.0498046875,12900.0,12900.0,8505
2022-06-03 13:00:00+05:30,12895.0,12911.0,12870.7001953125,12898.0,12898.0,9766
2022-06-03 13:15:00+05:30,12898.0,12902.849609375,12832.0,12839.849609375,12839.849609375,6932
2022-06-03 13:30:00+05:30,12833.75,12863.150390625,12801.25,12817.0,12817.0,9114
2022-06-03 13:45:00+05:30,12817.2998046875,12861.9501953125,12808.0,12856.150390625,12856.150390625,4837
2022-06-03 14:00:00+05:30,12852.7001953125,12880.0,12830.0498046875,12860.0,12860.0,7080
2022-06-03 14:15:00+05:30,12860.0,12869.0,12765.9501953125,12776.2998046875,12776.2998046875,9778
2022-06-03 14:30:00+05:30,12772.0498046875,12788.0,12724.0498046875,12765.150390625,12765.150390625,11476
2022-06-03 14:45:00+05:30,12764.9501953125,12771.400390625,12720.0,12728.5498046875,12728.5498046875,6721
2022-06-03 15:00:00+05:30,12732.7998046875,12739.150390625,12671.0,12683.849609375,12683.849609375,13004
2022-06-03 15:15:00+05:30,12683.650390625,12721.0,12656.0498046875,12691.599609375,12691.599609375,17785
