Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09 12:30:00+05:30,1069.949951171875,1070.75,1068.0,1070.0,1070.0,31486
2022-05-09 12:45:00+05:30,1070.0,1070.0,1063.300048828125,1066.800048828125,1066.800048828125,38978
2022-05-09 13:00:00+05:30,1066.75,1068.5999755859375,1064.449951171875,1065.5,1065.5,29740
2022-05-09 13:15:00+05:30,1065.800048828125,1065.800048828125,1063.550048828125,1064.300048828125,1064.300048828125,30805
2022-05-09 13:30:00+05:30,1064.300048828125,1066.9000244140625,1061.550048828125,1065.3499755859375,1065.3499755859375,39170
2022-05-09 13:45:00+05:30,1065.300048828125,1065.8499755859375,1062.75,1064.0999755859375,1064.0999755859375,22609
2022-05-09 14:00:00+05:30,1064.300048828125,1064.5,1059.9000244140625,1063.550048828125,1063.550048828125,49135
2022-05-09 14:15:00+05:30,1063.75,1066.4000244140625,1063.1500244140625,1063.449951171875,1063.449951171875,37780
2022-05-09 14:30:00+05:30,1064.050048828125,1069.5999755859375,1063.949951171875,1067.5999755859375,1067.5999755859375,43587
2022-05-09 14:45:00+05:30,1067.800048828125,1069.800048828125,1065.050048828125,1065.1500244140625,1065.1500244140625,41931
2022-05-09 15:00:00+05:30,1065.4000244140625,1067.1500244140625,1062.6500244140625,1065.25,1065.25,60680
2022-05-09 15:15:00+05:30,1064.699951171875,1065.75,1061.5,1065.0,1065.0,78993
2022-05-10 09:15:00+05:30,1071.5,1087.8499755859375,1062.6500244140625,1066.199951171875,1066.199951171875,73824
2022-05-10 09:30:00+05:30,1066.949951171875,1071.949951171875,1063.300048828125,1065.949951171875,1065.949951171875,55621
2022-05-10 09:45:00+05:30,1065.949951171875,1070.199951171875,1064.0,1065.050048828125,1065.050048828125,27973
2022-05-10 10:00:00+05:30,1065.5,1067.199951171875,1062.75,1066.5,1066.5,24185
2022-05-10 10:15:00+05:30,1066.75,1078.199951171875,1064.0,1077.0,1077.0,52524
2022-05-10 10:30:00+05:30,1076.6500244140625,1081.8499755859375,1073.0999755859375,1079.6500244140625,1079.6500244140625,44704
2022-05-10 10:45:00+05:30,1079.699951171875,1082.1500244140625,1078.0,1080.5,1080.5,38557
2022-05-10 11:00:00+05:30,1081.0999755859375,1083.9000244140625,1078.300048828125,1083.75,1083.75,36116
2022-05-10 11:15:00+05:30,1083.75,1086.4000244140625,1080.949951171875,1081.5,1081.5,57171
2022-05-10 11:30:00+05:30,1080.1500244140625,1090.0,1080.050048828125,1088.5,1088.5,81161
2022-05-10 11:45:00+05:30,1088.199951171875,1096.1500244140625,1086.25,1091.8499755859375,1091.8499755859375,129000
2022-05-10 12:00:00+05:30,1091.6500244140625,1092.0,1087.0999755859375,1089.8499755859375,1089.8499755859375,42102
2022-05-10 12:15:00+05:30,1089.8499755859375,1089.8499755859375,1085.0,1086.0,1086.0,32842
2022-05-10 12:30:00+05:30,1086.0,1086.8499755859375,1085.5,1086.1500244140625,1086.1500244140625,14880
2022-05-10 12:45:00+05:30,1086.5,1088.5999755859375,1085.199951171875,1087.25,1087.25,20223
2022-05-10 13:00:00+05:30,1087.25,1087.300048828125,1083.75,1084.75,1084.75,24076
2022-05-10 13:15:00+05:30,1084.75,1085.6500244140625,1079.050048828125,1080.8499755859375,1080.8499755859375,37603
2022-05-10 13:30:00+05:30,1081.199951171875,1083.9000244140625,1079.25,1083.0999755859375,1083.0999755859375,26308
2022-05-10 13:45:00+05:30,1083.25,1086.800048828125,1081.25,1085.050048828125,1085.050048828125,29630
2022-05-10 14:00:00+05:30,1085.050048828125,1087.550048828125,1082.25,1086.8499755859375,1086.8499755859375,37982
2022-05-10 14:15:00+05:30,1086.8499755859375,1089.199951171875,1084.0,1085.5,1085.5,44861
2022-05-10 14:30:00+05:30,1085.050048828125,1086.199951171875,1082.050048828125,1084.699951171875,1084.699951171875,35976
2022-05-10 14:45:00+05:30,1084.6500244140625,1086.949951171875,1080.9000244140625,1081.6500244140625,1081.6500244140625,63847
2022-05-10 15:00:00+05:30,1082.949951171875,1084.25,1081.0999755859375,1083.1500244140625,1083.1500244140625,113440
2022-05-10 15:15:00+05:30,1083.0999755859375,1083.199951171875,1073.550048828125,1079.0,1079.0,124458
2022-05-11 09:15:00+05:30,1080.3499755859375,1101.800048828125,1079.0999755859375,1101.800048828125,1101.800048828125,94341
2022-05-11 09:30:00+05:30,1101.800048828125,1103.9000244140625,1085.5,1087.300048828125,1087.300048828125,125357
2022-05-11 09:45:00+05:30,1086.25,1086.699951171875,1083.050048828125,1085.300048828125,1085.300048828125,71267
2022-05-11 10:00:00+05:30,1086.199951171875,1091.25,1086.199951171875,1089.9000244140625,1089.9000244140625,53564
2022-05-11 10:15:00+05:30,1090.25,1097.300048828125,1089.050048828125,1089.800048828125,1089.800048828125,64789
2022-05-11 10:30:00+05:30,1089.800048828125,1090.0,1083.5,1083.699951171875,1083.699951171875,63892
2022-05-11 10:45:00+05:30,1083.3499755859375,1089.050048828125,1082.800048828125,1087.050048828125,1087.050048828125,65139
2022-05-11 11:00:00+05:30,1087.25,1090.8499755859375,1084.5999755859375,1084.699951171875,1084.699951171875,50186
2022-05-11 11:15:00+05:30,1084.699951171875,1085.5,1082.4000244140625,1083.699951171875,1083.699951171875,45128
2022-05-11 11:30:00+05:30,1083.699951171875,1091.5999755859375,1082.4000244140625,1090.5,1090.5,51544
2022-05-11 11:45:00+05:30,1090.5,1093.5999755859375,1088.6500244140625,1092.8499755859375,1092.8499755859375,32846
2022-05-11 12:00:00+05:30,1093.0,1094.0999755859375,1089.800048828125,1091.6500244140625,1091.6500244140625,28064
2022-05-11 12:15:00+05:30,1091.6500244140625,1092.699951171875,1088.800048828125,1089.1500244140625,1089.1500244140625,24965
2022-05-11 12:30:00+05:30,1089.1500244140625,1096.550048828125,1088.9000244140625,1095.0,1095.0,60824
2022-05-11 12:45:00+05:30,1094.3499755859375,1095.550048828125,1088.6500244140625,1088.6500244140625,1088.6500244140625,96385
2022-05-11 13:00:00+05:30,1089.25,1091.800048828125,1088.300048828125,1089.4000244140625,1089.4000244140625,75026
2022-05-11 13:15:00+05:30,1089.449951171875,1092.0,1088.0,1091.25,1091.25,48100
2022-05-11 13:30:00+05:30,1091.199951171875,1099.0,1090.25,1094.449951171875,1094.449951171875,76895
2022-05-11 13:45:00+05:30,1094.449951171875,1096.8499755859375,1092.300048828125,1093.0999755859375,1093.0999755859375,50126
2022-05-11 14:00:00+05:30,1092.949951171875,1096.0,1089.300048828125,1089.449951171875,1089.449951171875,70153
2022-05-11 14:15:00+05:30,1089.550048828125,1092.0999755859375,1088.300048828125,1089.4000244140625,1089.4000244140625,59666
2022-05-11 14:30:00+05:30,1089.4000244140625,1090.699951171875,1085.0,1090.5,1090.5,76185
2022-05-11 14:45:00+05:30,1090.5,1090.9000244140625,1086.5,1089.75,1089.75,125117
2022-05-11 15:00:00+05:30,1088.5999755859375,1088.5999755859375,1083.800048828125,1085.5,1085.5,142812
2022-05-11 15:15:00+05:30,1085.550048828125,1090.3499755859375,1085.550048828125,1089.800048828125,1089.800048828125,163507
2022-05-12 09:15:00+05:30,1075.5,1081.949951171875,1060.0,1061.050048828125,1061.050048828125,65038
2022-05-12 09:30:00+05:30,1060.9000244140625,1060.9000244140625,1051.050048828125,1054.0,1054.0,52873
2022-05-12 09:45:00+05:30,1054.0,1056.6500244140625,1053.25,1054.949951171875,1054.949951171875,30643
2022-05-12 10:00:00+05:30,1055.0,1055.1500244140625,1048.0,1050.5,1050.5,39128
2022-05-12 10:15:00+05:30,1050.5,1061.5,1050.050048828125,1060.199951171875,1060.199951171875,39070
2022-05-12 10:30:00+05:30,1060.199951171875,1063.9000244140625,1059.300048828125,1063.050048828125,1063.050048828125,59188
2022-05-12 10:45:00+05:30,1063.0,1063.75,1059.8499755859375,1060.4000244140625,1060.4000244140625,32854
2022-05-12 11:00:00+05:30,1060.75,1061.5,1060.0,1060.050048828125,1060.050048828125,34399
2022-05-12 11:15:00+05:30,1060.050048828125,1065.0,1060.0,1063.449951171875,1063.449951171875,45922
2022-05-12 11:30:00+05:30,1063.25,1069.0,1063.25,1067.4000244140625,1067.4000244140625,27788
2022-05-12 11:45:00+05:30,1067.3499755859375,1067.9000244140625,1064.550048828125,1065.449951171875,1065.449951171875,18516
2022-05-12 12:00:00+05:30,1065.449951171875,1067.5999755859375,1064.300048828125,1066.550048828125,1066.550048828125,24879
2022-05-12 12:15:00+05:30,1066.5999755859375,1066.5999755859375,1063.25,1066.199951171875,1066.199951171875,68408
2022-05-12 12:30:00+05:30,1066.199951171875,1067.0999755859375,1063.449951171875,1067.0,1067.0,71705
2022-05-12 12:45:00+05:30,1067.050048828125,1067.699951171875,1065.0,1066.1500244140625,1066.1500244140625,35925
2022-05-12 13:00:00+05:30,1066.0,1066.800048828125,1064.8499755859375,1065.9000244140625,1065.9000244140625,40530
2022-05-12 13:15:00+05:30,1065.9000244140625,1070.0,1065.5999755859375,1068.050048828125,1068.050048828125,27933
2022-05-12 13:30:00+05:30,1068.1500244140625,1070.0,1068.0,1068.050048828125,1068.050048828125,32819
2022-05-12 13:45:00+05:30,1068.050048828125,1068.199951171875,1064.75,1065.050048828125,1065.050048828125,76815
2022-05-12 14:00:00+05:30,1065.050048828125,1068.0,1063.949951171875,1065.0999755859375,1065.0999755859375,112289
2022-05-12 14:15:00+05:30,1065.0999755859375,1066.199951171875,1060.550048828125,1062.3499755859375,1062.3499755859375,57655
2022-05-12 14:30:00+05:30,1062.6500244140625,1063.5,1058.75,1062.449951171875,1062.449951171875,71897
2022-05-12 14:45:00+05:30,1062.4000244140625,1064.5,1059.4000244140625,1061.949951171875,1061.949951171875,77919
2022-05-12 15:00:00+05:30,1062.5,1064.0,1058.0,1061.0,1061.0,129053
2022-05-12 15:15:00+05:30,1061.1500244140625,1063.1500244140625,1056.25,1060.5999755859375,1060.5999755859375,100194
2022-05-13 09:15:00+05:30,1078.8499755859375,1078.8499755859375,1058.0999755859375,1062.4000244140625,1062.4000244140625,46089
2022-05-13 09:30:00+05:30,1061.949951171875,1063.949951171875,1054.6500244140625,1059.550048828125,1059.550048828125,56986
2022-05-13 09:45:00+05:30,1059.4000244140625,1060.9000244140625,1054.199951171875,1054.6500244140625,1054.6500244140625,31122
2022-05-13 10:00:00+05:30,1054.199951171875,1057.9000244140625,1053.9000244140625,1056.75,1056.75,35240
2022-05-13 10:15:00+05:30,1056.75,1061.0,1054.449951171875,1058.800048828125,1058.800048828125,67396
2022-05-13 10:30:00+05:30,1058.800048828125,1062.3499755859375,1058.1500244140625,1060.25,1060.25,33734
2022-05-13 10:45:00+05:30,1060.25,1062.9000244140625,1059.0999755859375,1059.699951171875,1059.699951171875,14372
2022-05-13 11:00:00+05:30,1060.3499755859375,1062.8499755859375,1058.5,1061.550048828125,1061.550048828125,34699
2022-05-13 11:15:00+05:30,1061.5,1068.0999755859375,1060.0999755859375,1064.300048828125,1064.300048828125,49092
2022-05-13 11:30:00+05:30,1064.199951171875,1067.0,1062.0,1065.5,1065.5,43451
2022-05-13 11:45:00+05:30,1065.550048828125,1071.550048828125,1064.949951171875,1065.5999755859375,1065.5999755859375,39193
2022-05-13 12:00:00+05:30,1065.5,1069.050048828125,1062.550048828125,1066.5999755859375,1066.5999755859375,27658
2022-05-13 12:15:00+05:30,1066.300048828125,1068.0,1065.0,1065.199951171875,1065.199951171875,19885
2022-05-13 12:30:00+05:30,1065.0,1067.0999755859375,1063.300048828125,1065.75,1065.75,24735
2022-05-13 12:45:00+05:30,1065.75,1069.0,1064.25,1068.4000244140625,1068.4000244140625,14704
2022-05-13 13:00:00+05:30,1068.4000244140625,1070.699951171875,1066.0999755859375,1069.3499755859375,1069.3499755859375,27748
2022-05-13 13:15:00+05:30,1070.6500244140625,1071.5,1062.5999755859375,1063.5999755859375,1063.5999755859375,32827
2022-05-13 13:30:00+05:30,1063.550048828125,1067.75,1062.050048828125,1064.4000244140625,1064.4000244140625,23693
2022-05-13 13:45:00+05:30,1064.3499755859375,1065.949951171875,1062.0,1064.800048828125,1064.800048828125,20495
2022-05-13 14:00:00+05:30,1064.800048828125,1067.550048828125,1055.0,1055.9000244140625,1055.9000244140625,47133
2022-05-13 14:15:00+05:30,1055.25,1057.949951171875,1048.699951171875,1049.0999755859375,1049.0999755859375,47560
2022-05-13 14:30:00+05:30,1049.25,1052.9000244140625,1047.050048828125,1047.3499755859375,1047.3499755859375,37198
2022-05-13 14:45:00+05:30,1047.4000244140625,1051.699951171875,1045.050048828125,1046.5999755859375,1046.5999755859375,33498
2022-05-13 15:00:00+05:30,1047.449951171875,1048.449951171875,1038.699951171875,1045.5,1045.5,115843
2022-05-13 15:15:00+05:30,1045.5,1050.0,1040.0999755859375,1041.9000244140625,1041.9000244140625,142264
2022-05-16 09:15:00+05:30,1045.25,1052.0,1038.800048828125,1047.25,1047.25,24337
2022-05-16 09:30:00+05:30,1047.449951171875,1054.0,1045.9000244140625,1049.0,1049.0,19581
2022-05-16 09:45:00+05:30,1049.6500244140625,1053.4000244140625,1048.050048828125,1049.75,1049.75,20444
2022-05-16 10:00:00+05:30,1049.75,1052.199951171875,1042.5,1044.0,1044.0,29083
2022-05-16 10:15:00+05:30,1043.6500244140625,1046.1500244140625,1041.0,1043.5999755859375,1043.5999755859375,26127
2022-05-16 10:30:00+05:30,1043.199951171875,1044.75,1040.0,1041.9000244140625,1041.9000244140625,25619
2022-05-16 10:45:00+05:30,1041.4000244140625,1043.25,1038.8499755859375,1041.5,1041.5,27188
2022-05-16 11:00:00+05:30,1041.8499755859375,1048.5,1041.0999755859375,1042.6500244140625,1042.6500244140625,23741
2022-05-16 11:15:00+05:30,1042.6500244140625,1044.050048828125,1038.550048828125,1039.25,1039.25,19957
2022-05-16 11:30:00+05:30,1039.699951171875,1042.0,1037.050048828125,1039.4000244140625,1039.4000244140625,17135
2022-05-16 11:45:00+05:30,1039.25,1042.449951171875,1037.25,1038.699951171875,1038.699951171875,11678
2022-05-16 12:00:00+05:30,1038.0,1039.4000244140625,1034.300048828125,1036.9000244140625,1036.9000244140625,22724
2022-05-16 12:15:00+05:30,1037.3499755859375,1043.800048828125,1036.9000244140625,1039.199951171875,1039.199951171875,20692
2022-05-16 12:30:00+05:30,1039.8499755859375,1044.0,1036.050048828125,1038.0,1038.0,18173
2022-05-16 12:45:00+05:30,1038.0,1041.25,1036.25,1040.449951171875,1040.449951171875,13923
2022-05-16 13:00:00+05:30,1042.050048828125,1042.699951171875,1040.0,1040.5,1040.5,25361
2022-05-16 13:15:00+05:30,1040.449951171875,1042.6500244140625,1037.300048828125,1037.300048828125,1037.300048828125,18820
2022-05-16 13:30:00+05:30,1037.949951171875,1043.1500244140625,1037.1500244140625,1041.449951171875,1041.449951171875,12617
2022-05-16 13:45:00+05:30,1042.050048828125,1044.0,1039.0,1042.199951171875,1042.199951171875,18859
2022-05-16 14:00:00+05:30,1042.5,1049.3499755859375,1042.050048828125,1044.75,1044.75,28183
2022-05-16 14:15:00+05:30,1044.5999755859375,1048.75,1042.5,1046.550048828125,1046.550048828125,19265
2022-05-16 14:30:00+05:30,1046.5999755859375,1047.199951171875,1043.800048828125,1045.449951171875,1045.449951171875,18448
2022-05-16 14:45:00+05:30,1046.25,1046.449951171875,1042.25,1044.800048828125,1044.800048828125,19680
2022-05-16 15:00:00+05:30,1044.5999755859375,1044.949951171875,1041.199951171875,1043.6500244140625,1043.6500244140625,35729
2022-05-16 15:15:00+05:30,1043.6500244140625,1048.800048828125,1043.050048828125,1044.6500244140625,1044.6500244140625,36813
2022-05-17 09:15:00+05:30,1042.5999755859375,1055.300048828125,1042.5999755859375,1051.5999755859375,1051.5999755859375,38701
2022-05-17 09:30:00+05:30,1051.199951171875,1051.8499755859375,1044.0999755859375,1044.75,1044.75,24168
2022-05-17 09:45:00+05:30,1045.5,1045.5,1036.449951171875,1037.0,1037.0,52776
2022-05-17 10:00:00+05:30,1037.449951171875,1042.1500244140625,1036.75,1041.6500244140625,1041.6500244140625,31671
2022-05-17 10:15:00+05:30,1041.5,1046.8499755859375,1041.199951171875,1043.550048828125,1043.550048828125,24086
2022-05-17 10:30:00+05:30,1043.550048828125,1051.550048828125,1043.5,1051.0999755859375,1051.0999755859375,27129
2022-05-17 10:45:00+05:30,1051.050048828125,1055.0,1051.050048828125,1053.8499755859375,1053.8499755859375,18806
2022-05-17 11:00:00+05:30,1053.3499755859375,1053.949951171875,1050.550048828125,1050.550048828125,1050.550048828125,11569
2022-05-17 11:15:00+05:30,1050.550048828125,1055.0,1050.550048828125,1055.0,1055.0,8608
2022-05-17 11:30:00+05:30,1054.550048828125,1057.449951171875,1053.9000244140625,1055.050048828125,1055.050048828125,13758
2022-05-17 11:45:00+05:30,1055.050048828125,1055.8499755859375,1052.75,1054.4000244140625,1054.4000244140625,8915
2022-05-17 12:00:00+05:30,1053.050048828125,1056.800048828125,1053.050048828125,1055.0,1055.0,7483
2022-05-17 12:15:00+05:30,1055.0,1060.800048828125,1054.1500244140625,1059.1500244140625,1059.1500244140625,16924
2022-05-17 12:30:00+05:30,1059.1500244140625,1060.6500244140625,1057.6500244140625,1060.050048828125,1060.050048828125,12525
2022-05-17 12:45:00+05:30,1059.4000244140625,1061.5,1055.699951171875,1057.4000244140625,1057.4000244140625,19259
2022-05-17 13:00:00+05:30,1057.1500244140625,1059.949951171875,1056.0,1059.8499755859375,1059.8499755859375,14889
2022-05-17 13:15:00+05:30,1059.8499755859375,1059.949951171875,1055.5999755859375,1056.949951171875,1056.949951171875,7791
2022-05-17 13:30:00+05:30,1056.3499755859375,1062.5,1056.3499755859375,1059.75,1059.75,8631
2022-05-17 13:45:00+05:30,1059.25,1064.0,1059.25,1064.0,1064.0,10396
2022-05-17 14:00:00+05:30,1063.5,1066.4000244140625,1063.4000244140625,1066.300048828125,1066.300048828125,12485
2022-05-17 14:15:00+05:30,1066.25,1066.300048828125,1064.0,1065.8499755859375,1065.8499755859375,11071
2022-05-17 14:30:00+05:30,1065.449951171875,1068.0,1063.0,1067.949951171875,1067.949951171875,14340
2022-05-17 14:45:00+05:30,1067.0999755859375,1071.0,1067.0999755859375,1070.0,1070.0,14165
2022-05-17 15:00:00+05:30,1070.1500244140625,1075.25,1068.050048828125,1070.0,1070.0,57413
2022-05-17 15:15:00+05:30,1070.0,1072.949951171875,1062.3499755859375,1064.1500244140625,1064.1500244140625,53663
2022-05-18 09:15:00+05:30,1064.050048828125,1084.800048828125,1062.0999755859375,1076.8499755859375,1076.8499755859375,39609
2022-05-18 09:30:00+05:30,1076.8499755859375,1078.300048828125,1072.199951171875,1078.050048828125,1078.050048828125,37056
2022-05-18 09:45:00+05:30,1078.0,1081.4000244140625,1075.0,1079.1500244140625,1079.1500244140625,33516
2022-05-18 10:00:00+05:30,1079.5,1079.949951171875,1073.449951171875,1074.050048828125,1074.050048828125,20059
2022-05-18 10:15:00+05:30,1074.0999755859375,1076.9000244140625,1072.550048828125,1075.0,1075.0,25594
2022-05-18 10:30:00+05:30,1075.0,1077.5999755859375,1074.050048828125,1077.050048828125,1077.050048828125,18442
2022-05-18 10:45:00+05:30,1077.4000244140625,1077.4000244140625,1072.3499755859375,1072.3499755859375,1072.3499755859375,13353
2022-05-18 11:00:00+05:30,1072.8499755859375,1073.4000244140625,1070.1500244140625,1071.5,1071.5,18134
2022-05-18 11:15:00+05:30,1071.8499755859375,1073.0999755859375,1070.5,1073.0999755859375,1073.0999755859375,16648
2022-05-18 11:30:00+05:30,1073.0999755859375,1076.800048828125,1072.5999755859375,1072.75,1072.75,24799
2022-05-18 11:45:00+05:30,1074.6500244140625,1074.75,1071.5,1072.1500244140625,1072.1500244140625,25195
2022-05-18 12:00:00+05:30,1072.0999755859375,1072.9000244140625,1069.8499755859375,1070.3499755859375,1070.3499755859375,24923
2022-05-18 12:15:00+05:30,1070.6500244140625,1070.75,1065.199951171875,1065.5999755859375,1065.5999755859375,20221
2022-05-18 12:30:00+05:30,1065.0999755859375,1069.050048828125,1063.5,1065.800048828125,1065.800048828125,30974
2022-05-18 12:45:00+05:30,1065.800048828125,1071.800048828125,1065.449951171875,1071.4000244140625,1071.4000244140625,23372
2022-05-18 13:00:00+05:30,1071.4000244140625,1073.5,1068.800048828125,1070.8499755859375,1070.8499755859375,24089
2022-05-18 13:15:00+05:30,1071.5,1073.5,1069.0,1070.3499755859375,1070.3499755859375,22232
2022-05-18 13:30:00+05:30,1070.25,1077.5999755859375,1070.25,1077.0,1077.0,36027
2022-05-18 13:45:00+05:30,1077.5999755859375,1079.3499755859375,1073.0,1076.050048828125,1076.050048828125,15813
2022-05-18 14:00:00+05:30,1076.050048828125,1076.449951171875,1070.0,1071.5999755859375,1071.5999755859375,26544
2022-05-18 14:15:00+05:30,1071.449951171875,1077.0,1071.300048828125,1076.25,1076.25,23127
2022-05-18 14:30:00+05:30,1076.5999755859375,1079.5,1076.1500244140625,1077.699951171875,1077.699951171875,31598
2022-05-18 14:45:00+05:30,1077.9000244140625,1080.5,1074.9000244140625,1079.449951171875,1079.449951171875,32199
2022-05-18 15:00:00+05:30,1078.199951171875,1078.949951171875,1073.0,1073.199951171875,1073.199951171875,60475
2022-05-18 15:15:00+05:30,1073.1500244140625,1078.699951171875,1070.050048828125,1073.9000244140625,1073.9000244140625,73884
2022-05-19 09:15:00+05:30,1070.0999755859375,1072.699951171875,1052.199951171875,1070.699951171875,1070.699951171875,63098
2022-05-19 09:30:00+05:30,1069.949951171875,1070.9000244140625,1061.9000244140625,1062.4000244140625,1062.4000244140625,55496
2022-05-19 09:45:00+05:30,1062.5,1067.949951171875,1061.4000244140625,1063.199951171875,1063.199951171875,36990
2022-05-19 10:00:00+05:30,1063.5999755859375,1065.699951171875,1058.0,1063.5,1063.5,57778
2022-05-19 10:15:00+05:30,1062.949951171875,1066.9000244140625,1058.199951171875,1058.25,1058.25,68234
2022-05-19 10:30:00+05:30,1058.25,1059.0,1055.300048828125,1056.0,1056.0,43839
2022-05-19 10:45:00+05:30,1056.0,1056.0,1052.0,1052.4000244140625,1052.4000244140625,31328
2022-05-19 11:00:00+05:30,1052.3499755859375,1052.3499755859375,1048.6500244140625,1049.300048828125,1049.300048828125,38626
2022-05-19 11:15:00+05:30,1048.4000244140625,1055.3499755859375,1047.199951171875,1048.949951171875,1048.949951171875,48222
2022-05-19 11:30:00+05:30,1049.1500244140625,1050.75,1047.5999755859375,1049.949951171875,1049.949951171875,23898
2022-05-19 11:45:00+05:30,1049.949951171875,1057.5,1048.949951171875,1055.449951171875,1055.449951171875,33681
2022-05-19 12:00:00+05:30,1055.0,1061.6500244140625,1055.0,1058.550048828125,1058.550048828125,49030
2022-05-19 12:15:00+05:30,1058.199951171875,1060.0,1056.199951171875,1057.9000244140625,1057.9000244140625,39723
2022-05-19 12:30:00+05:30,1057.4000244140625,1060.0,1056.0,1058.800048828125,1058.800048828125,21542
2022-05-19 12:45:00+05:30,1058.1500244140625,1059.8499755859375,1055.800048828125,1058.449951171875,1058.449951171875,22310
2022-05-19 13:00:00+05:30,1058.449951171875,1060.550048828125,1054.4000244140625,1060.5,1060.5,43056
2022-05-19 13:15:00+05:30,1060.5,1066.550048828125,1060.1500244140625,1060.5,1060.5,42033
2022-05-19 13:30:00+05:30,1060.6500244140625,1060.6500244140625,1056.050048828125,1059.0,1059.0,16008
2022-05-19 13:45:00+05:30,1058.699951171875,1063.300048828125,1055.75,1059.699951171875,1059.699951171875,29472
2022-05-19 14:00:00+05:30,1059.9000244140625,1061.0,1055.699951171875,1057.050048828125,1057.050048828125,21675
2022-05-19 14:15:00+05:30,1056.5999755859375,1063.75,1055.699951171875,1059.5999755859375,1059.5999755859375,22037
2022-05-19 14:30:00+05:30,1059.550048828125,1061.550048828125,1058.0,1059.4000244140625,1059.4000244140625,25350
2022-05-19 14:45:00+05:30,1059.6500244140625,1061.0,1055.0,1057.0,1057.0,43611
2022-05-19 15:00:00+05:30,1057.6500244140625,1058.5999755859375,1054.0,1056.0,1056.0,66459
2022-05-19 15:15:00+05:30,1056.0,1061.050048828125,1055.300048828125,1056.6500244140625,1056.6500244140625,70490
2022-05-20 09:15:00+05:30,1077.8499755859375,1080.9000244140625,1061.75,1067.25,1067.25,48684
2022-05-20 09:30:00+05:30,1067.300048828125,1069.8499755859375,1066.800048828125,1068.8499755859375,1068.8499755859375,47863
2022-05-20 09:45:00+05:30,1069.0999755859375,1073.4000244140625,1068.75,1070.3499755859375,1070.3499755859375,31320
2022-05-20 10:00:00+05:30,1070.449951171875,1075.0,1070.25,1075.0,1075.0,29903
2022-05-20 10:15:00+05:30,1075.0,1076.199951171875,1073.199951171875,1075.5,1075.5,27540
2022-05-20 10:30:00+05:30,1075.25,1076.0,1072.9000244140625,1073.050048828125,1073.050048828125,25448
2022-05-20 10:45:00+05:30,1072.949951171875,1075.0,1071.300048828125,1074.0999755859375,1074.0999755859375,23240
2022-05-20 11:00:00+05:30,1074.050048828125,1075.300048828125,1071.0,1072.25,1072.25,30624
2022-05-20 11:15:00+05:30,1071.8499755859375,1073.699951171875,1070.449951171875,1072.199951171875,1072.199951171875,20989
2022-05-20 11:30:00+05:30,1072.0999755859375,1076.949951171875,1071.9000244140625,1075.6500244140625,1075.6500244140625,28163
2022-05-20 11:45:00+05:30,1075.6500244140625,1075.75,1072.5999755859375,1073.199951171875,1073.199951171875,17071
2022-05-20 12:00:00+05:30,1073.199951171875,1076.25,1072.3499755859375,1076.0,1076.0,23305
2022-05-20 12:15:00+05:30,1075.949951171875,1079.0,1074.75,1076.800048828125,1076.800048828125,44408
2022-05-20 12:30:00+05:30,1076.800048828125,1080.4000244140625,1074.0,1080.0,1080.0,42102
2022-05-20 12:45:00+05:30,1080.0,1083.5,1079.0999755859375,1081.5,1081.5,37649
2022-05-20 13:00:00+05:30,1081.199951171875,1083.199951171875,1078.699951171875,1078.699951171875,1078.699951171875,33179
2022-05-20 13:15:00+05:30,1078.5999755859375,1080.949951171875,1077.5,1079.0999755859375,1079.0999755859375,28223
2022-05-20 13:30:00+05:30,1079.5,1079.5,1075.0,1075.0,1075.0,29035
2022-05-20 13:45:00+05:30,1075.0,1077.300048828125,1074.0,1075.199951171875,1075.199951171875,28533
2022-05-20 14:00:00+05:30,1075.5,1076.9000244140625,1074.0,1075.199951171875,1075.199951171875,35175
2022-05-20 14:15:00+05:30,1075.4000244140625,1077.5999755859375,1068.0,1070.0999755859375,1070.0999755859375,41773
2022-05-20 14:30:00+05:30,1070.0999755859375,1073.1500244140625,1070.0,1073.1500244140625,1073.1500244140625,28060
2022-05-20 14:45:00+05:30,1073.1500244140625,1076.699951171875,1071.0,1074.3499755859375,1074.3499755859375,31805
2022-05-20 15:00:00+05:30,1073.699951171875,1074.5999755859375,1070.0,1071.300048828125,1071.300048828125,70098
2022-05-20 15:15:00+05:30,1071.300048828125,1072.4000244140625,1070.0,1070.5,1070.5,75370
2022-05-23 09:15:00+05:30,1065.0,1088.5999755859375,1062.6500244140625,1087.5,1087.5,47625
2022-05-23 09:30:00+05:30,1087.949951171875,1088.300048828125,1083.0,1085.3499755859375,1085.3499755859375,33358
2022-05-23 09:45:00+05:30,1085.1500244140625,1087.550048828125,1080.0,1082.199951171875,1082.199951171875,27471
2022-05-23 10:00:00+05:30,1082.0,1082.0,1076.0,1080.300048828125,1080.300048828125,23892
2022-05-23 10:15:00+05:30,1080.300048828125,1080.5999755859375,1077.199951171875,1078.050048828125,1078.050048828125,12127
2022-05-23 10:30:00+05:30,1078.050048828125,1078.949951171875,1072.8499755859375,1076.5999755859375,1076.5999755859375,21177
2022-05-23 10:45:00+05:30,1076.5999755859375,1080.449951171875,1076.5999755859375,1078.4000244140625,1078.4000244140625,9713
