Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-23 11:00:00+05:30,1478.1500244140625,1481.0,1478.0,1479.8499755859375,1479.8499755859375,182501
2022-05-23 11:15:00+05:30,1479.800048828125,1481.449951171875,1475.199951171875,1480.0,1480.0,291245
2022-05-23 11:30:00+05:30,1479.5999755859375,1482.0,1478.3499755859375,1479.0999755859375,1479.0999755859375,207046
2022-05-23 11:45:00+05:30,1479.449951171875,1480.5,1478.5,1479.449951171875,1479.449951171875,106089
2022-05-23 12:00:00+05:30,1479.3499755859375,1481.4000244140625,1479.0999755859375,1480.0,1480.0,144713
2022-05-23 12:15:00+05:30,1480.0,1487.949951171875,1479.800048828125,1484.050048828125,1484.050048828125,234717
2022-05-23 12:30:00+05:30,1483.8499755859375,1485.5,1479.0999755859375,1484.0999755859375,1484.0999755859375,178438
2022-05-23 12:45:00+05:30,1484.0999755859375,1485.25,1480.1500244140625,1480.949951171875,1480.949951171875,113991
2022-05-23 13:00:00+05:30,1480.949951171875,1481.0,1477.9000244140625,1478.6500244140625,1478.6500244140625,191956
2022-05-23 13:15:00+05:30,1478.699951171875,1479.3499755859375,1475.199951171875,1479.0,1479.0,184961
2022-05-23 13:30:00+05:30,1479.0999755859375,1482.199951171875,1477.300048828125,1477.8499755859375,1477.8499755859375,158257
2022-05-23 13:45:00+05:30,1477.8499755859375,1479.9000244140625,1475.6500244140625,1475.6500244140625,1475.6500244140625,201833
2022-05-23 14:00:00+05:30,1475.75,1478.75,1473.0,1473.0,1473.0,365680
2022-05-23 14:15:00+05:30,1473.050048828125,1477.0,1470.0,1470.75,1470.75,217097
2022-05-23 14:30:00+05:30,1470.75,1472.8499755859375,1468.300048828125,1468.300048828125,1468.300048828125,229468
2022-05-23 14:45:00+05:30,1468.949951171875,1474.0,1468.1500244140625,1472.199951171875,1472.199951171875,190681
2022-05-23 15:00:00+05:30,1472.300048828125,1472.5,1465.449951171875,1468.050048828125,1468.050048828125,545950
2022-05-23 15:15:00+05:30,1468.550048828125,1471.9000244140625,1467.4000244140625,1469.550048828125,1469.550048828125,498495
2022-05-24 09:15:00+05:30,1467.949951171875,1469.550048828125,1456.5,1458.8499755859375,1458.8499755859375,152481
2022-05-24 09:30:00+05:30,1458.6500244140625,1459.699951171875,1450.5,1451.0,1451.0,224385
2022-05-24 09:45:00+05:30,1451.1500244140625,1452.050048828125,1445.0,1445.0,1445.0,468707
2022-05-24 10:00:00+05:30,1445.1500244140625,1447.0,1443.0,1445.75,1445.75,263573
2022-05-24 10:15:00+05:30,1445.75,1445.75,1438.8499755859375,1442.550048828125,1442.550048828125,155033
2022-05-24 10:30:00+05:30,1442.5,1445.3499755859375,1441.75,1442.5999755859375,1442.5999755859375,85859
2022-05-24 10:45:00+05:30,1442.5,1446.0,1441.9000244140625,1442.8499755859375,1442.8499755859375,198416
2022-05-24 11:00:00+05:30,1442.8499755859375,1443.0999755859375,1439.4000244140625,1440.75,1440.75,113318
2022-05-24 11:15:00+05:30,1440.75,1444.449951171875,1439.0,1444.0,1444.0,123526
2022-05-24 11:30:00+05:30,1444.0,1451.4000244140625,1443.9000244140625,1451.199951171875,1451.199951171875,188626
2022-05-24 11:45:00+05:30,1451.199951171875,1455.9000244140625,1451.0999755859375,1454.0999755859375,1454.0999755859375,151692
2022-05-24 12:00:00+05:30,1454.0999755859375,1454.550048828125,1448.050048828125,1450.0,1450.0,146151
2022-05-24 12:15:00+05:30,1450.0,1457.5999755859375,1449.050048828125,1457.5,1457.5,164525
2022-05-24 12:30:00+05:30,1457.5,1461.4000244140625,1455.0,1457.0,1457.0,106384
2022-05-24 12:45:00+05:30,1457.0,1459.5999755859375,1456.449951171875,1458.550048828125,1458.550048828125,49878
2022-05-24 13:00:00+05:30,1458.550048828125,1461.0,1450.0,1450.199951171875,1450.199951171875,163039
2022-05-24 13:15:00+05:30,1450.199951171875,1452.8499755859375,1447.0,1452.8499755859375,1452.8499755859375,109612
2022-05-24 13:30:00+05:30,1452.8499755859375,1454.300048828125,1447.3499755859375,1450.949951171875,1450.949951171875,147876
2022-05-24 13:45:00+05:30,1450.949951171875,1451.3499755859375,1444.449951171875,1445.949951171875,1445.949951171875,193913
2022-05-24 14:00:00+05:30,1445.949951171875,1447.050048828125,1442.5,1443.800048828125,1443.800048828125,108771
2022-05-24 14:15:00+05:30,1443.800048828125,1444.75,1440.4000244140625,1440.9000244140625,1440.9000244140625,187869
2022-05-24 14:30:00+05:30,1441.0,1442.5,1436.449951171875,1439.9000244140625,1439.9000244140625,268011
2022-05-24 14:45:00+05:30,1439.9000244140625,1444.0,1435.25,1442.699951171875,1442.699951171875,235182
2022-05-24 15:00:00+05:30,1442.699951171875,1444.8499755859375,1437.050048828125,1437.050048828125,1437.050048828125,723723
2022-05-24 15:15:00+05:30,1437.449951171875,1444.0,1437.199951171875,1443.699951171875,1443.699951171875,762892
2022-05-25 09:15:00+05:30,1435.800048828125,1435.8499755859375,1430.0,1434.699951171875,1434.699951171875,323873
2022-05-25 09:30:00+05:30,1434.8499755859375,1442.3499755859375,1434.449951171875,1436.300048828125,1436.300048828125,325700
2022-05-25 09:45:00+05:30,1436.0,1436.5,1422.0,1424.800048828125,1424.800048828125,641673
2022-05-25 10:00:00+05:30,1424.300048828125,1428.0,1423.75,1426.0,1426.0,308809
2022-05-25 10:15:00+05:30,1426.050048828125,1426.050048828125,1418.0999755859375,1422.050048828125,1422.050048828125,685004
2022-05-25 10:30:00+05:30,1422.0999755859375,1424.25,1418.5,1420.449951171875,1420.449951171875,217408
2022-05-25 10:45:00+05:30,1420.449951171875,1428.3499755859375,1419.5999755859375,1427.949951171875,1427.949951171875,429650
2022-05-25 11:00:00+05:30,1428.0999755859375,1432.3499755859375,1427.0,1432.3499755859375,1432.3499755859375,189200
2022-05-25 11:15:00+05:30,1432.699951171875,1434.800048828125,1430.0,1431.3499755859375,1431.3499755859375,342283
2022-05-25 11:30:00+05:30,1431.449951171875,1432.75,1422.300048828125,1424.550048828125,1424.550048828125,520886
2022-05-25 11:45:00+05:30,1424.550048828125,1427.9000244140625,1423.0,1423.3499755859375,1423.3499755859375,222264
2022-05-25 12:00:00+05:30,1423.300048828125,1425.300048828125,1421.0,1421.6500244140625,1421.6500244140625,211076
2022-05-25 12:15:00+05:30,1421.699951171875,1421.699951171875,1414.449951171875,1415.300048828125,1415.300048828125,317747
2022-05-25 12:30:00+05:30,1415.25,1420.9000244140625,1414.0,1416.25,1416.25,296499
2022-05-25 12:45:00+05:30,1416.4000244140625,1418.75,1414.6500244140625,1415.9000244140625,1415.9000244140625,359910
2022-05-25 13:00:00+05:30,1415.9000244140625,1420.4000244140625,1414.300048828125,1418.25,1418.25,256593
2022-05-25 13:15:00+05:30,1418.25,1418.25,1408.5999755859375,1411.0999755859375,1411.0999755859375,460983
2022-05-25 13:30:00+05:30,1411.449951171875,1413.3499755859375,1407.0,1407.4000244140625,1407.4000244140625,205933
2022-05-25 13:45:00+05:30,1407.5999755859375,1409.5,1405.4000244140625,1408.800048828125,1408.800048828125,187011
2022-05-25 14:00:00+05:30,1409.0,1414.0,1407.25,1412.449951171875,1412.449951171875,206708
2022-05-25 14:15:00+05:30,1412.75,1413.25,1409.0,1409.9000244140625,1409.9000244140625,196982
2022-05-25 14:30:00+05:30,1409.800048828125,1410.449951171875,1399.6500244140625,1403.3499755859375,1403.3499755859375,837230
2022-05-25 14:45:00+05:30,1403.300048828125,1407.0,1401.3499755859375,1406.8499755859375,1406.8499755859375,281085
2022-05-25 15:00:00+05:30,1406.699951171875,1412.949951171875,1405.0,1411.9000244140625,1411.9000244140625,716047
2022-05-25 15:15:00+05:30,1412.199951171875,1419.1500244140625,1409.0999755859375,1418.0,1418.0,589599
2022-05-26 09:15:00+05:30,1418.9000244140625,1426.5,1411.1500244140625,1417.5999755859375,1417.5999755859375,703442
2022-05-26 09:30:00+05:30,1417.699951171875,1418.8499755859375,1407.050048828125,1411.6500244140625,1411.6500244140625,333383
2022-05-26 09:45:00+05:30,1411.300048828125,1430.0,1411.300048828125,1423.0,1423.0,592708
2022-05-26 10:00:00+05:30,1423.5,1423.800048828125,1413.9000244140625,1416.800048828125,1416.800048828125,1174063
2022-05-26 10:15:00+05:30,1416.3499755859375,1419.800048828125,1414.5,1415.5999755859375,1415.5999755859375,287458
2022-05-26 10:30:00+05:30,1415.550048828125,1420.8499755859375,1415.5,1420.050048828125,1420.050048828125,306847
2022-05-26 10:45:00+05:30,1420.050048828125,1424.5,1418.5999755859375,1423.0,1423.0,358038
2022-05-26 11:00:00+05:30,1423.0999755859375,1429.0,1423.0,1423.4000244140625,1423.4000244140625,377646
2022-05-26 11:15:00+05:30,1423.4000244140625,1426.199951171875,1418.0,1418.4000244140625,1418.4000244140625,345032
2022-05-26 11:30:00+05:30,1418.949951171875,1423.3499755859375,1417.4000244140625,1418.75,1418.75,227754
2022-05-26 11:45:00+05:30,1418.949951171875,1419.8499755859375,1416.050048828125,1416.5999755859375,1416.5999755859375,145449
2022-05-26 12:00:00+05:30,1416.550048828125,1418.3499755859375,1412.1500244140625,1414.25,1414.25,600225
2022-05-26 12:15:00+05:30,1414.25,1417.3499755859375,1412.0,1412.3499755859375,1412.3499755859375,161790
2022-05-26 12:30:00+05:30,1412.449951171875,1413.949951171875,1408.449951171875,1409.5,1409.5,301266
2022-05-26 12:45:00+05:30,1409.25,1414.0,1408.0,1409.5,1409.5,230168
2022-05-26 13:00:00+05:30,1409.9000244140625,1417.949951171875,1409.0999755859375,1415.800048828125,1415.800048828125,1419019
2022-05-26 13:15:00+05:30,1415.800048828125,1421.0999755859375,1412.75,1420.550048828125,1420.550048828125,890205
2022-05-26 13:30:00+05:30,1420.4000244140625,1429.699951171875,1418.550048828125,1423.550048828125,1423.550048828125,660883
2022-05-26 13:45:00+05:30,1423.9000244140625,1424.5,1416.800048828125,1417.8499755859375,1417.8499755859375,352671
2022-05-26 14:00:00+05:30,1418.4000244140625,1419.25,1415.300048828125,1418.0999755859375,1418.0999755859375,400680
2022-05-26 14:15:00+05:30,1418.300048828125,1423.0,1417.5999755859375,1422.5,1422.5,278297
2022-05-26 14:30:00+05:30,1422.5,1422.5999755859375,1417.550048828125,1420.050048828125,1420.050048828125,297947
2022-05-26 14:45:00+05:30,1420.1500244140625,1427.9000244140625,1419.9000244140625,1427.0,1427.0,354645
2022-05-26 15:00:00+05:30,1427.0999755859375,1427.75,1419.5999755859375,1422.5,1422.5,863902
2022-05-26 15:15:00+05:30,1422.5,1428.0,1422.5,1427.949951171875,1427.949951171875,820709
2022-05-27 09:15:00+05:30,1443.9000244140625,1467.0,1443.9000244140625,1456.550048828125,1456.550048828125,560563
2022-05-27 09:30:00+05:30,1456.8499755859375,1458.050048828125,1449.9000244140625,1454.1500244140625,1454.1500244140625,554291
2022-05-27 09:45:00+05:30,1453.8499755859375,1455.0999755859375,1445.1500244140625,1450.699951171875,1450.699951171875,438892
2022-05-27 10:00:00+05:30,1451.0,1451.050048828125,1437.6500244140625,1440.550048828125,1440.550048828125,380535
2022-05-27 10:15:00+05:30,1440.550048828125,1449.0,1440.0,1446.949951171875,1446.949951171875,148790
2022-05-27 10:30:00+05:30,1447.0,1447.8499755859375,1439.0,1440.199951171875,1440.199951171875,259691
2022-05-27 10:45:00+05:30,1440.0,1442.75,1439.699951171875,1441.3499755859375,1441.3499755859375,136431
2022-05-27 11:00:00+05:30,1441.3499755859375,1444.75,1439.550048828125,1442.449951171875,1442.449951171875,329724
2022-05-27 11:15:00+05:30,1442.699951171875,1445.0999755859375,1440.3499755859375,1443.6500244140625,1443.6500244140625,467987
2022-05-27 11:30:00+05:30,1443.6500244140625,1445.0,1441.050048828125,1444.800048828125,1444.800048828125,335466
2022-05-27 11:45:00+05:30,1444.800048828125,1447.699951171875,1443.5,1445.0,1445.0,130091
2022-05-27 12:00:00+05:30,1445.0,1447.300048828125,1442.0,1443.4000244140625,1443.4000244140625,250161
2022-05-27 12:15:00+05:30,1443.800048828125,1447.300048828125,1442.75,1447.25,1447.25,260096
2022-05-27 12:30:00+05:30,1447.199951171875,1448.949951171875,1445.9000244140625,1448.3499755859375,1448.3499755859375,286305
2022-05-27 12:45:00+05:30,1448.4000244140625,1448.5,1445.75,1448.0,1448.0,197401
2022-05-27 13:00:00+05:30,1448.300048828125,1453.1500244140625,1447.3499755859375,1450.800048828125,1450.800048828125,327772
2022-05-27 13:15:00+05:30,1450.8499755859375,1459.0,1450.3499755859375,1458.800048828125,1458.800048828125,164731
2022-05-27 13:30:00+05:30,1458.800048828125,1460.9000244140625,1456.550048828125,1460.6500244140625,1460.6500244140625,183141
2022-05-27 13:45:00+05:30,1460.5999755859375,1462.4000244140625,1454.0,1460.6500244140625,1460.6500244140625,263833
2022-05-27 14:00:00+05:30,1460.300048828125,1461.699951171875,1457.949951171875,1460.0,1460.0,206372
2022-05-27 14:15:00+05:30,1460.4000244140625,1460.5,1455.4000244140625,1457.25,1457.25,305932
2022-05-27 14:30:00+05:30,1457.4000244140625,1460.0,1452.300048828125,1456.9000244140625,1456.9000244140625,201603
2022-05-27 14:45:00+05:30,1457.25,1459.5,1456.300048828125,1457.3499755859375,1457.3499755859375,246782
2022-05-27 15:00:00+05:30,1457.3499755859375,1460.4000244140625,1456.4000244140625,1460.25,1460.25,383020
2022-05-27 15:15:00+05:30,1460.5999755859375,1467.0,1458.8499755859375,1466.0,1466.0,724190
2022-05-30 09:15:00+05:30,1486.699951171875,1506.449951171875,1486.699951171875,1500.949951171875,1500.949951171875,494392
2022-05-30 09:30:00+05:30,1500.75,1506.0,1498.25,1504.4000244140625,1504.4000244140625,466474
2022-05-30 09:45:00+05:30,1504.449951171875,1516.6500244140625,1502.9000244140625,1514.75,1514.75,678506
2022-05-30 10:00:00+05:30,1514.75,1518.9000244140625,1513.050048828125,1517.949951171875,1517.949951171875,767112
2022-05-30 10:15:00+05:30,1518.0,1521.300048828125,1516.75,1519.0,1519.0,383453
2022-05-30 10:30:00+05:30,1518.9000244140625,1519.949951171875,1515.949951171875,1516.949951171875,1516.949951171875,237507
2022-05-30 10:45:00+05:30,1517.0,1519.949951171875,1513.25,1518.9000244140625,1518.9000244140625,501763
2022-05-30 11:00:00+05:30,1518.9000244140625,1524.0,1518.0,1523.800048828125,1523.800048828125,342435
2022-05-30 11:15:00+05:30,1523.699951171875,1526.300048828125,1521.5,1526.199951171875,1526.199951171875,329473
2022-05-30 11:30:00+05:30,1526.0,1526.449951171875,1522.0,1524.199951171875,1524.199951171875,325527
2022-05-30 11:45:00+05:30,1523.6500244140625,1525.449951171875,1520.5,1522.5,1522.5,290319
2022-05-30 12:00:00+05:30,1522.0,1525.0,1520.050048828125,1523.699951171875,1523.699951171875,255543
2022-05-30 12:15:00+05:30,1523.449951171875,1527.5999755859375,1522.0,1526.9000244140625,1526.9000244140625,345801
2022-05-30 12:30:00+05:30,1526.949951171875,1528.3499755859375,1524.5999755859375,1526.4000244140625,1526.4000244140625,529079
2022-05-30 12:45:00+05:30,1526.4000244140625,1527.199951171875,1524.0,1526.3499755859375,1526.3499755859375,391230
2022-05-30 13:00:00+05:30,1526.3499755859375,1527.4000244140625,1525.0,1526.8499755859375,1526.8499755859375,255627
2022-05-30 13:15:00+05:30,1527.1500244140625,1527.949951171875,1524.949951171875,1525.5,1525.5,377697
2022-05-30 13:30:00+05:30,1525.699951171875,1526.949951171875,1525.0999755859375,1526.449951171875,1526.449951171875,238536
2022-05-30 13:45:00+05:30,1526.5,1526.6500244140625,1521.0,1522.800048828125,1522.800048828125,272703
2022-05-30 14:00:00+05:30,1522.5999755859375,1522.75,1519.3499755859375,1520.75,1520.75,262787
2022-05-30 14:15:00+05:30,1520.8499755859375,1522.3499755859375,1519.6500244140625,1522.0,1522.0,298053
2022-05-30 14:30:00+05:30,1521.699951171875,1525.0,1520.699951171875,1523.3499755859375,1523.3499755859375,308428
2022-05-30 14:45:00+05:30,1523.5,1527.449951171875,1523.0,1527.0,1527.0,462552
2022-05-30 15:00:00+05:30,1527.0,1527.8499755859375,1523.25,1524.949951171875,1524.949951171875,656303
2022-05-30 15:15:00+05:30,1524.800048828125,1530.0,1524.050048828125,1529.800048828125,1529.800048828125,752260
2022-05-31 09:15:00+05:30,1512.0,1512.0,1489.9000244140625,1490.449951171875,1490.449951171875,486456
2022-05-31 09:30:00+05:30,1489.550048828125,1500.949951171875,1488.300048828125,1500.0,1500.0,627193
2022-05-31 09:45:00+05:30,1500.0999755859375,1501.949951171875,1496.449951171875,1497.050048828125,1497.050048828125,332097
2022-05-31 10:00:00+05:30,1497.050048828125,1499.9000244140625,1495.5,1499.0999755859375,1499.0999755859375,205900
2022-05-31 10:15:00+05:30,1499.0999755859375,1501.5999755859375,1498.050048828125,1500.0,1500.0,370675
2022-05-31 10:30:00+05:30,1500.0,1506.0,1499.949951171875,1504.050048828125,1504.050048828125,330783
2022-05-31 10:45:00+05:30,1504.050048828125,1509.9000244140625,1504.050048828125,1507.9000244140625,1507.9000244140625,216745
2022-05-31 11:00:00+05:30,1507.9000244140625,1517.5999755859375,1507.9000244140625,1517.0,1517.0,459689
2022-05-31 11:15:00+05:30,1516.550048828125,1516.550048828125,1510.1500244140625,1513.9000244140625,1513.9000244140625,169570
2022-05-31 11:30:00+05:30,1513.5,1514.800048828125,1511.300048828125,1512.1500244140625,1512.1500244140625,171500
2022-05-31 11:45:00+05:30,1512.449951171875,1515.449951171875,1508.5999755859375,1514.9000244140625,1514.9000244140625,183681
2022-05-31 12:00:00+05:30,1514.9000244140625,1515.9000244140625,1512.3499755859375,1513.449951171875,1513.449951171875,108245
2022-05-31 12:15:00+05:30,1513.449951171875,1513.9000244140625,1512.0,1512.0999755859375,1512.0999755859375,126518
2022-05-31 12:30:00+05:30,1512.25,1512.25,1506.5,1508.449951171875,1508.449951171875,296686
2022-05-31 12:45:00+05:30,1508.449951171875,1509.5999755859375,1506.0999755859375,1506.5,1506.5,125839
2022-05-31 13:00:00+05:30,1506.6500244140625,1506.6500244140625,1500.550048828125,1501.6500244140625,1501.6500244140625,292568
2022-05-31 13:15:00+05:30,1501.5999755859375,1504.4000244140625,1501.0,1502.0,1502.0,257049
2022-05-31 13:30:00+05:30,1502.0,1507.0,1501.800048828125,1505.0,1505.0,310270
2022-05-31 13:45:00+05:30,1505.0,1509.0,1504.699951171875,1507.449951171875,1507.449951171875,285723
2022-05-31 14:00:00+05:30,1507.550048828125,1508.0,1505.4000244140625,1506.0,1506.0,229759
2022-05-31 14:15:00+05:30,1506.0,1508.5999755859375,1505.0,1507.6500244140625,1507.6500244140625,246927
2022-05-31 14:30:00+05:30,1507.550048828125,1507.800048828125,1503.050048828125,1506.0,1506.0,240252
2022-05-31 14:45:00+05:30,1506.050048828125,1506.5,1502.5,1502.800048828125,1502.800048828125,317275
2022-05-31 15:00:00+05:30,1502.9000244140625,1510.75,1498.5,1505.5999755859375,1505.5999755859375,5432811
2022-05-31 15:15:00+05:30,1506.5,1510.0,1497.3499755859375,1503.5999755859375,1503.5999755859375,3692669
2022-06-01 09:15:00+05:30,1513.0,1513.0,1499.300048828125,1503.699951171875,1503.699951171875,498910
2022-06-01 09:30:00+05:30,1503.699951171875,1504.5,1490.5,1491.75,1491.75,453673
2022-06-01 09:45:00+05:30,1491.5999755859375,1492.9000244140625,1486.4000244140625,1490.5,1490.5,580327
2022-06-01 10:00:00+05:30,1490.5,1491.0,1485.0,1489.9000244140625,1489.9000244140625,292378
2022-06-01 10:15:00+05:30,1489.9000244140625,1502.699951171875,1489.8499755859375,1501.5999755859375,1501.5999755859375,625520
2022-06-01 10:30:00+05:30,1501.75,1505.3499755859375,1499.949951171875,1503.050048828125,1503.050048828125,303005
2022-06-01 10:45:00+05:30,1503.050048828125,1503.1500244140625,1500.5,1500.8499755859375,1500.8499755859375,306554
2022-06-01 11:00:00+05:30,1500.8499755859375,1502.050048828125,1496.550048828125,1498.1500244140625,1498.1500244140625,404048
2022-06-01 11:15:00+05:30,1498.1500244140625,1498.1500244140625,1491.0,1492.550048828125,1492.550048828125,226199
2022-06-01 11:30:00+05:30,1492.550048828125,1494.8499755859375,1492.0,1492.199951171875,1492.199951171875,158919
2022-06-01 11:45:00+05:30,1492.25,1494.0,1490.449951171875,1490.449951171875,1490.449951171875,140131
2022-06-01 12:00:00+05:30,1490.8499755859375,1492.050048828125,1490.0,1491.5,1491.5,163860
2022-06-01 12:15:00+05:30,1491.449951171875,1491.550048828125,1488.5,1489.1500244140625,1489.1500244140625,137686
2022-06-01 12:30:00+05:30,1489.199951171875,1493.1500244140625,1489.199951171875,1492.4000244140625,1492.4000244140625,107634
2022-06-01 12:45:00+05:30,1492.4000244140625,1492.550048828125,1489.550048828125,1490.1500244140625,1490.1500244140625,122433
2022-06-01 13:00:00+05:30,1490.300048828125,1493.199951171875,1489.0,1489.300048828125,1489.300048828125,217729
2022-06-01 13:15:00+05:30,1489.300048828125,1489.9000244140625,1486.4000244140625,1486.800048828125,1486.800048828125,239014
2022-06-01 13:30:00+05:30,1486.800048828125,1488.1500244140625,1480.050048828125,1482.75,1482.75,336480
2022-06-01 13:45:00+05:30,1482.3499755859375,1485.800048828125,1481.300048828125,1485.0999755859375,1485.0999755859375,203120
2022-06-01 14:00:00+05:30,1485.0999755859375,1485.8499755859375,1477.4000244140625,1478.550048828125,1478.550048828125,229169
2022-06-01 14:15:00+05:30,1478.699951171875,1480.75,1475.9000244140625,1477.0999755859375,1477.0999755859375,235624
2022-06-01 14:30:00+05:30,1477.050048828125,1479.4000244140625,1473.800048828125,1474.0,1474.0,230119
2022-06-01 14:45:00+05:30,1473.949951171875,1475.75,1472.300048828125,1473.800048828125,1473.800048828125,291275
2022-06-01 15:00:00+05:30,1473.8499755859375,1481.0,1473.8499755859375,1477.75,1477.75,650811
2022-06-01 15:15:00+05:30,1477.550048828125,1487.5,1476.050048828125,1487.0,1487.0,690938
2022-06-02 09:15:00+05:30,1485.0,1496.8499755859375,1475.75,1496.8499755859375,1496.8499755859375,460432
2022-06-02 09:30:00+05:30,1496.550048828125,1497.300048828125,1480.8499755859375,1481.5999755859375,1481.5999755859375,315741
2022-06-02 09:45:00+05:30,1481.5999755859375,1485.4000244140625,1481.0,1482.6500244140625,1482.6500244140625,189028
2022-06-02 10:00:00+05:30,1482.6500244140625,1485.6500244140625,1482.050048828125,1483.75,1483.75,154185
2022-06-02 10:15:00+05:30,1483.75,1491.0,1483.4000244140625,1487.8499755859375,1487.8499755859375,234996
2022-06-02 10:30:00+05:30,1487.8499755859375,1494.0,1487.1500244140625,1492.300048828125,1492.300048828125,496574
2022-06-02 10:45:00+05:30,1493.199951171875,1494.449951171875,1488.9000244140625,1490.1500244140625,1490.1500244140625,360892
2022-06-02 11:00:00+05:30,1490.0,1492.1500244140625,1488.1500244140625,1488.9000244140625,1488.9000244140625,211277
2022-06-02 11:15:00+05:30,1488.9000244140625,1491.5,1488.5,1491.050048828125,1491.050048828125,200833
2022-06-02 11:30:00+05:30,1491.699951171875,1494.699951171875,1491.449951171875,1492.5,1492.5,162716
2022-06-02 11:45:00+05:30,1492.5,1498.800048828125,1491.0999755859375,1498.3499755859375,1498.3499755859375,222502
2022-06-02 12:00:00+05:30,1498.4000244140625,1498.5,1495.0,1496.550048828125,1496.550048828125,239150
2022-06-02 12:15:00+05:30,1496.550048828125,1501.949951171875,1496.5,1501.550048828125,1501.550048828125,216022
2022-06-02 12:30:00+05:30,1501.5999755859375,1502.699951171875,1498.25,1499.9000244140625,1499.9000244140625,151531
2022-06-02 12:45:00+05:30,1499.6500244140625,1501.5,1497.0,1500.6500244140625,1500.6500244140625,136319
2022-06-02 13:00:00+05:30,1500.6500244140625,1501.449951171875,1498.0,1498.5,1498.5,105979
2022-06-02 13:15:00+05:30,1498.699951171875,1499.300048828125,1496.550048828125,1498.9000244140625,1498.9000244140625,117259
2022-06-02 13:30:00+05:30,1498.9000244140625,1501.300048828125,1498.5,1501.050048828125,1501.050048828125,154332
2022-06-02 13:45:00+05:30,1501.0999755859375,1504.699951171875,1500.050048828125,1503.6500244140625,1503.6500244140625,410801
2022-06-02 14:00:00+05:30,1503.699951171875,1509.800048828125,1503.5,1509.75,1509.75,303850
2022-06-02 14:15:00+05:30,1509.699951171875,1513.1500244140625,1507.0,1507.800048828125,1507.800048828125,345467
2022-06-02 14:30:00+05:30,1507.75,1509.8499755859375,1507.0,1508.300048828125,1508.300048828125,163920
2022-06-02 14:45:00+05:30,1508.699951171875,1513.8499755859375,1508.449951171875,1509.300048828125,1509.300048828125,369366
2022-06-02 15:00:00+05:30,1509.6500244140625,1510.0999755859375,1507.4000244140625,1507.9000244140625,1507.9000244140625,533026
2022-06-02 15:15:00+05:30,1507.9000244140625,1509.0,1505.5999755859375,1508.0,1508.0,461168
2022-06-03 09:15:00+05:30,1522.1500244140625,1546.1500244140625,1522.1500244140625,1543.550048828125,1543.550048828125,973424
2022-06-03 09:30:00+05:30,1543.5,1544.9000244140625,1539.0,1544.25,1544.25,639612
2022-06-03 09:45:00+05:30,1544.25,1555.0,1544.25,1553.0,1553.0,841061
2022-06-03 10:00:00+05:30,1553.0,1554.5,1548.800048828125,1552.050048828125,1552.050048828125,406690
2022-06-03 10:15:00+05:30,1552.5,1552.949951171875,1548.0,1548.0999755859375,1548.0999755859375,380808
2022-06-03 10:30:00+05:30,1548.050048828125,1550.0,1545.949951171875,1547.949951171875,1547.949951171875,393744
2022-06-03 10:45:00+05:30,1548.0,1548.9000244140625,1546.0999755859375,1546.699951171875,1546.699951171875,275427
2022-06-03 11:00:00+05:30,1546.699951171875,1546.800048828125,1542.0,1543.0999755859375,1543.0999755859375,234457
2022-06-03 11:15:00+05:30,1543.0,1545.699951171875,1541.4000244140625,1545.300048828125,1545.300048828125,179381
2022-06-03 11:30:00+05:30,1545.25,1548.300048828125,1545.199951171875,1548.0,1548.0,266051
2022-06-03 11:45:00+05:30,1547.449951171875,1548.800048828125,1544.0999755859375,1545.75,1545.75,160172
2022-06-03 12:00:00+05:30,1545.1500244140625,1547.8499755859375,1544.5,1545.75,1545.75,126409
2022-06-03 12:15:00+05:30,1545.8499755859375,1547.3499755859375,1544.0999755859375,1544.0999755859375,1544.0999755859375,203353
2022-06-03 12:30:00+05:30,1544.0999755859375,1544.949951171875,1540.199951171875,1542.550048828125,1542.550048828125,206660
2022-06-03 12:45:00+05:30,1542.800048828125,1543.449951171875,1538.8499755859375,1540.699951171875,1540.699951171875,166886
2022-06-03 13:00:00+05:30,1541.300048828125,1545.3499755859375,1539.75,1543.25,1543.25,411441
2022-06-03 13:15:00+05:30,1543.050048828125,1545.800048828125,1540.5999755859375,1542.449951171875,1542.449951171875,180671
2022-06-03 13:30:00+05:30,1542.300048828125,1542.300048828125,1536.0,1537.5999755859375,1537.5999755859375,284960
2022-06-03 13:45:00+05:30,1537.5999755859375,1541.949951171875,1532.300048828125,1539.949951171875,1539.949951171875,336291
2022-06-03 14:00:00+05:30,1539.9000244140625,1542.4000244140625,1538.699951171875,1541.25,1541.25,180980
2022-06-03 14:15:00+05:30,1541.25,1542.4000244140625,1534.550048828125,1536.449951171875,1536.449951171875,264822
2022-06-03 14:30:00+05:30,1536.6500244140625,1537.9000244140625,1535.25,1535.5999755859375,1535.5999755859375,146450
2022-06-03 14:45:00+05:30,1535.5999755859375,1535.5999755859375,1525.300048828125,1525.5,1525.5,256441
2022-06-03 15:00:00+05:30,1525.550048828125,1526.699951171875,1518.300048828125,1520.050048828125,1520.050048828125,530806
2022-06-03 15:15:00+05:30,1520.0999755859375,1524.449951171875,1519.1500244140625,1522.0,1522.0,468031
2022-06-03 15:30:00+05:30,1521.699951171875,1521.699951171875,1521.699951171875,1521.699951171875,1521.699951171875,0
