Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 11:00:00+05:30,2202.800048828125,2207.199951171875,2197.300048828125,2201.0,2201.0,87604
2022-05-10 11:15:00+05:30,2200.699951171875,2204.0,2196.0,2197.550048828125,2197.550048828125,385526
2022-05-10 11:30:00+05:30,2197.14990234375,2209.89990234375,2193.0,2208.0,2208.0,161214
2022-05-10 11:45:00+05:30,2208.0,2212.89990234375,2206.64990234375,2212.199951171875,2212.199951171875,160737
2022-05-10 12:00:00+05:30,2212.25,2214.199951171875,2207.10009765625,2212.5,2212.5,156999
2022-05-10 12:15:00+05:30,2212.39990234375,2214.25,2209.10009765625,2211.10009765625,2211.10009765625,136573
2022-05-10 12:30:00+05:30,2211.0,2214.199951171875,2209.60009765625,2213.300048828125,2213.300048828125,210246
2022-05-10 12:45:00+05:30,2213.300048828125,2217.300048828125,2208.300048828125,2213.550048828125,2213.550048828125,188196
2022-05-10 13:00:00+05:30,2213.550048828125,2213.550048828125,2207.35009765625,2209.800048828125,2209.800048828125,126127
2022-05-10 13:15:00+05:30,2209.800048828125,2210.949951171875,2198.10009765625,2204.0,2204.0,170978
2022-05-10 13:30:00+05:30,2204.0,2210.89990234375,2201.5,2206.050048828125,2206.050048828125,101523
2022-05-10 13:45:00+05:30,2206.0,2209.050048828125,2205.699951171875,2207.64990234375,2207.64990234375,63708
2022-05-10 14:00:00+05:30,2207.64990234375,2215.949951171875,2205.949951171875,2214.10009765625,2214.10009765625,103611
2022-05-10 14:15:00+05:30,2214.449951171875,2221.800048828125,2212.10009765625,2215.10009765625,2215.10009765625,93101
2022-05-10 14:30:00+05:30,2215.449951171875,2219.75,2212.699951171875,2218.449951171875,2218.449951171875,72823
2022-05-10 14:45:00+05:30,2218.449951171875,2219.39990234375,2207.050048828125,2211.85009765625,2211.85009765625,164032
2022-05-10 15:00:00+05:30,2212.25,2212.800048828125,2197.25,2201.0,2201.0,279629
2022-05-10 15:15:00+05:30,2201.050048828125,2203.050048828125,2195.89990234375,2200.25,2200.25,256032
2022-05-11 09:15:00+05:30,2228.14990234375,2237.64990234375,2222.75,2230.949951171875,2230.949951171875,106641
2022-05-11 09:30:00+05:30,2230.949951171875,2230.949951171875,2214.14990234375,2216.0,2216.0,123659
2022-05-11 09:45:00+05:30,2215.0,2219.39990234375,2205.050048828125,2216.050048828125,2216.050048828125,155839
2022-05-11 10:00:00+05:30,2216.0,2219.0,2207.0,2210.199951171875,2210.199951171875,71470
2022-05-11 10:15:00+05:30,2210.14990234375,2215.75,2196.449951171875,2200.449951171875,2200.449951171875,135774
2022-05-11 10:30:00+05:30,2200.10009765625,2202.5,2195.10009765625,2199.050048828125,2199.050048828125,77328
2022-05-11 10:45:00+05:30,2199.300048828125,2208.25,2198.14990234375,2203.14990234375,2203.14990234375,96867
2022-05-11 11:00:00+05:30,2203.199951171875,2208.39990234375,2201.25,2204.35009765625,2204.35009765625,66010
2022-05-11 11:15:00+05:30,2204.449951171875,2216.449951171875,2204.0,2214.39990234375,2214.39990234375,194771
2022-05-11 11:30:00+05:30,2213.85009765625,2214.39990234375,2208.10009765625,2210.0,2210.0,83309
2022-05-11 11:45:00+05:30,2209.89990234375,2212.25,2202.39990234375,2205.0,2205.0,84912
2022-05-11 12:00:00+05:30,2205.0,2209.550048828125,2202.0,2205.25,2205.25,88918
2022-05-11 12:15:00+05:30,2205.199951171875,2206.199951171875,2200.300048828125,2201.25,2201.25,148963
2022-05-11 12:30:00+05:30,2201.89990234375,2203.5,2197.10009765625,2200.0,2200.0,161701
2022-05-11 12:45:00+05:30,2199.800048828125,2200.60009765625,2189.699951171875,2195.449951171875,2195.449951171875,240910
2022-05-11 13:00:00+05:30,2195.39990234375,2198.300048828125,2189.050048828125,2192.550048828125,2192.550048828125,138401
2022-05-11 13:15:00+05:30,2192.550048828125,2197.300048828125,2186.550048828125,2196.85009765625,2196.85009765625,119660
2022-05-11 13:30:00+05:30,2196.85009765625,2211.14990234375,2196.5,2209.0,2209.0,123906
2022-05-11 13:45:00+05:30,2208.949951171875,2212.89990234375,2207.300048828125,2210.89990234375,2210.89990234375,91358
2022-05-11 14:00:00+05:30,2211.300048828125,2221.949951171875,2211.300048828125,2219.25,2219.25,142686
2022-05-11 14:15:00+05:30,2219.25,2221.800048828125,2215.64990234375,2218.0,2218.0,72933
2022-05-11 14:30:00+05:30,2217.25,2220.0,2207.39990234375,2218.199951171875,2218.199951171875,94408
2022-05-11 14:45:00+05:30,2218.199951171875,2220.85009765625,2213.449951171875,2218.60009765625,2218.60009765625,100482
2022-05-11 15:00:00+05:30,2218.60009765625,2219.85009765625,2210.550048828125,2218.050048828125,2218.050048828125,303549
2022-05-11 15:15:00+05:30,2217.800048828125,2228.0,2217.25,2227.0,2227.0,256546
2022-05-12 09:15:00+05:30,2197.64990234375,2203.75,2173.89990234375,2192.0,2192.0,308385
2022-05-12 09:30:00+05:30,2192.10009765625,2198.39990234375,2183.60009765625,2185.60009765625,2185.60009765625,136093
2022-05-12 09:45:00+05:30,2185.60009765625,2190.60009765625,2184.0,2188.14990234375,2188.14990234375,97273
2022-05-12 10:00:00+05:30,2188.800048828125,2192.0,2181.550048828125,2184.85009765625,2184.85009765625,139536
2022-05-12 10:15:00+05:30,2185.0,2188.5,2184.0,2186.800048828125,2186.800048828125,67259
2022-05-12 10:30:00+05:30,2186.800048828125,2191.39990234375,2185.0,2185.550048828125,2185.550048828125,55233
2022-05-12 10:45:00+05:30,2185.60009765625,2188.550048828125,2180.0,2182.64990234375,2182.64990234375,126479
2022-05-12 11:00:00+05:30,2182.0,2184.89990234375,2175.64990234375,2177.25,2177.25,132393
2022-05-12 11:15:00+05:30,2177.25,2181.85009765625,2171.39990234375,2178.0,2178.0,95016
2022-05-12 11:30:00+05:30,2178.0,2183.800048828125,2177.64990234375,2179.89990234375,2179.89990234375,112768
2022-05-12 11:45:00+05:30,2180.0,2180.550048828125,2173.050048828125,2178.75,2178.75,192757
2022-05-12 12:00:00+05:30,2178.25,2183.0,2177.449951171875,2180.0,2180.0,146970
2022-05-12 12:15:00+05:30,2180.89990234375,2181.0,2173.60009765625,2174.64990234375,2174.64990234375,107886
2022-05-12 12:30:00+05:30,2175.10009765625,2175.800048828125,2168.199951171875,2174.449951171875,2174.449951171875,156599
2022-05-12 12:45:00+05:30,2173.800048828125,2175.5,2166.050048828125,2169.449951171875,2169.449951171875,166946
2022-05-12 13:00:00+05:30,2170.0,2170.050048828125,2163.800048828125,2166.25,2166.25,159491
2022-05-12 13:15:00+05:30,2165.89990234375,2175.0,2165.89990234375,2171.39990234375,2171.39990234375,153638
2022-05-12 13:30:00+05:30,2171.800048828125,2177.199951171875,2166.800048828125,2168.949951171875,2168.949951171875,125309
2022-05-12 13:45:00+05:30,2169.050048828125,2170.800048828125,2157.050048828125,2160.35009765625,2160.35009765625,136065
2022-05-12 14:00:00+05:30,2160.39990234375,2163.60009765625,2150.300048828125,2151.0,2151.0,184923
2022-05-12 14:15:00+05:30,2151.60009765625,2152.85009765625,2146.050048828125,2149.199951171875,2149.199951171875,268423
2022-05-12 14:30:00+05:30,2149.199951171875,2151.0,2143.75,2149.5,2149.5,123854
2022-05-12 14:45:00+05:30,2149.449951171875,2154.85009765625,2148.800048828125,2151.949951171875,2151.949951171875,154949
2022-05-12 15:00:00+05:30,2151.85009765625,2153.64990234375,2145.0,2151.800048828125,2151.800048828125,380496
2022-05-12 15:15:00+05:30,2151.800048828125,2155.75,2148.800048828125,2151.449951171875,2151.449951171875,392315
2022-05-13 09:15:00+05:30,2170.0,2171.89990234375,2159.25,2164.85009765625,2164.85009765625,351672
2022-05-13 09:30:00+05:30,2164.85009765625,2167.60009765625,2142.300048828125,2151.550048828125,2151.550048828125,291519
2022-05-13 09:45:00+05:30,2151.050048828125,2153.64990234375,2146.300048828125,2147.60009765625,2147.60009765625,191555
2022-05-13 10:00:00+05:30,2147.60009765625,2150.0,2139.050048828125,2139.300048828125,2139.300048828125,142778
2022-05-13 10:15:00+05:30,2139.14990234375,2166.300048828125,2138.0,2164.39990234375,2164.39990234375,165802
2022-05-13 10:30:00+05:30,2164.050048828125,2173.75,2164.0,2171.0,2171.0,128758
2022-05-13 10:45:00+05:30,2171.0,2173.449951171875,2165.550048828125,2169.050048828125,2169.050048828125,116074
2022-05-13 11:00:00+05:30,2169.64990234375,2175.0,2166.699951171875,2169.85009765625,2169.85009765625,102821
2022-05-13 11:15:00+05:30,2169.800048828125,2174.550048828125,2167.39990234375,2172.64990234375,2172.64990234375,115060
2022-05-13 11:30:00+05:30,2172.949951171875,2181.0,2172.89990234375,2178.800048828125,2178.800048828125,102630
2022-05-13 11:45:00+05:30,2178.39990234375,2184.75,2176.0,2180.0,2180.0,94528
2022-05-13 12:00:00+05:30,2180.5,2181.699951171875,2175.35009765625,2177.699951171875,2177.699951171875,106889
2022-05-13 12:15:00+05:30,2177.5,2182.14990234375,2173.5,2174.699951171875,2174.699951171875,148996
2022-05-13 12:30:00+05:30,2174.699951171875,2181.0,2171.199951171875,2178.300048828125,2178.300048828125,111411
2022-05-13 12:45:00+05:30,2179.5,2185.0,2177.0,2182.949951171875,2182.949951171875,100603
2022-05-13 13:00:00+05:30,2183.5,2189.0,2180.60009765625,2188.85009765625,2188.85009765625,177716
2022-05-13 13:15:00+05:30,2189.39990234375,2190.949951171875,2173.0,2174.89990234375,2174.89990234375,147919
2022-05-13 13:30:00+05:30,2174.89990234375,2179.10009765625,2173.35009765625,2173.75,2173.75,104220
2022-05-13 13:45:00+05:30,2173.75,2175.0,2169.0,2169.60009765625,2169.60009765625,152160
2022-05-13 14:00:00+05:30,2169.0,2171.449951171875,2160.89990234375,2167.25,2167.25,294714
2022-05-13 14:15:00+05:30,2167.25,2169.89990234375,2147.0,2149.449951171875,2149.449951171875,322291
2022-05-13 14:30:00+05:30,2149.85009765625,2154.300048828125,2140.75,2143.85009765625,2143.85009765625,177153
2022-05-13 14:45:00+05:30,2143.85009765625,2148.25,2138.0,2138.949951171875,2138.949951171875,158799
2022-05-13 15:00:00+05:30,2139.25,2143.550048828125,2127.550048828125,2131.949951171875,2131.949951171875,416499
2022-05-13 15:15:00+05:30,2131.800048828125,2138.60009765625,2125.25,2132.949951171875,2132.949951171875,378951
2022-05-16 09:15:00+05:30,2139.85009765625,2149.89990234375,2131.64990234375,2149.0,2149.0,54344
2022-05-16 09:30:00+05:30,2149.0,2168.0,2149.0,2160.60009765625,2160.60009765625,109513
2022-05-16 09:45:00+05:30,2160.60009765625,2178.25,2159.550048828125,2172.0,2172.0,83618
2022-05-16 10:00:00+05:30,2172.550048828125,2176.0,2170.050048828125,2173.300048828125,2173.300048828125,26609
2022-05-16 10:15:00+05:30,2173.300048828125,2175.0,2167.199951171875,2169.25,2169.25,37416
2022-05-16 10:30:00+05:30,2169.25,2176.5,2168.0,2174.89990234375,2174.89990234375,56899
2022-05-16 10:45:00+05:30,2174.85009765625,2176.0,2166.699951171875,2169.75,2169.75,86600
2022-05-16 11:00:00+05:30,2169.800048828125,2174.800048828125,2169.10009765625,2171.85009765625,2171.85009765625,19025
2022-05-16 11:15:00+05:30,2171.10009765625,2174.300048828125,2166.449951171875,2169.85009765625,2169.85009765625,28043
2022-05-16 11:30:00+05:30,2169.85009765625,2171.25,2157.64990234375,2160.10009765625,2160.10009765625,82051
2022-05-16 11:45:00+05:30,2160.300048828125,2163.199951171875,2157.0,2158.5,2158.5,41181
2022-05-16 12:00:00+05:30,2157.949951171875,2159.699951171875,2150.10009765625,2152.800048828125,2152.800048828125,58911
2022-05-16 12:15:00+05:30,2153.300048828125,2161.449951171875,2152.5,2156.5,2156.5,45028
2022-05-16 12:30:00+05:30,2156.5,2163.449951171875,2148.550048828125,2151.449951171875,2151.449951171875,59266
2022-05-16 12:45:00+05:30,2150.64990234375,2153.85009765625,2146.14990234375,2152.449951171875,2152.449951171875,36541
2022-05-16 13:00:00+05:30,2152.449951171875,2154.449951171875,2148.0,2149.699951171875,2149.699951171875,19788
2022-05-16 13:15:00+05:30,2149.75,2158.0,2149.35009765625,2155.800048828125,2155.800048828125,43308
2022-05-16 13:30:00+05:30,2156.449951171875,2174.25,2155.89990234375,2170.75,2170.75,94228
2022-05-16 13:45:00+05:30,2170.75,2172.699951171875,2162.800048828125,2168.10009765625,2168.10009765625,45781
2022-05-16 14:00:00+05:30,2169.0,2173.5,2166.449951171875,2167.949951171875,2167.949951171875,45288
2022-05-16 14:15:00+05:30,2168.0,2172.0,2159.800048828125,2170.39990234375,2170.39990234375,44526
2022-05-16 14:30:00+05:30,2170.39990234375,2178.89990234375,2167.5,2178.89990234375,2178.89990234375,52542
2022-05-16 14:45:00+05:30,2179.0,2182.199951171875,2172.050048828125,2175.0,2175.0,90279
2022-05-16 15:00:00+05:30,2175.050048828125,2175.89990234375,2165.550048828125,2170.35009765625,2170.35009765625,137302
2022-05-16 15:15:00+05:30,2170.35009765625,2176.35009765625,2168.0,2174.550048828125,2174.550048828125,227506
2022-05-17 09:15:00+05:30,2179.949951171875,2196.550048828125,2177.699951171875,2184.199951171875,2184.199951171875,127072
2022-05-17 09:30:00+05:30,2183.699951171875,2187.5,2169.0,2175.85009765625,2175.85009765625,227598
2022-05-17 09:45:00+05:30,2175.550048828125,2178.050048828125,2164.050048828125,2166.0,2166.0,209659
2022-05-17 10:00:00+05:30,2166.050048828125,2171.64990234375,2160.75,2171.050048828125,2171.050048828125,165849
2022-05-17 10:15:00+05:30,2171.0,2178.60009765625,2170.550048828125,2175.0,2175.0,128111
2022-05-17 10:30:00+05:30,2175.0,2180.0,2170.050048828125,2179.64990234375,2179.64990234375,62951
2022-05-17 10:45:00+05:30,2179.550048828125,2183.89990234375,2176.64990234375,2182.10009765625,2182.10009765625,50865
2022-05-17 11:00:00+05:30,2182.10009765625,2184.800048828125,2179.5,2180.60009765625,2180.60009765625,65582
2022-05-17 11:15:00+05:30,2179.800048828125,2188.5,2178.0,2186.89990234375,2186.89990234375,44402
2022-05-17 11:30:00+05:30,2186.89990234375,2192.85009765625,2185.550048828125,2190.64990234375,2190.64990234375,81101
2022-05-17 11:45:00+05:30,2190.10009765625,2192.0,2181.75,2182.60009765625,2182.60009765625,75939
2022-05-17 12:00:00+05:30,2182.0,2185.550048828125,2179.25,2181.949951171875,2181.949951171875,96833
2022-05-17 12:15:00+05:30,2181.949951171875,2183.550048828125,2179.75,2182.85009765625,2182.85009765625,39347
2022-05-17 12:30:00+05:30,2183.35009765625,2184.35009765625,2179.25,2179.300048828125,2179.300048828125,40717
2022-05-17 12:45:00+05:30,2179.300048828125,2184.5,2179.300048828125,2181.75,2181.75,33306
2022-05-17 13:00:00+05:30,2181.800048828125,2188.89990234375,2181.699951171875,2187.75,2187.75,45092
2022-05-17 13:15:00+05:30,2187.64990234375,2189.39990234375,2178.14990234375,2179.449951171875,2179.449951171875,64063
2022-05-17 13:30:00+05:30,2179.60009765625,2180.64990234375,2173.800048828125,2174.25,2174.25,74768
2022-05-17 13:45:00+05:30,2174.25,2181.5,2173.0,2180.550048828125,2180.550048828125,61407
2022-05-17 14:00:00+05:30,2181.0,2189.050048828125,2181.0,2188.800048828125,2188.800048828125,91220
2022-05-17 14:15:00+05:30,2188.800048828125,2194.0,2186.75,2191.449951171875,2191.449951171875,116300
2022-05-17 14:30:00+05:30,2191.5,2195.75,2183.050048828125,2192.14990234375,2192.14990234375,111575
2022-05-17 14:45:00+05:30,2192.25,2193.5,2188.699951171875,2190.10009765625,2190.10009765625,121082
2022-05-17 15:00:00+05:30,2189.89990234375,2193.800048828125,2186.60009765625,2189.199951171875,2189.199951171875,319888
2022-05-17 15:15:00+05:30,2189.199951171875,2195.699951171875,2188.5,2193.699951171875,2193.699951171875,321137
2022-05-18 09:15:00+05:30,2195.75,2214.10009765625,2186.10009765625,2209.0,2209.0,98453
2022-05-18 09:30:00+05:30,2209.85009765625,2216.85009765625,2202.60009765625,2213.199951171875,2213.199951171875,111087
2022-05-18 09:45:00+05:30,2212.300048828125,2218.0,2209.050048828125,2216.64990234375,2216.64990234375,53110
2022-05-18 10:00:00+05:30,2216.60009765625,2217.0,2208.64990234375,2213.89990234375,2213.89990234375,48566
2022-05-18 10:15:00+05:30,2212.89990234375,2213.800048828125,2207.35009765625,2211.699951171875,2211.699951171875,46966
2022-05-18 10:30:00+05:30,2211.64990234375,2212.0,2206.35009765625,2210.050048828125,2210.050048828125,44199
2022-05-18 10:45:00+05:30,2210.550048828125,2211.0,2203.449951171875,2205.89990234375,2205.89990234375,48130
2022-05-18 11:00:00+05:30,2205.0,2207.85009765625,2203.5,2206.39990234375,2206.39990234375,43717
2022-05-18 11:15:00+05:30,2207.5,2209.25,2205.699951171875,2206.550048828125,2206.550048828125,32927
2022-05-18 11:30:00+05:30,2206.550048828125,2213.449951171875,2206.10009765625,2212.699951171875,2212.699951171875,64718
2022-05-18 11:45:00+05:30,2212.75,2217.0,2211.050048828125,2212.699951171875,2212.699951171875,49675
2022-05-18 12:00:00+05:30,2212.75,2215.0,2207.550048828125,2209.14990234375,2209.14990234375,96432
2022-05-18 12:15:00+05:30,2209.199951171875,2209.64990234375,2195.550048828125,2197.75,2197.75,131425
2022-05-18 12:30:00+05:30,2197.949951171875,2200.5,2190.5,2192.85009765625,2192.85009765625,81864
2022-05-18 12:45:00+05:30,2192.199951171875,2195.050048828125,2189.550048828125,2193.60009765625,2193.60009765625,72801
2022-05-18 13:00:00+05:30,2193.60009765625,2196.25,2185.14990234375,2187.75,2187.75,105660
2022-05-18 13:15:00+05:30,2187.25,2191.0,2178.0,2180.14990234375,2180.14990234375,110850
2022-05-18 13:30:00+05:30,2180.199951171875,2198.35009765625,2178.89990234375,2190.39990234375,2190.39990234375,137964
2022-05-18 13:45:00+05:30,2191.0,2193.60009765625,2182.800048828125,2192.300048828125,2192.300048828125,109640
2022-05-18 14:00:00+05:30,2192.300048828125,2192.75,2181.60009765625,2184.050048828125,2184.050048828125,71337
2022-05-18 14:15:00+05:30,2184.550048828125,2189.35009765625,2180.449951171875,2187.199951171875,2187.199951171875,111755
2022-05-18 14:30:00+05:30,2187.25,2188.39990234375,2184.64990234375,2185.0,2185.0,90728
2022-05-18 14:45:00+05:30,2185.0,2191.10009765625,2181.0,2187.050048828125,2187.050048828125,123463
2022-05-18 15:00:00+05:30,2186.89990234375,2187.0,2181.050048828125,2183.949951171875,2183.949951171875,226420
2022-05-18 15:15:00+05:30,2183.85009765625,2188.0,2183.699951171875,2184.550048828125,2184.550048828125,200341
2022-05-19 09:15:00+05:30,2134.0,2158.64990234375,2134.0,2145.60009765625,2145.60009765625,100095
2022-05-19 09:30:00+05:30,2145.60009765625,2150.0,2140.10009765625,2140.10009765625,2140.10009765625,113254
2022-05-19 09:45:00+05:30,2140.5,2144.0,2137.0,2142.39990234375,2142.39990234375,82042
2022-05-19 10:00:00+05:30,2142.199951171875,2144.949951171875,2138.0,2144.300048828125,2144.300048828125,87599
2022-05-19 10:15:00+05:30,2144.10009765625,2144.39990234375,2141.25,2143.5,2143.5,62829
2022-05-19 10:30:00+05:30,2143.5,2148.300048828125,2142.5,2146.949951171875,2146.949951171875,116668
2022-05-19 10:45:00+05:30,2146.949951171875,2149.5,2145.75,2148.050048828125,2148.050048828125,55380
2022-05-19 11:00:00+05:30,2147.949951171875,2155.5,2144.35009765625,2152.60009765625,2152.60009765625,266839
2022-05-19 11:15:00+05:30,2152.5,2152.5,2143.550048828125,2144.35009765625,2144.35009765625,136916
2022-05-19 11:30:00+05:30,2144.35009765625,2145.0,2139.75,2143.0,2143.0,116015
2022-05-19 11:45:00+05:30,2143.0,2144.85009765625,2139.550048828125,2142.5,2142.5,108328
2022-05-19 12:00:00+05:30,2142.5,2147.699951171875,2140.199951171875,2142.199951171875,2142.199951171875,156551
2022-05-19 12:15:00+05:30,2141.5,2143.300048828125,2134.050048828125,2140.449951171875,2140.449951171875,223049
2022-05-19 12:30:00+05:30,2140.449951171875,2140.949951171875,2133.60009765625,2135.39990234375,2135.39990234375,96696
2022-05-19 12:45:00+05:30,2135.25,2139.0,2134.0,2135.14990234375,2135.14990234375,94195
2022-05-19 13:00:00+05:30,2135.5,2137.35009765625,2126.050048828125,2128.64990234375,2128.64990234375,151465
2022-05-19 13:15:00+05:30,2128.64990234375,2130.64990234375,2123.75,2128.550048828125,2128.550048828125,116896
2022-05-19 13:30:00+05:30,2128.300048828125,2132.0,2126.64990234375,2132.0,2132.0,83372
2022-05-19 13:45:00+05:30,2132.0,2132.949951171875,2126.60009765625,2128.25,2128.25,87902
2022-05-19 14:00:00+05:30,2128.14990234375,2129.699951171875,2123.5,2124.050048828125,2124.050048828125,104479
2022-05-19 14:15:00+05:30,2123.39990234375,2131.25,2123.39990234375,2127.75,2127.75,107613
2022-05-19 14:30:00+05:30,2128.64990234375,2131.85009765625,2126.35009765625,2127.89990234375,2127.89990234375,120234
2022-05-19 14:45:00+05:30,2127.75,2130.10009765625,2124.64990234375,2126.35009765625,2126.35009765625,119872
2022-05-19 15:00:00+05:30,2126.35009765625,2139.39990234375,2124.5,2138.10009765625,2138.10009765625,587292
2022-05-19 15:15:00+05:30,2138.75,2141.85009765625,2135.5,2138.0,2138.0,342493
2022-05-20 09:15:00+05:30,2165.85009765625,2174.0,2153.39990234375,2171.800048828125,2171.800048828125,198603
2022-05-20 09:30:00+05:30,2172.14990234375,2175.5,2167.199951171875,2169.300048828125,2169.300048828125,200325
2022-05-20 09:45:00+05:30,2169.199951171875,2200.0,2168.75,2191.64990234375,2191.64990234375,542242
2022-05-20 10:00:00+05:30,2191.64990234375,2194.0,2185.199951171875,2188.0,2188.0,110135
2022-05-20 10:15:00+05:30,2187.550048828125,2191.800048828125,2185.199951171875,2187.949951171875,2187.949951171875,72272
2022-05-20 10:30:00+05:30,2187.550048828125,2189.0,2183.5,2186.550048828125,2186.550048828125,68056
2022-05-20 10:45:00+05:30,2186.300048828125,2192.0,2182.64990234375,2191.64990234375,2191.64990234375,78436
2022-05-20 11:00:00+05:30,2191.550048828125,2195.949951171875,2190.0,2193.60009765625,2193.60009765625,79237
2022-05-20 11:15:00+05:30,2193.25,2194.85009765625,2190.60009765625,2193.550048828125,2193.550048828125,69081
2022-05-20 11:30:00+05:30,2193.60009765625,2196.39990234375,2193.0,2193.89990234375,2193.89990234375,70458
2022-05-20 11:45:00+05:30,2193.89990234375,2196.35009765625,2190.75,2190.949951171875,2190.949951171875,67304
2022-05-20 12:00:00+05:30,2190.949951171875,2190.949951171875,2182.5,2184.25,2184.25,80042
2022-05-20 12:15:00+05:30,2184.199951171875,2186.39990234375,2179.550048828125,2183.14990234375,2183.14990234375,79112
2022-05-20 12:30:00+05:30,2183.0,2188.699951171875,2179.35009765625,2187.85009765625,2187.85009765625,90959
2022-05-20 12:45:00+05:30,2188.199951171875,2197.25,2187.050048828125,2192.5,2192.5,129539
2022-05-20 13:00:00+05:30,2192.89990234375,2209.0,2191.39990234375,2206.699951171875,2206.699951171875,362116
2022-05-20 13:15:00+05:30,2207.550048828125,2212.0,2199.5,2201.550048828125,2201.550048828125,196752
2022-05-20 13:30:00+05:30,2202.0,2202.64990234375,2195.25,2196.800048828125,2196.800048828125,61103
2022-05-20 13:45:00+05:30,2196.89990234375,2200.0,2191.5,2196.35009765625,2196.35009765625,69915
2022-05-20 14:00:00+05:30,2196.25,2199.10009765625,2193.60009765625,2198.550048828125,2198.550048828125,93140
2022-05-20 14:15:00+05:30,2198.5,2200.0,2192.0,2193.699951171875,2193.699951171875,119916
2022-05-20 14:30:00+05:30,2193.75,2202.39990234375,2193.5,2201.0,2201.0,130669
2022-05-20 14:45:00+05:30,2200.89990234375,2206.85009765625,2200.800048828125,2203.699951171875,2203.699951171875,140002
2022-05-20 15:00:00+05:30,2203.699951171875,2205.050048828125,2199.35009765625,2199.949951171875,2199.949951171875,331192
2022-05-20 15:15:00+05:30,2199.85009765625,2209.85009765625,2199.300048828125,2201.60009765625,2201.60009765625,264000
2022-05-23 09:15:00+05:30,2214.89990234375,2216.10009765625,2198.75,2204.75,2204.75,149073
2022-05-23 09:30:00+05:30,2204.39990234375,2208.14990234375,2194.64990234375,2202.60009765625,2202.60009765625,237869
2022-05-23 09:45:00+05:30,2202.449951171875,2211.949951171875,2201.64990234375,2207.60009765625,2207.60009765625,155798
2022-05-23 10:00:00+05:30,2207.85009765625,2218.800048828125,2206.949951171875,2218.300048828125,2218.300048828125,335371
2022-05-23 10:15:00+05:30,2218.699951171875,2221.0,2210.0,2215.300048828125,2215.300048828125,204136
2022-05-23 10:30:00+05:30,2215.300048828125,2216.35009765625,2211.5,2213.39990234375,2213.39990234375,37303
2022-05-23 10:45:00+05:30,2213.199951171875,2219.0,2211.5,2215.0,2215.0,190751
2022-05-23 11:00:00+05:30,2215.0,2217.0,2214.050048828125,2215.449951171875,2215.449951171875,63532
2022-05-23 11:15:00+05:30,2216.0,2220.39990234375,2215.0,2216.85009765625,2216.85009765625,95414
2022-05-23 11:30:00+05:30,2216.85009765625,2217.550048828125,2211.800048828125,2215.199951171875,2215.199951171875,98134
2022-05-23 11:45:00+05:30,2215.199951171875,2216.85009765625,2213.5,2216.0,2216.0,31709
2022-05-23 12:00:00+05:30,2215.64990234375,2217.0,2212.0,2214.449951171875,2214.449951171875,81832
2022-05-23 12:15:00+05:30,2214.35009765625,2216.699951171875,2213.60009765625,2215.10009765625,2215.10009765625,103380
2022-05-23 12:30:00+05:30,2215.10009765625,2215.64990234375,2208.5,2209.050048828125,2209.050048828125,161556
2022-05-23 12:45:00+05:30,2209.0,2212.0,2206.050048828125,2210.0,2210.0,129001
2022-05-23 13:00:00+05:30,2210.199951171875,2210.199951171875,2207.0,2207.449951171875,2207.449951171875,108099
2022-05-23 13:15:00+05:30,2207.39990234375,2215.0,2207.0,2213.25,2213.25,44256
2022-05-23 13:30:00+05:30,2213.25,2215.449951171875,2208.0,2210.0,2210.0,128622
2022-05-23 13:45:00+05:30,2210.0,2212.64990234375,2201.35009765625,2201.35009765625,2201.35009765625,115161
2022-05-23 14:00:00+05:30,2202.199951171875,2202.199951171875,2186.0,2187.0,2187.0,175857
2022-05-23 14:15:00+05:30,2185.60009765625,2189.75,2182.35009765625,2188.300048828125,2188.300048828125,91912
2022-05-23 14:30:00+05:30,2188.300048828125,2189.0,2182.0,2185.5,2185.5,69624
2022-05-23 14:45:00+05:30,2186.25,2189.0,2183.60009765625,2185.699951171875,2185.699951171875,82926
2022-05-23 15:00:00+05:30,2186.14990234375,2187.199951171875,2172.5,2172.64990234375,2172.64990234375,307201
2022-05-23 15:15:00+05:30,2172.800048828125,2178.0,2165.25,2175.949951171875,2175.949951171875,295054
2022-05-24 09:15:00+05:30,2166.949951171875,2193.949951171875,2159.550048828125,2183.25,2183.25,149037
2022-05-24 09:30:00+05:30,2183.14990234375,2192.0,2176.0,2186.949951171875,2186.949951171875,197306
2022-05-24 09:45:00+05:30,2187.0,2189.0,2182.0,2183.0,2183.0,51741
2022-05-24 10:00:00+05:30,2182.89990234375,2184.699951171875,2176.60009765625,2178.5,2178.5,28199
2022-05-24 10:15:00+05:30,2178.5,2185.14990234375,2174.35009765625,2179.300048828125,2179.300048828125,141433
2022-05-24 10:30:00+05:30,2178.550048828125,2200.199951171875,2178.25,2190.89990234375,2190.89990234375,250167
2022-05-24 10:45:00+05:30,2190.85009765625,2196.60009765625,2187.5,2194.10009765625,2194.10009765625,50308
2022-05-24 11:00:00+05:30,2194.10009765625,2198.050048828125,2193.10009765625,2195.949951171875,2195.949951171875,72435
2022-05-24 11:15:00+05:30,2195.949951171875,2197.39990234375,2192.949951171875,2195.64990234375,2195.64990234375,44346
2022-05-24 11:30:00+05:30,2195.64990234375,2215.75,2195.0,2215.0,2215.0,331947
