Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 12:00:00+05:30,3910.300048828125,3919.199951171875,3910.199951171875,3914.699951171875,3914.699951171875,5136
2022-05-10 12:15:00+05:30,3914.699951171875,3927.199951171875,3914.39990234375,3923.5,3923.5,7617
2022-05-10 12:30:00+05:30,3923.5,3924.0,3913.050048828125,3916.10009765625,3916.10009765625,8185
2022-05-10 12:45:00+05:30,3916.5,3926.89990234375,3916.5,3922.050048828125,3922.050048828125,5141
2022-05-10 13:00:00+05:30,3920.60009765625,3925.0,3915.0,3924.85009765625,3924.85009765625,6674
2022-05-10 13:15:00+05:30,3924.85009765625,3924.85009765625,3915.0,3915.0,3915.0,7926
2022-05-10 13:30:00+05:30,3916.75,3916.75,3907.0,3910.300048828125,3910.300048828125,9983
2022-05-10 13:45:00+05:30,3910.35009765625,3919.050048828125,3910.0,3917.949951171875,3917.949951171875,6518
2022-05-10 14:00:00+05:30,3917.949951171875,3930.800048828125,3910.0,3924.0,3924.0,8325
2022-05-10 14:15:00+05:30,3924.0,3930.0,3918.449951171875,3926.60009765625,3926.60009765625,6640
2022-05-10 14:30:00+05:30,3926.300048828125,3932.10009765625,3925.0,3925.10009765625,3925.10009765625,5713
2022-05-10 14:45:00+05:30,3926.550048828125,3926.550048828125,3910.10009765625,3912.550048828125,3912.550048828125,20829
2022-05-10 15:00:00+05:30,3913.699951171875,3922.5,3910.0,3919.449951171875,3919.449951171875,19456
2022-05-10 15:15:00+05:30,3919.449951171875,3920.0,3890.0,3914.0,3914.0,27725
2022-05-11 09:15:00+05:30,3919.89990234375,3942.949951171875,3905.050048828125,3927.199951171875,3927.199951171875,14676
2022-05-11 09:30:00+05:30,3927.85009765625,3937.89990234375,3891.050048828125,3894.0,3894.0,23041
2022-05-11 09:45:00+05:30,3894.10009765625,3899.800048828125,3871.199951171875,3883.5,3883.5,13099
2022-05-11 10:00:00+05:30,3886.14990234375,3905.0,3883.89990234375,3895.800048828125,3895.800048828125,8572
2022-05-11 10:15:00+05:30,3894.5,3929.85009765625,3894.5,3909.85009765625,3909.85009765625,10563
2022-05-11 10:30:00+05:30,3909.14990234375,3914.050048828125,3876.449951171875,3876.64990234375,3876.64990234375,11597
2022-05-11 10:45:00+05:30,3876.64990234375,3903.550048828125,3872.85009765625,3891.550048828125,3891.550048828125,6930
2022-05-11 11:00:00+05:30,3891.550048828125,3897.300048828125,3876.39990234375,3881.75,3881.75,7180
2022-05-11 11:15:00+05:30,3880.60009765625,3909.699951171875,3880.60009765625,3909.699951171875,3909.699951171875,5824
2022-05-11 11:30:00+05:30,3909.14990234375,3914.0,3897.800048828125,3899.199951171875,3899.199951171875,5494
2022-05-11 11:45:00+05:30,3898.10009765625,3906.0,3890.14990234375,3901.5,3901.5,5770
2022-05-11 12:00:00+05:30,3898.75,3907.0,3892.449951171875,3906.0,3906.0,5474
2022-05-11 12:15:00+05:30,3906.0,3906.0,3893.5,3895.14990234375,3895.14990234375,3187
2022-05-11 12:30:00+05:30,3895.14990234375,3905.0,3885.85009765625,3888.89990234375,3888.89990234375,6482
2022-05-11 12:45:00+05:30,3890.199951171875,3898.0,3879.25,3895.800048828125,3895.800048828125,8435
2022-05-11 13:00:00+05:30,3893.85009765625,3904.39990234375,3860.0,3863.10009765625,3863.10009765625,11602
2022-05-11 13:15:00+05:30,3863.449951171875,3877.5,3851.0,3875.85009765625,3875.85009765625,15576
2022-05-11 13:30:00+05:30,3875.75,3891.300048828125,3867.35009765625,3874.050048828125,3874.050048828125,12552
2022-05-11 13:45:00+05:30,3874.0,3893.0,3870.0,3882.800048828125,3882.800048828125,8604
2022-05-11 14:00:00+05:30,3884.39990234375,3905.75,3882.0,3903.0,3903.0,10471
2022-05-11 14:15:00+05:30,3904.949951171875,3905.0,3890.050048828125,3896.0,3896.0,11643
2022-05-11 14:30:00+05:30,3896.0,3906.949951171875,3880.25,3904.0,3904.0,11078
2022-05-11 14:45:00+05:30,3904.0,3905.89990234375,3889.39990234375,3898.89990234375,3898.89990234375,9114
2022-05-11 15:00:00+05:30,3897.85009765625,3899.449951171875,3872.64990234375,3886.0,3886.0,16282
2022-05-11 15:15:00+05:30,3885.300048828125,3897.85009765625,3879.300048828125,3884.050048828125,3884.050048828125,16467
2022-05-12 09:15:00+05:30,3869.0,3869.85009765625,3801.0,3810.300048828125,3810.300048828125,15295
2022-05-12 09:30:00+05:30,3811.449951171875,3814.949951171875,3789.85009765625,3797.949951171875,3797.949951171875,9749
2022-05-12 09:45:00+05:30,3798.0,3820.0,3796.699951171875,3817.25,3817.25,9065
2022-05-12 10:00:00+05:30,3818.39990234375,3833.5,3808.89990234375,3814.85009765625,3814.85009765625,10186
2022-05-12 10:15:00+05:30,3815.949951171875,3829.800048828125,3811.5,3829.800048828125,3829.800048828125,7632
2022-05-12 10:30:00+05:30,3830.5,3853.35009765625,3826.85009765625,3849.39990234375,3849.39990234375,18740
2022-05-12 10:45:00+05:30,3850.800048828125,3857.89990234375,3845.0,3852.35009765625,3852.35009765625,9959
2022-05-12 11:00:00+05:30,3853.0,3857.0,3845.050048828125,3850.5,3850.5,15316
2022-05-12 11:15:00+05:30,3850.800048828125,3861.0,3850.0,3854.64990234375,3854.64990234375,4997
2022-05-12 11:30:00+05:30,3852.699951171875,3879.0,3850.0,3875.800048828125,3875.800048828125,5957
2022-05-12 11:45:00+05:30,3873.800048828125,3883.85009765625,3865.0,3868.949951171875,3868.949951171875,5233
2022-05-12 12:00:00+05:30,3870.949951171875,3876.0,3863.25,3867.64990234375,3867.64990234375,9267
2022-05-12 12:15:00+05:30,3867.89990234375,3875.0,3864.699951171875,3869.550048828125,3869.550048828125,4988
2022-05-12 12:30:00+05:30,3869.550048828125,3872.0,3864.85009765625,3867.25,3867.25,4662
2022-05-12 12:45:00+05:30,3868.39990234375,3870.0,3861.800048828125,3868.10009765625,3868.10009765625,9963
2022-05-12 13:00:00+05:30,3868.10009765625,3873.0,3864.199951171875,3870.10009765625,3870.10009765625,8623
2022-05-12 13:15:00+05:30,3870.5,3888.199951171875,3867.699951171875,3876.0,3876.0,8299
2022-05-12 13:30:00+05:30,3878.10009765625,3884.25,3868.64990234375,3873.35009765625,3873.35009765625,4317
2022-05-12 13:45:00+05:30,3874.89990234375,3877.60009765625,3864.050048828125,3867.85009765625,3867.85009765625,7537
2022-05-12 14:00:00+05:30,3866.300048828125,3876.0,3864.800048828125,3870.0,3870.0,26243
2022-05-12 14:15:00+05:30,3870.0,3891.550048828125,3865.0,3877.949951171875,3877.949951171875,8155
2022-05-12 14:30:00+05:30,3878.85009765625,3884.0,3866.0,3880.300048828125,3880.300048828125,5939
2022-05-12 14:45:00+05:30,3880.25,3896.199951171875,3877.199951171875,3892.949951171875,3892.949951171875,15095
2022-05-12 15:00:00+05:30,3893.550048828125,3893.550048828125,3867.39990234375,3876.699951171875,3876.699951171875,17679
2022-05-12 15:15:00+05:30,3876.949951171875,3886.39990234375,3873.050048828125,3880.0,3880.0,27818
2022-05-13 09:15:00+05:30,3895.10009765625,3959.0,3895.10009765625,3958.800048828125,3958.800048828125,7664
2022-05-13 09:30:00+05:30,3956.75,3969.89990234375,3949.14990234375,3953.800048828125,3953.800048828125,9106
2022-05-13 09:45:00+05:30,3953.10009765625,3962.949951171875,3930.300048828125,3937.949951171875,3937.949951171875,11711
2022-05-13 10:00:00+05:30,3937.14990234375,3944.89990234375,3922.949951171875,3926.85009765625,3926.85009765625,11655
2022-05-13 10:15:00+05:30,3926.75,3935.0,3920.0,3924.949951171875,3924.949951171875,12290
2022-05-13 10:30:00+05:30,3924.949951171875,3928.60009765625,3911.800048828125,3927.800048828125,3927.800048828125,8706
2022-05-13 10:45:00+05:30,3929.14990234375,3941.199951171875,3926.300048828125,3934.050048828125,3934.050048828125,7568
2022-05-13 11:00:00+05:30,3935.0,3959.949951171875,3934.050048828125,3951.699951171875,3951.699951171875,5388
2022-05-13 11:15:00+05:30,3952.050048828125,3956.75,3945.300048828125,3948.60009765625,3948.60009765625,6517
2022-05-13 11:30:00+05:30,3949.14990234375,3970.0,3948.25,3969.949951171875,3969.949951171875,6834
2022-05-13 11:45:00+05:30,3969.949951171875,3979.0,3963.39990234375,3975.5,3975.5,7503
2022-05-13 12:00:00+05:30,3975.5,3976.5,3964.35009765625,3967.199951171875,3967.199951171875,4915
2022-05-13 12:15:00+05:30,3968.0,3979.0,3967.0,3968.699951171875,3968.699951171875,4653
2022-05-13 12:30:00+05:30,3968.699951171875,3969.800048828125,3946.64990234375,3948.89990234375,3948.89990234375,10793
2022-05-13 12:45:00+05:30,3949.0,3955.800048828125,3944.050048828125,3950.0,3950.0,6584
2022-05-13 13:00:00+05:30,3950.0,3961.199951171875,3945.0,3959.10009765625,3959.10009765625,7032
2022-05-13 13:15:00+05:30,3957.699951171875,3964.14990234375,3955.0,3959.050048828125,3959.050048828125,4418
2022-05-13 13:30:00+05:30,3957.449951171875,3971.449951171875,3957.449951171875,3962.699951171875,3962.699951171875,7738
2022-05-13 13:45:00+05:30,3961.35009765625,3965.39990234375,3949.0,3950.050048828125,3950.050048828125,8523
2022-05-13 14:00:00+05:30,3950.949951171875,3960.39990234375,3942.0,3944.39990234375,3944.39990234375,8352
2022-05-13 14:15:00+05:30,3944.64990234375,3949.85009765625,3921.949951171875,3924.800048828125,3924.800048828125,10949
2022-05-13 14:30:00+05:30,3926.449951171875,3939.699951171875,3924.25,3929.75,3929.75,7652
2022-05-13 14:45:00+05:30,3929.75,3938.0,3924.14990234375,3934.550048828125,3934.550048828125,4126
2022-05-13 15:00:00+05:30,3935.449951171875,3942.699951171875,3918.75,3922.14990234375,3922.14990234375,11157
2022-05-13 15:15:00+05:30,3922.0,3928.199951171875,3918.800048828125,3924.300048828125,3924.300048828125,13476
2022-05-16 09:15:00+05:30,3924.75,3929.14990234375,3877.60009765625,3883.550048828125,3883.550048828125,11408
2022-05-16 09:30:00+05:30,3880.39990234375,3896.0,3880.39990234375,3886.0,3886.0,10461
2022-05-16 09:45:00+05:30,3886.0,3896.949951171875,3872.5,3884.5,3884.5,10782
2022-05-16 10:00:00+05:30,3884.800048828125,3890.0,3877.85009765625,3883.699951171875,3883.699951171875,4644
2022-05-16 10:15:00+05:30,3882.89990234375,3895.050048828125,3878.0,3887.10009765625,3887.10009765625,13859
2022-05-16 10:30:00+05:30,3886.60009765625,3891.89990234375,3878.800048828125,3882.85009765625,3882.85009765625,5634
2022-05-16 10:45:00+05:30,3885.699951171875,3889.10009765625,3867.75,3875.0,3875.0,6460
2022-05-16 11:00:00+05:30,3877.0,3890.0,3875.0,3879.0,3879.0,3807
2022-05-16 11:15:00+05:30,3880.0,3880.60009765625,3861.39990234375,3873.14990234375,3873.14990234375,4288
2022-05-16 11:30:00+05:30,3874.550048828125,3876.75,3864.10009765625,3871.199951171875,3871.199951171875,4667
2022-05-16 11:45:00+05:30,3871.60009765625,3878.0,3867.300048828125,3872.5,3872.5,4075
2022-05-16 12:00:00+05:30,3870.0,3879.300048828125,3868.14990234375,3872.64990234375,3872.64990234375,7700
2022-05-16 12:15:00+05:30,3872.64990234375,3879.85009765625,3866.050048828125,3874.75,3874.75,7817
2022-05-16 12:30:00+05:30,3873.89990234375,3879.89990234375,3865.050048828125,3872.949951171875,3872.949951171875,8384
2022-05-16 12:45:00+05:30,3873.35009765625,3887.300048828125,3866.39990234375,3883.14990234375,3883.14990234375,6146
2022-05-16 13:00:00+05:30,3881.050048828125,3885.050048828125,3870.0,3870.699951171875,3870.699951171875,3968
2022-05-16 13:15:00+05:30,3871.39990234375,3875.0,3869.0,3871.64990234375,3871.64990234375,4414
2022-05-16 13:30:00+05:30,3873.550048828125,3876.199951171875,3869.699951171875,3871.89990234375,3871.89990234375,3449
2022-05-16 13:45:00+05:30,3872.0,3877.5,3868.75,3874.5,3874.5,6423
2022-05-16 14:00:00+05:30,3873.25,3878.0,3871.5,3876.10009765625,3876.10009765625,4326
2022-05-16 14:15:00+05:30,3876.050048828125,3884.5,3873.25,3876.64990234375,3876.64990234375,5232
2022-05-16 14:30:00+05:30,3876.60009765625,3890.25,3875.0,3886.75,3886.75,17910
2022-05-16 14:45:00+05:30,3886.199951171875,3888.0,3875.800048828125,3884.89990234375,3884.89990234375,14001
2022-05-16 15:00:00+05:30,3884.89990234375,3894.699951171875,3879.75,3888.949951171875,3888.949951171875,15195
2022-05-16 15:15:00+05:30,3889.0,3893.800048828125,3885.10009765625,3888.39990234375,3888.39990234375,21783
2022-05-17 09:15:00+05:30,3939.0,3939.0,3906.949951171875,3920.0,3920.0,10338
2022-05-17 09:30:00+05:30,3920.0,3923.10009765625,3903.60009765625,3905.64990234375,3905.64990234375,11276
2022-05-17 09:45:00+05:30,3905.5,3910.0,3896.0,3903.0,3903.0,13826
2022-05-17 10:00:00+05:30,3903.35009765625,3909.89990234375,3897.050048828125,3899.89990234375,3899.89990234375,10309
2022-05-17 10:15:00+05:30,3899.199951171875,3906.0,3891.10009765625,3904.0,3904.0,5086
2022-05-17 10:30:00+05:30,3904.0,3910.5,3897.300048828125,3905.050048828125,3905.050048828125,14098
2022-05-17 10:45:00+05:30,3905.050048828125,3908.949951171875,3891.050048828125,3895.0,3895.0,13263
2022-05-17 11:00:00+05:30,3895.0,3903.25,3891.39990234375,3901.10009765625,3901.10009765625,3408
2022-05-17 11:15:00+05:30,3901.10009765625,3907.0,3897.0,3899.89990234375,3899.89990234375,5040
2022-05-17 11:30:00+05:30,3900.0,3906.25,3895.64990234375,3896.0,3896.0,8618
2022-05-17 11:45:00+05:30,3899.25,3899.949951171875,3892.199951171875,3892.199951171875,3892.199951171875,5244
2022-05-17 12:00:00+05:30,3893.550048828125,3893.64990234375,3876.050048828125,3877.050048828125,3877.050048828125,7409
2022-05-17 12:15:00+05:30,3877.449951171875,3882.800048828125,3871.85009765625,3876.050048828125,3876.050048828125,5970
2022-05-17 12:30:00+05:30,3876.699951171875,3878.949951171875,3871.050048828125,3871.35009765625,3871.35009765625,3803
2022-05-17 12:45:00+05:30,3871.35009765625,3886.0,3871.0,3881.0,3881.0,5630
2022-05-17 13:00:00+05:30,3882.60009765625,3900.0,3881.0,3899.89990234375,3899.89990234375,9223
2022-05-17 13:15:00+05:30,3899.949951171875,3900.0,3890.0,3897.25,3897.25,5265
2022-05-17 13:30:00+05:30,3897.14990234375,3904.64990234375,3894.35009765625,3895.35009765625,3895.35009765625,7283
2022-05-17 13:45:00+05:30,3895.550048828125,3898.35009765625,3882.300048828125,3888.75,3888.75,7855
2022-05-17 14:00:00+05:30,3889.85009765625,3898.10009765625,3886.5,3894.699951171875,3894.699951171875,7956
2022-05-17 14:15:00+05:30,3894.14990234375,3895.0,3887.0,3893.800048828125,3893.800048828125,7876
2022-05-17 14:30:00+05:30,3893.10009765625,3904.0,3890.949951171875,3892.64990234375,3892.64990234375,11794
2022-05-17 14:45:00+05:30,3891.5,3905.0,3890.0,3902.5,3902.5,11985
2022-05-17 15:00:00+05:30,3901.0,3905.0,3898.14990234375,3902.050048828125,3902.050048828125,21363
2022-05-17 15:15:00+05:30,3902.050048828125,3920.60009765625,3901.5,3920.39990234375,3920.39990234375,29701
2022-05-18 09:15:00+05:30,3907.64990234375,3982.60009765625,3907.64990234375,3947.699951171875,3947.699951171875,63873
2022-05-18 09:30:00+05:30,3948.39990234375,3953.14990234375,3925.0,3950.5,3950.5,24146
2022-05-18 09:45:00+05:30,3952.60009765625,3961.85009765625,3936.5,3941.949951171875,3941.949951171875,25849
2022-05-18 10:00:00+05:30,3941.949951171875,3951.10009765625,3936.0,3941.0,3941.0,30128
2022-05-18 10:15:00+05:30,3941.75,3941.75,3928.0,3932.5,3932.5,19148
2022-05-18 10:30:00+05:30,3933.0,3946.0,3928.14990234375,3939.75,3939.75,9726
2022-05-18 10:45:00+05:30,3939.75,3949.5,3936.0,3943.39990234375,3943.39990234375,23781
2022-05-18 11:00:00+05:30,3944.64990234375,3950.0,3936.85009765625,3938.699951171875,3938.699951171875,6850
2022-05-18 11:15:00+05:30,3938.85009765625,3945.050048828125,3935.0,3939.25,3939.25,10461
2022-05-18 11:30:00+05:30,3939.75,3951.89990234375,3939.75,3949.949951171875,3949.949951171875,33810
2022-05-18 11:45:00+05:30,3949.949951171875,3964.10009765625,3949.949951171875,3961.10009765625,3961.10009765625,8269
2022-05-18 12:00:00+05:30,3961.14990234375,3963.0,3952.75,3953.949951171875,3953.949951171875,6377
2022-05-18 12:15:00+05:30,3953.949951171875,3953.949951171875,3928.60009765625,3932.64990234375,3932.64990234375,9370
2022-05-18 12:30:00+05:30,3930.25,3940.39990234375,3929.60009765625,3936.75,3936.75,17627
2022-05-18 12:45:00+05:30,3935.050048828125,3945.75,3929.25,3941.85009765625,3941.85009765625,15312
2022-05-18 13:00:00+05:30,3941.550048828125,3946.300048828125,3930.449951171875,3936.449951171875,3936.449951171875,8782
2022-05-18 13:15:00+05:30,3935.75,3944.199951171875,3932.050048828125,3936.75,3936.75,14865
2022-05-18 13:30:00+05:30,3935.0,3948.89990234375,3933.0,3943.5,3943.5,16106
2022-05-18 13:45:00+05:30,3942.449951171875,3942.89990234375,3927.60009765625,3939.64990234375,3939.64990234375,14114
2022-05-18 14:00:00+05:30,3938.39990234375,3945.0,3934.199951171875,3940.0,3940.0,13593
2022-05-18 14:15:00+05:30,3939.949951171875,3941.949951171875,3933.14990234375,3939.949951171875,3939.949951171875,10821
2022-05-18 14:30:00+05:30,3939.949951171875,3941.300048828125,3924.449951171875,3934.64990234375,3934.64990234375,10394
2022-05-18 14:45:00+05:30,3934.39990234375,3938.199951171875,3901.5,3903.550048828125,3903.550048828125,28006
2022-05-18 15:00:00+05:30,3903.550048828125,3916.14990234375,3882.0,3911.75,3911.75,37099
2022-05-18 15:15:00+05:30,3911.75,3926.39990234375,3905.800048828125,3905.800048828125,3905.800048828125,20250
2022-05-19 09:15:00+05:30,3883.550048828125,3894.949951171875,3860.050048828125,3882.0,3882.0,20797
2022-05-19 09:30:00+05:30,3879.25,3882.14990234375,3830.300048828125,3845.0,3845.0,28390
2022-05-19 09:45:00+05:30,3844.0,3858.85009765625,3835.550048828125,3840.050048828125,3840.050048828125,15546
2022-05-19 10:00:00+05:30,3840.199951171875,3884.35009765625,3834.10009765625,3882.199951171875,3882.199951171875,45703
2022-05-19 10:15:00+05:30,3882.699951171875,3885.0,3872.050048828125,3875.35009765625,3875.35009765625,15895
2022-05-19 10:30:00+05:30,3875.199951171875,3909.60009765625,3872.0,3896.199951171875,3896.199951171875,50129
2022-05-19 10:45:00+05:30,3896.0,3904.85009765625,3885.0,3894.0,3894.0,15443
2022-05-19 11:00:00+05:30,3894.0,3897.0,3880.0,3895.75,3895.75,15078
2022-05-19 11:15:00+05:30,3895.10009765625,3897.0,3881.14990234375,3891.199951171875,3891.199951171875,23481
2022-05-19 11:30:00+05:30,3892.050048828125,3897.75,3886.60009765625,3888.5,3888.5,26750
2022-05-19 11:45:00+05:30,3889.949951171875,3919.89990234375,3879.0,3919.89990234375,3919.89990234375,29891
2022-05-19 12:00:00+05:30,3917.5,3949.0,3917.0,3947.0,3947.0,46023
2022-05-19 12:15:00+05:30,3947.0,3964.25,3932.0,3933.699951171875,3933.699951171875,52616
2022-05-19 12:30:00+05:30,3933.39990234375,3949.35009765625,3932.0,3939.199951171875,3939.199951171875,17982
2022-05-19 12:45:00+05:30,3939.25,4011.199951171875,3891.699951171875,3988.14990234375,3988.14990234375,298109
2022-05-19 13:00:00+05:30,3990.949951171875,3994.5,3895.0,3919.449951171875,3919.449951171875,340087
2022-05-19 13:15:00+05:30,3919.050048828125,3988.949951171875,3902.0,3969.699951171875,3969.699951171875,160283
2022-05-19 13:30:00+05:30,3970.85009765625,3992.75,3941.10009765625,3943.25,3943.25,100861
2022-05-19 13:45:00+05:30,3943.35009765625,3961.14990234375,3930.050048828125,3945.949951171875,3945.949951171875,89975
2022-05-19 14:00:00+05:30,3945.949951171875,3946.85009765625,3915.0,3917.60009765625,3917.60009765625,105141
2022-05-19 14:15:00+05:30,3918.89990234375,3945.699951171875,3917.0,3933.60009765625,3933.60009765625,43977
2022-05-19 14:30:00+05:30,3933.25,3938.0,3917.0,3928.699951171875,3928.699951171875,32411
2022-05-19 14:45:00+05:30,3927.699951171875,3980.0,3917.699951171875,3955.0,3955.0,68134
2022-05-19 15:00:00+05:30,3954.5,3955.0,3915.10009765625,3918.050048828125,3918.050048828125,78541
2022-05-19 15:15:00+05:30,3918.050048828125,3945.550048828125,3916.0,3942.25,3942.25,84124
2022-05-20 09:15:00+05:30,3975.60009765625,4085.0,3975.60009765625,4076.199951171875,4076.199951171875,77255
2022-05-20 09:30:00+05:30,4071.0,4093.5,4057.25,4089.89990234375,4089.89990234375,88649
2022-05-20 09:45:00+05:30,4091.35009765625,4120.0,4090.39990234375,4098.14990234375,4098.14990234375,90305
2022-05-20 10:00:00+05:30,4098.9501953125,4118.0,4095.0,4110.25,4110.25,40513
2022-05-20 10:15:00+05:30,4110.89990234375,4137.9501953125,4110.0498046875,4134.89990234375,4134.89990234375,66447
2022-05-20 10:30:00+05:30,4134.10009765625,4161.7001953125,4125.0,4138.0,4138.0,110807
2022-05-20 10:45:00+05:30,4138.0,4185.75,4130.0,4185.75,4185.75,112185
2022-05-20 11:00:00+05:30,4185.75,4222.60009765625,4185.75,4211.0,4211.0,181862
2022-05-20 11:15:00+05:30,4211.0,4218.0,4195.0,4197.7001953125,4197.7001953125,77903
2022-05-20 11:30:00+05:30,4198.9501953125,4209.9501953125,4195.25,4202.64990234375,4202.64990234375,53543
2022-05-20 11:45:00+05:30,4204.85009765625,4213.60009765625,4188.85009765625,4191.85009765625,4191.85009765625,89110
2022-05-20 12:00:00+05:30,4191.0,4205.0,4190.25,4204.39990234375,4204.39990234375,59406
2022-05-20 12:15:00+05:30,4203.2001953125,4205.0,4196.60009765625,4200.0,4200.0,34613
2022-05-20 12:30:00+05:30,4201.2998046875,4230.0,4197.0,4227.4501953125,4227.4501953125,95650
2022-05-20 12:45:00+05:30,4228.0,4248.0,4225.0,4231.5498046875,4231.5498046875,130562
2022-05-20 13:00:00+05:30,4232.9501953125,4246.9501953125,4231.2001953125,4239.9501953125,4239.9501953125,61216
2022-05-20 13:15:00+05:30,4240.0,4259.89990234375,4238.0,4250.0,4250.0,110453
2022-05-20 13:30:00+05:30,4250.89990234375,4253.0,4229.0,4249.0,4249.0,95777
2022-05-20 13:45:00+05:30,4249.0,4255.0,4239.2998046875,4244.0498046875,4244.0498046875,51623
2022-05-20 14:00:00+05:30,4245.0,4299.10009765625,4244.7001953125,4293.39990234375,4293.39990234375,153709
2022-05-20 14:15:00+05:30,4293.10009765625,4296.0,4266.0498046875,4281.0498046875,4281.0498046875,137206
2022-05-20 14:30:00+05:30,4283.35009765625,4283.89990234375,4250.0,4265.35009765625,4265.35009765625,107278
2022-05-20 14:45:00+05:30,4267.0498046875,4269.0,4241.14990234375,4248.89990234375,4248.89990234375,105631
2022-05-20 15:00:00+05:30,4248.89990234375,4275.0,4240.0,4250.0,4250.0,168598
2022-05-20 15:15:00+05:30,4250.0,4250.0,4225.0,4228.0,4228.0,133772
2022-05-23 09:15:00+05:30,4249.10009765625,4308.85009765625,4245.0,4301.9501953125,4301.9501953125,64649
2022-05-23 09:30:00+05:30,4300.89990234375,4300.89990234375,4269.10009765625,4294.2998046875,4294.2998046875,36701
2022-05-23 09:45:00+05:30,4295.75,4304.75,4285.10009765625,4293.14990234375,4293.14990234375,22196
2022-05-23 10:00:00+05:30,4293.14990234375,4305.0,4292.10009765625,4300.0,4300.0,22594
2022-05-23 10:15:00+05:30,4299.0498046875,4304.0,4281.0,4299.14990234375,4299.14990234375,17366
2022-05-23 10:30:00+05:30,4300.0,4303.4501953125,4291.9501953125,4293.0,4293.0,8973
2022-05-23 10:45:00+05:30,4293.0,4295.0,4275.0498046875,4285.5498046875,4285.5498046875,19358
2022-05-23 11:00:00+05:30,4287.39990234375,4292.9501953125,4278.0,4280.0,4280.0,15790
2022-05-23 11:15:00+05:30,4281.64990234375,4291.7001953125,4280.0,4288.39990234375,4288.39990234375,8820
2022-05-23 11:30:00+05:30,4288.5,4290.89990234375,4280.85009765625,4283.39990234375,4283.39990234375,7815
2022-05-23 11:45:00+05:30,4282.60009765625,4287.89990234375,4275.39990234375,4284.7001953125,4284.7001953125,12013
2022-05-23 12:00:00+05:30,4286.0,4286.0,4276.0,4283.0,4283.0,6902
2022-05-23 12:15:00+05:30,4283.0,4299.35009765625,4281.4501953125,4299.2998046875,4299.2998046875,17899
2022-05-23 12:30:00+05:30,4298.39990234375,4326.9501953125,4296.10009765625,4312.89990234375,4312.89990234375,45167
2022-05-23 12:45:00+05:30,4312.85009765625,4320.0,4300.85009765625,4314.60009765625,4314.60009765625,20365
2022-05-23 13:00:00+05:30,4314.89990234375,4322.2998046875,4294.7001953125,4302.0,4302.0,24571
2022-05-23 13:15:00+05:30,4301.5498046875,4302.89990234375,4297.60009765625,4300.89990234375,4300.89990234375,12671
2022-05-23 13:30:00+05:30,4300.4501953125,4309.85009765625,4292.2001953125,4295.85009765625,4295.85009765625,14864
2022-05-23 13:45:00+05:30,4295.0,4300.9501953125,4289.10009765625,4293.85009765625,4293.85009765625,11351
2022-05-23 14:00:00+05:30,4295.5498046875,4301.0,4287.2001953125,4297.9501953125,4297.9501953125,17060
2022-05-23 14:15:00+05:30,4296.7001953125,4313.0,4290.0498046875,4293.25,4293.25,20215
2022-05-23 14:30:00+05:30,4293.2998046875,4293.2998046875,4275.9501953125,4277.0,4277.0,30174
2022-05-23 14:45:00+05:30,4278.0,4295.0,4277.4501953125,4287.7998046875,4287.7998046875,21906
2022-05-23 15:00:00+05:30,4288.39990234375,4290.85009765625,4263.0498046875,4269.7998046875,4269.7998046875,34000
2022-05-23 15:15:00+05:30,4269.7998046875,4288.0,4264.64990234375,4268.9501953125,4268.9501953125,33386
2022-05-24 09:15:00+05:30,4272.25,4295.7998046875,4264.60009765625,4272.64990234375,4272.64990234375,37914
2022-05-24 09:30:00+05:30,4272.64990234375,4297.0,4266.85009765625,4292.25,4292.25,56126
2022-05-24 09:45:00+05:30,4293.0,4322.9501953125,4288.35009765625,4312.25,4312.25,34718
2022-05-24 10:00:00+05:30,4312.60009765625,4322.89990234375,4304.60009765625,4313.39990234375,4313.39990234375,25519
2022-05-24 10:15:00+05:30,4315.0,4330.0,4299.10009765625,4326.9501953125,4326.9501953125,31272
2022-05-24 10:30:00+05:30,4329.25,4340.0,4321.0,4337.5,4337.5,35719
2022-05-24 10:45:00+05:30,4337.5498046875,4371.85009765625,4336.89990234375,4352.0,4352.0,52930
2022-05-24 11:00:00+05:30,4352.7001953125,4375.0,4350.0,4372.0,4372.0,48305
2022-05-24 11:15:00+05:30,4372.7998046875,4372.7998046875,4345.25,4359.7001953125,4359.7001953125,43303
2022-05-24 11:30:00+05:30,4360.0,4360.0,4340.7998046875,4347.9501953125,4347.9501953125,46066
2022-05-24 11:45:00+05:30,4349.75,4354.60009765625,4333.35009765625,4352.7001953125,4352.7001953125,35534
2022-05-24 12:00:00+05:30,4353.0,4359.7998046875,4341.0,4355.39990234375,4355.39990234375,26730
2022-05-24 12:15:00+05:30,4356.7998046875,4363.5,4338.0,4339.4501953125,4339.4501953125,32916
2022-05-24 12:30:00+05:30,4339.4501953125,4343.75,4326.0,4329.0,4329.0,37448
2022-05-24 12:45:00+05:30,4330.0,4338.7001953125,4321.0,4326.10009765625,4326.10009765625,21857
2022-05-24 13:00:00+05:30,4327.14990234375,4333.7998046875,4310.0,4312.2998046875,4312.2998046875,34636
2022-05-24 13:15:00+05:30,4312.64990234375,4327.7001953125,4301.0,4326.9501953125,4326.9501953125,41930
