Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 14:30:00+05:30,776.4000244140625,783.5,776.2000122070312,782.25,782.25,271525
2022-05-10 14:45:00+05:30,782.25,783.9000244140625,774.5,775.9500122070312,775.9500122070312,255499
2022-05-10 15:00:00+05:30,775.9500122070312,777.3499755859375,766.5499877929688,768.4500122070312,768.4500122070312,395996
2022-05-10 15:15:00+05:30,768.9000244140625,770.9500122070312,765.0499877929688,765.75,765.75,471991
2022-05-11 09:15:00+05:30,772.25,784.25,767.0499877929688,782.75,782.75,604245
2022-05-11 09:30:00+05:30,782.75,784.9000244140625,772.6500244140625,772.75,772.75,476037
2022-05-11 09:45:00+05:30,772.75,774.7999877929688,769.25,772.0999755859375,772.0999755859375,419657
2022-05-11 10:00:00+05:30,772.4500122070312,774.7999877929688,770.0,771.7000122070312,771.7000122070312,202209
2022-05-11 10:15:00+05:30,772.0,774.4000244140625,767.7999877929688,769.2000122070312,769.2000122070312,232630
2022-05-11 10:30:00+05:30,769.4000244140625,771.25,766.6500244140625,768.1500244140625,768.1500244140625,285739
2022-05-11 10:45:00+05:30,768.2000122070312,772.0,767.4000244140625,768.5499877929688,768.5499877929688,161241
2022-05-11 11:00:00+05:30,768.4500122070312,768.9500122070312,759.0499877929688,761.0,761.0,491439
2022-05-11 11:15:00+05:30,761.0,769.0,760.4500122070312,766.0,766.0,321473
2022-05-11 11:30:00+05:30,766.0,771.0,764.25,769.75,769.75,225471
2022-05-11 11:45:00+05:30,769.5999755859375,771.5,764.5,764.8499755859375,764.8499755859375,175106
2022-05-11 12:00:00+05:30,765.2000122070312,768.4500122070312,762.6500244140625,765.4000244140625,765.4000244140625,147742
2022-05-11 12:15:00+05:30,765.4500122070312,765.5,757.3499755859375,757.75,757.75,199888
2022-05-11 12:30:00+05:30,757.5499877929688,760.9000244140625,754.5,754.8499755859375,754.8499755859375,401143
2022-05-11 12:45:00+05:30,755.0,755.7999877929688,749.0999755859375,752.7000122070312,752.7000122070312,427572
2022-05-11 13:00:00+05:30,752.5,755.25,750.6500244140625,752.7999877929688,752.7999877929688,337716
2022-05-11 13:15:00+05:30,753.0999755859375,757.0999755859375,750.6500244140625,755.7999877929688,755.7999877929688,335111
2022-05-11 13:30:00+05:30,755.7000122070312,759.75,754.0,754.0,754.0,338389
2022-05-11 13:45:00+05:30,753.9000244140625,763.7000122070312,753.8499755859375,762.3499755859375,762.3499755859375,368204
2022-05-11 14:00:00+05:30,762.75,769.4500122070312,762.75,767.1500244140625,767.1500244140625,616262
2022-05-11 14:15:00+05:30,767.1500244140625,768.4000244140625,764.4500122070312,766.4500122070312,766.4500122070312,252545
2022-05-11 14:30:00+05:30,766.5499877929688,768.25,760.7000122070312,766.9500122070312,766.9500122070312,351049
2022-05-11 14:45:00+05:30,766.7999877929688,766.9500122070312,760.2000122070312,762.0,762.0,266644
2022-05-11 15:00:00+05:30,762.0,762.4500122070312,757.5,759.2000122070312,759.2000122070312,280303
2022-05-11 15:15:00+05:30,759.1500244140625,762.9000244140625,758.5,762.9000244140625,762.9000244140625,412946
2022-05-12 09:15:00+05:30,757.9500122070312,757.9500122070312,738.8499755859375,740.8499755859375,740.8499755859375,339572
2022-05-12 09:30:00+05:30,740.5499877929688,741.75,734.0,735.5999755859375,735.5999755859375,466019
2022-05-12 09:45:00+05:30,735.2999877929688,738.6500244140625,734.3499755859375,737.4500122070312,737.4500122070312,289654
2022-05-12 10:00:00+05:30,737.4500122070312,738.5999755859375,730.2999877929688,730.5999755859375,730.5999755859375,363496
2022-05-12 10:15:00+05:30,730.5,736.0,728.5499877929688,733.1500244140625,733.1500244140625,349007
2022-05-12 10:30:00+05:30,733.1500244140625,737.5999755859375,732.0,734.2999877929688,734.2999877929688,213663
2022-05-12 10:45:00+05:30,734.0,735.3499755859375,727.9500122070312,729.5999755859375,729.5999755859375,403515
2022-05-12 11:00:00+05:30,729.8499755859375,729.9000244140625,724.3499755859375,724.5999755859375,724.5999755859375,274162
2022-05-12 11:15:00+05:30,724.5499877929688,726.2000122070312,721.4500122070312,724.8499755859375,724.8499755859375,677241
2022-05-12 11:30:00+05:30,724.7999877929688,726.1500244140625,719.1500244140625,723.25,723.25,438619
2022-05-12 11:45:00+05:30,723.0,723.25,715.0999755859375,717.0999755859375,717.0999755859375,619940
2022-05-12 12:00:00+05:30,717.0,723.2999877929688,717.0,719.75,719.75,431167
2022-05-12 12:15:00+05:30,719.75,719.7999877929688,712.4500122070312,713.4000244140625,713.4000244140625,331394
2022-05-12 12:30:00+05:30,713.4500122070312,715.7000122070312,712.0,715.4500122070312,715.4500122070312,293513
2022-05-12 12:45:00+05:30,715.4500122070312,716.5499877929688,712.7000122070312,715.5,715.5,261433
2022-05-12 13:00:00+05:30,715.5499877929688,715.8499755859375,710.4000244140625,711.2000122070312,711.2000122070312,234819
2022-05-12 13:15:00+05:30,711.2000122070312,719.0,711.0,718.25,718.25,462858
2022-05-12 13:30:00+05:30,718.25,719.3499755859375,714.0,716.5499877929688,716.5499877929688,294121
2022-05-12 13:45:00+05:30,716.75,717.75,711.2000122070312,713.5499877929688,713.5499877929688,344006
2022-05-12 14:00:00+05:30,713.6500244140625,714.8499755859375,706.8499755859375,708.2000122070312,708.2000122070312,459269
2022-05-12 14:15:00+05:30,708.4000244140625,710.0,705.5999755859375,709.2000122070312,709.2000122070312,280744
2022-05-12 14:30:00+05:30,709.0499877929688,711.5,706.8499755859375,711.0999755859375,711.0999755859375,364061
2022-05-12 14:45:00+05:30,711.0999755859375,715.0,709.9000244140625,714.4500122070312,714.4500122070312,494609
2022-05-12 15:00:00+05:30,714.4500122070312,715.6500244140625,710.0,714.7999877929688,714.7999877929688,677996
2022-05-12 15:15:00+05:30,714.8499755859375,715.7000122070312,711.5999755859375,713.2999877929688,713.2999877929688,709295
2022-05-13 09:15:00+05:30,730.0499877929688,733.75,724.0,733.0,733.0,424012
2022-05-13 09:30:00+05:30,733.0,735.9000244140625,724.2000122070312,726.25,726.25,492260
2022-05-13 09:45:00+05:30,726.2000122070312,726.9000244140625,718.25,721.0,721.0,451758
2022-05-13 10:00:00+05:30,721.0,725.0,719.2000122070312,719.5,719.5,252831
2022-05-13 10:15:00+05:30,719.5,726.7999877929688,719.0499877929688,723.4500122070312,723.4500122070312,240294
2022-05-13 10:30:00+05:30,723.4500122070312,726.4500122070312,721.5,722.5499877929688,722.5499877929688,122745
2022-05-13 10:45:00+05:30,722.5499877929688,725.5999755859375,721.25,724.75,724.75,121366
2022-05-13 11:00:00+05:30,724.7999877929688,728.9000244140625,724.7999877929688,726.75,726.75,238687
2022-05-13 11:15:00+05:30,726.9000244140625,727.4500122070312,721.6500244140625,723.0499877929688,723.0499877929688,140179
2022-05-13 11:30:00+05:30,723.0499877929688,726.0,722.0499877929688,722.4500122070312,722.4500122070312,105173
2022-05-13 11:45:00+05:30,722.0999755859375,725.0,718.2999877929688,723.0999755859375,723.0999755859375,222713
2022-05-13 12:00:00+05:30,723.25,724.4000244140625,721.4000244140625,724.2000122070312,724.2000122070312,88901
2022-05-13 12:15:00+05:30,724.0499877929688,726.5499877929688,722.5999755859375,723.4500122070312,723.4500122070312,132910
2022-05-13 12:30:00+05:30,723.4500122070312,724.2000122070312,716.6500244140625,719.5499877929688,719.5499877929688,252681
2022-05-13 12:45:00+05:30,719.5999755859375,721.4500122070312,716.2000122070312,721.4500122070312,721.4500122070312,166933
2022-05-13 13:00:00+05:30,721.4500122070312,724.5999755859375,721.0999755859375,723.5499877929688,723.5499877929688,170326
2022-05-13 13:15:00+05:30,723.3499755859375,725.4000244140625,720.5,721.2000122070312,721.2000122070312,193435
2022-05-13 13:30:00+05:30,721.2000122070312,727.0,721.0,725.8499755859375,725.8499755859375,188835
2022-05-13 13:45:00+05:30,725.5499877929688,726.5,722.5999755859375,722.6500244140625,722.6500244140625,120883
2022-05-13 14:00:00+05:30,722.8499755859375,723.9000244140625,714.25,714.7000122070312,714.7000122070312,350208
2022-05-13 14:15:00+05:30,714.5999755859375,715.9000244140625,709.0,709.0999755859375,709.0999755859375,422782
2022-05-13 14:30:00+05:30,709.2999877929688,712.5,706.9000244140625,708.4500122070312,708.4500122070312,372341
2022-05-13 14:45:00+05:30,708.4500122070312,712.4000244140625,707.75,710.5,710.5,291111
2022-05-13 15:00:00+05:30,710.5,712.3499755859375,701.9500122070312,703.5,703.5,551478
2022-05-13 15:15:00+05:30,703.4000244140625,707.0,703.4000244140625,705.3499755859375,705.3499755859375,540900
2022-05-16 09:15:00+05:30,712.75,723.9000244140625,704.0,718.1500244140625,718.1500244140625,463958
2022-05-16 09:30:00+05:30,718.5999755859375,725.0,718.4000244140625,722.5999755859375,722.5999755859375,354527
2022-05-16 09:45:00+05:30,722.7999877929688,724.7999877929688,718.5,719.0,719.0,354473
2022-05-16 10:00:00+05:30,719.3499755859375,725.5,718.0499877929688,722.75,722.75,288503
2022-05-16 10:15:00+05:30,723.0,724.5499877929688,720.0,723.2000122070312,723.2000122070312,155767
2022-05-16 10:30:00+05:30,723.25,725.5,722.0,722.2999877929688,722.2999877929688,146611
2022-05-16 10:45:00+05:30,722.3499755859375,723.5,720.3499755859375,722.4000244140625,722.4000244140625,101401
2022-05-16 11:00:00+05:30,722.0499877929688,728.0,722.0,725.0,725.0,256121
2022-05-16 11:15:00+05:30,724.4500122070312,725.1500244140625,720.0,720.2999877929688,720.2999877929688,162743
2022-05-16 11:30:00+05:30,720.5499877929688,721.7000122070312,713.2999877929688,715.0,715.0,260284
2022-05-16 11:45:00+05:30,714.6500244140625,716.4500122070312,711.5999755859375,711.9000244140625,711.9000244140625,177168
2022-05-16 12:00:00+05:30,711.5999755859375,713.5,709.0499877929688,712.1500244140625,712.1500244140625,237239
2022-05-16 12:15:00+05:30,712.2000122070312,715.7999877929688,711.5,714.0499877929688,714.0499877929688,115243
2022-05-16 12:30:00+05:30,714.0999755859375,716.9500122070312,709.5,709.8499755859375,709.8499755859375,160059
2022-05-16 12:45:00+05:30,709.7999877929688,714.7000122070312,707.9000244140625,713.9000244140625,713.9000244140625,167351
2022-05-16 13:00:00+05:30,714.2000122070312,715.8499755859375,711.1500244140625,711.2999877929688,711.2999877929688,177761
2022-05-16 13:15:00+05:30,711.2999877929688,714.8499755859375,710.5999755859375,713.0,713.0,83668
2022-05-16 13:30:00+05:30,712.75,718.5,712.75,717.5499877929688,717.5499877929688,186103
2022-05-16 13:45:00+05:30,717.5499877929688,718.4000244140625,714.4000244140625,717.0999755859375,717.0999755859375,108850
2022-05-16 14:00:00+05:30,717.0999755859375,720.0,716.0,717.3499755859375,717.3499755859375,153453
2022-05-16 14:15:00+05:30,717.4000244140625,719.5499877929688,714.5999755859375,717.7999877929688,717.7999877929688,160573
2022-05-16 14:30:00+05:30,718.0,718.7999877929688,715.0999755859375,717.25,717.25,102828
2022-05-16 14:45:00+05:30,717.4500122070312,717.9500122070312,711.25,712.3499755859375,712.3499755859375,198113
2022-05-16 15:00:00+05:30,712.4500122070312,713.7999877929688,708.5999755859375,710.9500122070312,710.9500122070312,319388
2022-05-16 15:15:00+05:30,710.9500122070312,716.9000244140625,710.7000122070312,712.5,712.5,418954
2022-05-17 09:15:00+05:30,720.0,724.7999877929688,718.5,721.9500122070312,721.9500122070312,181247
2022-05-17 09:30:00+05:30,721.7000122070312,722.75,718.5499877929688,720.0,720.0,163755
2022-05-17 09:45:00+05:30,719.8499755859375,720.0,715.75,717.5,717.5,190531
2022-05-17 10:00:00+05:30,717.1500244140625,719.7999877929688,716.5999755859375,719.75,719.75,114559
2022-05-17 10:15:00+05:30,719.75,722.0,719.5,721.75,721.75,129770
2022-05-17 10:30:00+05:30,721.7999877929688,725.0,721.6500244140625,724.0,724.0,202160
2022-05-17 10:45:00+05:30,724.1500244140625,725.0,722.2000122070312,723.0,723.0,143038
2022-05-17 11:00:00+05:30,723.0,724.0,721.5999755859375,722.2999877929688,722.2999877929688,87350
2022-05-17 11:15:00+05:30,722.5,726.0,722.0,726.0,726.0,117810
2022-05-17 11:30:00+05:30,725.9500122070312,731.75,725.2000122070312,731.0499877929688,731.0499877929688,308979
2022-05-17 11:45:00+05:30,731.0499877929688,732.0,725.75,726.0999755859375,726.0999755859375,171467
2022-05-17 12:00:00+05:30,726.0999755859375,728.0,725.4500122070312,725.5999755859375,725.5999755859375,102603
2022-05-17 12:15:00+05:30,725.7000122070312,728.7999877929688,725.25,728.5999755859375,728.5999755859375,88244
2022-05-17 12:30:00+05:30,728.5999755859375,729.4500122070312,727.0,727.0499877929688,727.0499877929688,76295
2022-05-17 12:45:00+05:30,727.3499755859375,730.25,726.5499877929688,727.6500244140625,727.6500244140625,87953
2022-05-17 13:00:00+05:30,727.6500244140625,729.6500244140625,727.2999877929688,729.5999755859375,729.5999755859375,41913
2022-05-17 13:15:00+05:30,729.5999755859375,730.5,725.7000122070312,726.9500122070312,726.9500122070312,97131
2022-05-17 13:30:00+05:30,726.9500122070312,738.5499877929688,726.7000122070312,736.7000122070312,736.7000122070312,349735
2022-05-17 13:45:00+05:30,736.7000122070312,736.75,732.5999755859375,735.0,735.0,161472
2022-05-17 14:00:00+05:30,735.0,738.4500122070312,734.6500244140625,738.3499755859375,738.3499755859375,214498
2022-05-17 14:15:00+05:30,738.3499755859375,740.0,736.9000244140625,738.0999755859375,738.0999755859375,164632
2022-05-17 14:30:00+05:30,738.25,743.6500244140625,737.0,742.0,742.0,202458
2022-05-17 14:45:00+05:30,742.2000122070312,744.0,739.4500122070312,742.7999877929688,742.7999877929688,214716
2022-05-17 15:00:00+05:30,743.0,744.7999877929688,742.0499877929688,744.0,744.0,229733
2022-05-17 15:15:00+05:30,744.25,747.25,743.6500244140625,745.75,745.75,387339
2022-05-18 09:15:00+05:30,748.0499877929688,751.9500122070312,742.0999755859375,750.3499755859375,750.3499755859375,526388
2022-05-18 09:30:00+05:30,750.4000244140625,752.5,747.0,751.9000244140625,751.9000244140625,473924
2022-05-18 09:45:00+05:30,751.9500122070312,761.0,751.6500244140625,759.4000244140625,759.4000244140625,792182
2022-05-18 10:00:00+05:30,759.2999877929688,759.4000244140625,750.5,755.5999755859375,755.5999755859375,515844
2022-05-18 10:15:00+05:30,755.5,755.5,751.3499755859375,753.1500244140625,753.1500244140625,201743
2022-05-18 10:30:00+05:30,752.9000244140625,760.7000122070312,751.3499755859375,760.0499877929688,760.0499877929688,292037
2022-05-18 10:45:00+05:30,760.0499877929688,760.7999877929688,756.1500244140625,756.4000244140625,756.4000244140625,299177
2022-05-18 11:00:00+05:30,756.6500244140625,763.5,755.5,761.9000244140625,761.9000244140625,406096
2022-05-18 11:15:00+05:30,761.6500244140625,764.9000244140625,761.2000122070312,764.1500244140625,764.1500244140625,292544
2022-05-18 11:30:00+05:30,764.1500244140625,766.0,762.6500244140625,766.0,766.0,279249
2022-05-18 11:45:00+05:30,766.0,766.5499877929688,763.5,764.2000122070312,764.2000122070312,275873
2022-05-18 12:00:00+05:30,764.2000122070312,767.0,763.3499755859375,764.5499877929688,764.5499877929688,288730
2022-05-18 12:15:00+05:30,764.3499755859375,764.4000244140625,755.0,755.7000122070312,755.7000122070312,570766
2022-05-18 12:30:00+05:30,755.3499755859375,758.8499755859375,753.2999877929688,757.25,757.25,365102
2022-05-18 12:45:00+05:30,757.25,762.7000122070312,755.5,762.0999755859375,762.0999755859375,295174
2022-05-18 13:00:00+05:30,762.0999755859375,763.75,759.25,761.8499755859375,761.8499755859375,216531
2022-05-18 13:15:00+05:30,761.8499755859375,763.0,758.5999755859375,762.3499755859375,762.3499755859375,233269
2022-05-18 13:30:00+05:30,762.4000244140625,766.9000244140625,761.5499877929688,764.6500244140625,764.6500244140625,372579
2022-05-18 13:45:00+05:30,764.7999877929688,766.2999877929688,761.0999755859375,764.5,764.5,246792
2022-05-18 14:00:00+05:30,764.5999755859375,764.9500122070312,757.5999755859375,760.5,760.5,238559
2022-05-18 14:15:00+05:30,761.0,763.75,758.2999877929688,763.2999877929688,763.2999877929688,196535
2022-05-18 14:30:00+05:30,763.2000122070312,763.5,759.6500244140625,761.0499877929688,761.0499877929688,158299
2022-05-18 14:45:00+05:30,761.0499877929688,763.2000122070312,758.25,763.1500244140625,763.1500244140625,223148
2022-05-18 15:00:00+05:30,762.75,762.75,758.6500244140625,758.75,758.75,431861
2022-05-18 15:15:00+05:30,758.7000122070312,760.5999755859375,757.3499755859375,758.8499755859375,758.8499755859375,411392
2022-05-19 09:15:00+05:30,744.0499877929688,744.5499877929688,736.3499755859375,741.9500122070312,741.9500122070312,260338
2022-05-19 09:30:00+05:30,741.9500122070312,745.1500244140625,740.0499877929688,740.7999877929688,740.7999877929688,289718
2022-05-19 09:45:00+05:30,740.7999877929688,747.2000122070312,739.0,747.2000122070312,747.2000122070312,239835
2022-05-19 10:00:00+05:30,747.0,747.0499877929688,738.2999877929688,738.7999877929688,738.7999877929688,292630
2022-05-19 10:15:00+05:30,738.7999877929688,740.9000244140625,738.2999877929688,739.8499755859375,739.8499755859375,177777
2022-05-19 10:30:00+05:30,739.8499755859375,741.7999877929688,739.2999877929688,740.0999755859375,740.0999755859375,109124
2022-05-19 10:45:00+05:30,740.5499877929688,742.0,739.2999877929688,741.9500122070312,741.9500122070312,85452
2022-05-19 11:00:00+05:30,741.9500122070312,743.0,739.0999755859375,742.2000122070312,742.2000122070312,109280
2022-05-19 11:15:00+05:30,742.4000244140625,742.4000244140625,737.2000122070312,738.2000122070312,738.2000122070312,148869
2022-05-19 11:30:00+05:30,738.25,739.2999877929688,734.1500244140625,738.3499755859375,738.3499755859375,210716
2022-05-19 11:45:00+05:30,738.0999755859375,738.4500122070312,735.0,735.9500122070312,735.9500122070312,64032
2022-05-19 12:00:00+05:30,735.9500122070312,741.2999877929688,735.1500244140625,736.7999877929688,736.7999877929688,165284
2022-05-19 12:15:00+05:30,736.7999877929688,738.5,736.4000244140625,737.25,737.25,68754
2022-05-19 12:30:00+05:30,737.4000244140625,738.1500244140625,735.0,736.9000244140625,736.9000244140625,127344
2022-05-19 12:45:00+05:30,736.9500122070312,737.3499755859375,735.0,735.2999877929688,735.2999877929688,66142
2022-05-19 13:00:00+05:30,735.2999877929688,736.25,731.0499877929688,732.0,732.0,219777
2022-05-19 13:15:00+05:30,732.0,736.0,732.0,735.9000244140625,735.9000244140625,154241
2022-05-19 13:30:00+05:30,735.7000122070312,736.7999877929688,732.2000122070312,734.9500122070312,734.9500122070312,91054
2022-05-19 13:45:00+05:30,735.4000244140625,737.6500244140625,734.25,736.5,736.5,116398
2022-05-19 14:00:00+05:30,737.0,737.9000244140625,732.0,732.2000122070312,732.2000122070312,158602
2022-05-19 14:15:00+05:30,732.25,733.2999877929688,730.0999755859375,730.2999877929688,730.2999877929688,134598
2022-05-19 14:30:00+05:30,730.2999877929688,732.5,730.0,730.2000122070312,730.2000122070312,137841
2022-05-19 14:45:00+05:30,730.2999877929688,734.3499755859375,730.0,732.2999877929688,732.2999877929688,150021
2022-05-19 15:00:00+05:30,732.4500122070312,734.4500122070312,730.75,731.2999877929688,731.2999877929688,226629
2022-05-19 15:15:00+05:30,731.1500244140625,735.8499755859375,730.5999755859375,732.7999877929688,732.7999877929688,344154
2022-05-20 09:15:00+05:30,749.9500122070312,758.6500244140625,746.9000244140625,756.0,756.0,463059
2022-05-20 09:30:00+05:30,756.0,762.0,756.0,760.0,760.0,481700
2022-05-20 09:45:00+05:30,759.9500122070312,763.7999877929688,759.75,761.7000122070312,761.7000122070312,281455
2022-05-20 10:00:00+05:30,761.6500244140625,762.6500244140625,759.0499877929688,762.0,762.0,226198
2022-05-20 10:15:00+05:30,762.0,763.3499755859375,761.2999877929688,761.9000244140625,761.9000244140625,117049
2022-05-20 10:30:00+05:30,761.9000244140625,764.0,760.8499755859375,762.25,762.25,133299
2022-05-20 10:45:00+05:30,762.2000122070312,762.2999877929688,760.0499877929688,761.7000122070312,761.7000122070312,115720
2022-05-20 11:00:00+05:30,761.9000244140625,763.9000244140625,761.3499755859375,762.1500244140625,762.1500244140625,116257
2022-05-20 11:15:00+05:30,762.0499877929688,762.8499755859375,761.0999755859375,762.0499877929688,762.0499877929688,74295
2022-05-20 11:30:00+05:30,762.1500244140625,763.5,761.5499877929688,763.0,763.0,73505
2022-05-20 11:45:00+05:30,763.0,763.5,760.0999755859375,760.3499755859375,760.3499755859375,113364
2022-05-20 12:00:00+05:30,760.4000244140625,760.4500122070312,756.5,758.6500244140625,758.6500244140625,321746
2022-05-20 12:15:00+05:30,758.6500244140625,758.6500244140625,756.5,757.7999877929688,757.7999877929688,202939
2022-05-20 12:30:00+05:30,757.9500122070312,759.75,755.4000244140625,759.5,759.5,178915
2022-05-20 12:45:00+05:30,759.6500244140625,761.6500244140625,758.4500122070312,759.9500122070312,759.9500122070312,159238
2022-05-20 13:00:00+05:30,759.9000244140625,763.75,759.6500244140625,762.8499755859375,762.8499755859375,126145
2022-05-20 13:15:00+05:30,762.7999877929688,767.6500244140625,762.5499877929688,765.2000122070312,765.2000122070312,391602
2022-05-20 13:30:00+05:30,765.2999877929688,766.2999877929688,763.5499877929688,764.5999755859375,764.5999755859375,158463
2022-05-20 13:45:00+05:30,764.5999755859375,766.9000244140625,763.5,765.0,765.0,119083
2022-05-20 14:00:00+05:30,764.75,765.7999877929688,762.9500122070312,765.25,765.25,95046
2022-05-20 14:15:00+05:30,765.3499755859375,766.7999877929688,762.3499755859375,762.3499755859375,762.3499755859375,183682
2022-05-20 14:30:00+05:30,762.9000244140625,764.5999755859375,762.7999877929688,764.2999877929688,764.2999877929688,68915
2022-05-20 14:45:00+05:30,764.3499755859375,765.8499755859375,763.5,765.2999877929688,765.2999877929688,129554
2022-05-20 15:00:00+05:30,765.1500244140625,766.9500122070312,763.7000122070312,766.7999877929688,766.7999877929688,278318
2022-05-20 15:15:00+05:30,766.5999755859375,772.7999877929688,765.9000244140625,771.5999755859375,771.5999755859375,535502
2022-05-23 09:15:00+05:30,774.5499877929688,779.7999877929688,765.5,766.5499877929688,766.5499877929688,449068
2022-05-23 09:30:00+05:30,766.8499755859375,768.0,760.0,767.0,767.0,346791
2022-05-23 09:45:00+05:30,767.0499877929688,770.9000244140625,764.1500244140625,765.9500122070312,765.9500122070312,275500
2022-05-23 10:00:00+05:30,765.75,767.4000244140625,763.8499755859375,767.4000244140625,767.4000244140625,135874
2022-05-23 10:15:00+05:30,767.5499877929688,769.5,767.2000122070312,769.5,769.5,142374
2022-05-23 10:30:00+05:30,769.5,770.5499877929688,767.0499877929688,767.2999877929688,767.2999877929688,140592
2022-05-23 10:45:00+05:30,767.2999877929688,769.9000244140625,766.2000122070312,769.2999877929688,769.2999877929688,113438
2022-05-23 11:00:00+05:30,769.0999755859375,769.2999877929688,765.4000244140625,766.2999877929688,766.2999877929688,116205
2022-05-23 11:15:00+05:30,766.2999877929688,770.0,766.0,769.5,769.5,103267
2022-05-23 11:30:00+05:30,769.2999877929688,771.3499755859375,768.0,768.0,768.0,150713
2022-05-23 11:45:00+05:30,768.0,768.8499755859375,764.25,765.5999755859375,765.5999755859375,177498
2022-05-23 12:00:00+05:30,765.5499877929688,767.9500122070312,765.1500244140625,767.5,767.5,123356
2022-05-23 12:15:00+05:30,767.5,767.6500244140625,765.5999755859375,766.4000244140625,766.4000244140625,70511
2022-05-23 12:30:00+05:30,766.7000122070312,766.9500122070312,761.7000122070312,764.1500244140625,764.1500244140625,202619
2022-05-23 12:45:00+05:30,764.4000244140625,764.7000122070312,762.5,762.9500122070312,762.9500122070312,100476
2022-05-23 13:00:00+05:30,763.3499755859375,764.8499755859375,762.5,763.0,763.0,59585
2022-05-23 13:15:00+05:30,762.9000244140625,767.0,762.9000244140625,766.4000244140625,766.4000244140625,122945
2022-05-23 13:30:00+05:30,766.4000244140625,767.7000122070312,764.3499755859375,764.3499755859375,764.3499755859375,120178
2022-05-23 13:45:00+05:30,764.6500244140625,764.8499755859375,757.7000122070312,757.9500122070312,757.9500122070312,202214
2022-05-23 14:00:00+05:30,757.7000122070312,758.9500122070312,753.2999877929688,756.0,756.0,309910
2022-05-23 14:15:00+05:30,756.2000122070312,758.3499755859375,755.8499755859375,756.6500244140625,756.6500244140625,75018
2022-05-23 14:30:00+05:30,756.9500122070312,757.9500122070312,753.6500244140625,756.7999877929688,756.7999877929688,128770
2022-05-23 14:45:00+05:30,756.8499755859375,758.0,755.4000244140625,755.9500122070312,755.9500122070312,117929
2022-05-23 15:00:00+05:30,755.9500122070312,756.7999877929688,752.0999755859375,752.4000244140625,752.4000244140625,187729
2022-05-23 15:15:00+05:30,752.4000244140625,755.9000244140625,751.7000122070312,752.25,752.25,372491
2022-05-24 09:15:00+05:30,755.9500122070312,764.75,755.9500122070312,758.4500122070312,758.4500122070312,751943
2022-05-24 09:30:00+05:30,758.0999755859375,761.7999877929688,755.6500244140625,757.0,757.0,372143
2022-05-24 09:45:00+05:30,756.75,758.5999755859375,752.5999755859375,752.7999877929688,752.7999877929688,290264
2022-05-24 10:00:00+05:30,752.75,755.9000244140625,752.4000244140625,754.0,754.0,141548
2022-05-24 10:15:00+05:30,754.0,754.0,749.2000122070312,753.0,753.0,249501
2022-05-24 10:30:00+05:30,753.0,756.0,751.5,754.5999755859375,754.5999755859375,170371
2022-05-24 10:45:00+05:30,754.5999755859375,756.3499755859375,753.0499877929688,755.1500244140625,755.1500244140625,107389
2022-05-24 11:00:00+05:30,755.1500244140625,756.5499877929688,754.5,755.2999877929688,755.2999877929688,69227
2022-05-24 11:15:00+05:30,755.2000122070312,755.5499877929688,753.5499877929688,754.5499877929688,754.5499877929688,64052
2022-05-24 11:30:00+05:30,754.4000244140625,757.4000244140625,754.0,757.4000244140625,757.4000244140625,64651
2022-05-24 11:45:00+05:30,757.5499877929688,758.7999877929688,755.1500244140625,755.8499755859375,755.8499755859375,108315
2022-05-24 12:00:00+05:30,755.7999877929688,755.7999877929688,752.0,753.1500244140625,753.1500244140625,134199
2022-05-24 12:15:00+05:30,753.1500244140625,754.75,752.0,752.0,752.0,86068
2022-05-24 12:30:00+05:30,752.1500244140625,753.9500122070312,751.3499755859375,753.0499877929688,753.0499877929688,79386
2022-05-24 12:45:00+05:30,753.2999877929688,754.0,752.5,753.25,753.25,74880
2022-05-24 13:00:00+05:30,753.5,755.7000122070312,747.6500244140625,748.5,748.5,231508
2022-05-24 13:15:00+05:30,749.1500244140625,750.5,748.0,750.1500244140625,750.1500244140625,103079
2022-05-24 13:30:00+05:30,750.2000122070312,752.5,748.7000122070312,751.9000244140625,751.9000244140625,130728
2022-05-24 13:45:00+05:30,751.75,752.4500122070312,750.6500244140625,752.4000244140625,752.4000244140625,58385
2022-05-24 14:00:00+05:30,751.9000244140625,753.2000122070312,750.5,751.4500122070312,751.4500122070312,98188
2022-05-24 14:15:00+05:30,751.75,754.5,749.5,750.2999877929688,750.2999877929688,146987
2022-05-24 14:30:00+05:30,750.2999877929688,752.7999877929688,748.5999755859375,751.5499877929688,751.5499877929688,123971
2022-05-24 14:45:00+05:30,751.5,753.5,749.0,751.9500122070312,751.9500122070312,134973
2022-05-24 15:00:00+05:30,752.4500122070312,752.9500122070312,751.1500244140625,752.25,752.25,157348
2022-05-24 15:15:00+05:30,752.0,756.0499877929688,750.0,754.1500244140625,754.1500244140625,318973
2022-05-25 09:15:00+05:30,727.7000122070312,743.9000244140625,727.7000122070312,733.0999755859375,733.0999755859375,727437
2022-05-25 09:30:00+05:30,733.1500244140625,733.7999877929688,728.6500244140625,729.3499755859375,729.3499755859375,518258
2022-05-25 09:45:00+05:30,729.3499755859375,729.5499877929688,722.25,725.4500122070312,725.4500122070312,601735
2022-05-25 10:00:00+05:30,725.6500244140625,725.8499755859375,721.0499877929688,722.5,722.5,233931
