Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 13:00:00+05:30,6397.4501953125,6400.0,6372.85009765625,6375.0,6375.0,18695
2022-05-10 13:15:00+05:30,6375.0,6378.5,6365.0,6368.9501953125,6368.9501953125,14220
2022-05-10 13:30:00+05:30,6365.64990234375,6391.60009765625,6361.64990234375,6374.2998046875,6374.2998046875,17793
2022-05-10 13:45:00+05:30,6374.25,6381.0,6366.75,6377.64990234375,6377.64990234375,11644
2022-05-10 14:00:00+05:30,6376.89990234375,6388.64990234375,6368.7001953125,6379.0498046875,6379.0498046875,19806
2022-05-10 14:15:00+05:30,6379.9501953125,6398.0,6375.0,6392.4501953125,6392.4501953125,14508
2022-05-10 14:30:00+05:30,6391.0498046875,6392.5,6362.4501953125,6370.0,6370.0,10646
2022-05-10 14:45:00+05:30,6370.0,6370.0,6361.0,6366.39990234375,6366.39990234375,10423
2022-05-10 15:00:00+05:30,6365.35009765625,6383.85009765625,6346.64990234375,6378.35009765625,6378.35009765625,27010
2022-05-10 15:15:00+05:30,6376.0,6380.0,6359.0,6359.0498046875,6359.0498046875,19844
2022-05-11 09:15:00+05:30,6379.9501953125,6434.85009765625,6379.9501953125,6397.5498046875,6397.5498046875,9621
2022-05-11 09:30:00+05:30,6386.7001953125,6386.7001953125,6322.0,6336.5,6336.5,16040
2022-05-11 09:45:00+05:30,6336.0,6353.0,6315.0498046875,6334.0,6334.0,7581
2022-05-11 10:00:00+05:30,6326.2998046875,6335.0,6300.10009765625,6305.5498046875,6305.5498046875,4809
2022-05-11 10:15:00+05:30,6305.25,6313.0,6264.10009765625,6271.2001953125,6271.2001953125,7297
2022-05-11 10:30:00+05:30,6274.64990234375,6297.4501953125,6254.0,6272.0,6272.0,6215
2022-05-11 10:45:00+05:30,6270.0,6317.89990234375,6268.25,6315.9501953125,6315.9501953125,4222
2022-05-11 11:00:00+05:30,6318.89990234375,6319.5,6285.0,6286.10009765625,6286.10009765625,5547
2022-05-11 11:15:00+05:30,6286.10009765625,6324.7001953125,6285.10009765625,6300.0,6300.0,2741
2022-05-11 11:30:00+05:30,6299.5,6315.0,6291.25,6304.7001953125,6304.7001953125,1963
2022-05-11 11:45:00+05:30,6305.39990234375,6309.9501953125,6295.2998046875,6303.85009765625,6303.85009765625,2578
2022-05-11 12:00:00+05:30,6303.85009765625,6310.0,6290.39990234375,6302.25,6302.25,3488
2022-05-11 12:15:00+05:30,6302.25,6309.9501953125,6285.0,6291.0,6291.0,5199
2022-05-11 12:30:00+05:30,6287.7001953125,6300.0,6263.39990234375,6267.75,6267.75,6250
2022-05-11 12:45:00+05:30,6267.75,6267.75,6229.4501953125,6251.60009765625,6251.60009765625,8983
2022-05-11 13:00:00+05:30,6251.5498046875,6260.25,6230.0498046875,6234.0498046875,6234.0498046875,6213
2022-05-11 13:15:00+05:30,6234.0498046875,6256.60009765625,6216.10009765625,6256.0,6256.0,7832
2022-05-11 13:30:00+05:30,6256.0,6296.60009765625,6252.2998046875,6282.25,6282.25,11337
2022-05-11 13:45:00+05:30,6279.4501953125,6309.4501953125,6270.25,6309.4501953125,6309.4501953125,6528
2022-05-11 14:00:00+05:30,6310.35009765625,6349.89990234375,6310.35009765625,6345.64990234375,6345.64990234375,15893
2022-05-11 14:15:00+05:30,6347.35009765625,6349.5,6324.4501953125,6334.7998046875,6334.7998046875,5957
2022-05-11 14:30:00+05:30,6334.7998046875,6368.0,6306.5,6362.4501953125,6362.4501953125,13432
2022-05-11 14:45:00+05:30,6361.75,6367.0,6326.89990234375,6353.25,6353.25,11086
2022-05-11 15:00:00+05:30,6359.14990234375,6364.4501953125,6324.60009765625,6325.25,6325.25,13203
2022-05-11 15:15:00+05:30,6327.64990234375,6357.25,6305.10009765625,6320.14990234375,6320.14990234375,20895
2022-05-12 09:15:00+05:30,6299.89990234375,6299.89990234375,6161.35009765625,6167.85009765625,6167.85009765625,15884
2022-05-12 09:30:00+05:30,6163.7001953125,6169.5,6131.10009765625,6160.0,6160.0,15186
2022-05-12 09:45:00+05:30,6162.4501953125,6173.89990234375,6095.2998046875,6129.7998046875,6129.7998046875,27172
2022-05-12 10:00:00+05:30,6130.0,6143.0498046875,6083.7001953125,6086.2001953125,6086.2001953125,21397
2022-05-12 10:15:00+05:30,6086.0,6139.89990234375,6080.0,6136.10009765625,6136.10009765625,13474
2022-05-12 10:30:00+05:30,6136.0498046875,6148.39990234375,6120.0,6144.4501953125,6144.4501953125,6958
2022-05-12 10:45:00+05:30,6144.4501953125,6152.2001953125,6130.2001953125,6132.35009765625,6132.35009765625,8421
2022-05-12 11:00:00+05:30,6132.2998046875,6150.0,6125.14990234375,6130.5498046875,6130.5498046875,7920
2022-05-12 11:15:00+05:30,6130.5,6149.14990234375,6121.0,6138.64990234375,6138.64990234375,7709
2022-05-12 11:30:00+05:30,6138.7998046875,6166.39990234375,6134.7001953125,6158.35009765625,6158.35009765625,10581
2022-05-12 11:45:00+05:30,6158.35009765625,6168.7998046875,6143.0498046875,6163.2998046875,6163.2998046875,5675
2022-05-12 12:00:00+05:30,6163.85009765625,6176.75,6155.0,6171.89990234375,6171.89990234375,7833
2022-05-12 12:15:00+05:30,6177.5498046875,6177.5498046875,6155.39990234375,6167.5,6167.5,6180
2022-05-12 12:30:00+05:30,6167.5,6168.60009765625,6135.39990234375,6143.0,6143.0,9239
2022-05-12 12:45:00+05:30,6142.7998046875,6154.0,6131.7998046875,6137.0498046875,6137.0498046875,8202
2022-05-12 13:00:00+05:30,6138.75,6149.9501953125,6135.0498046875,6140.0,6140.0,12144
2022-05-12 13:15:00+05:30,6141.0,6145.85009765625,6136.9501953125,6140.75,6140.75,26739
2022-05-12 13:30:00+05:30,6140.25,6175.0,6134.14990234375,6171.89990234375,6171.89990234375,9840
2022-05-12 13:45:00+05:30,6171.85009765625,6178.0,6151.7001953125,6164.10009765625,6164.10009765625,7082
2022-05-12 14:00:00+05:30,6164.14990234375,6169.4501953125,6130.10009765625,6159.0,6159.0,9286
2022-05-12 14:15:00+05:30,6160.0,6178.60009765625,6148.5498046875,6167.85009765625,6167.85009765625,7831
2022-05-12 14:30:00+05:30,6167.85009765625,6173.0,6155.64990234375,6168.75,6168.75,6298
2022-05-12 14:45:00+05:30,6168.75,6186.4501953125,6160.35009765625,6182.0,6182.0,7408
2022-05-12 15:00:00+05:30,6181.10009765625,6200.0,6161.10009765625,6200.0,6200.0,30643
2022-05-12 15:15:00+05:30,6200.0498046875,6220.0,6180.9501953125,6185.4501953125,6185.4501953125,21319
2022-05-13 09:15:00+05:30,6258.9501953125,6258.9501953125,6171.0,6218.0,6218.0,13199
2022-05-13 09:30:00+05:30,6218.0,6230.0,6174.4501953125,6181.10009765625,6181.10009765625,16065
2022-05-13 09:45:00+05:30,6182.39990234375,6182.39990234375,6150.75,6151.5,6151.5,10866
2022-05-13 10:00:00+05:30,6151.0,6160.2001953125,6144.35009765625,6153.75,6153.75,16448
2022-05-13 10:15:00+05:30,6153.2001953125,6194.0,6144.5498046875,6193.60009765625,6193.60009765625,14645
2022-05-13 10:30:00+05:30,6193.75,6204.0,6186.5498046875,6193.75,6193.75,5439
2022-05-13 10:45:00+05:30,6193.60009765625,6208.0,6193.60009765625,6200.5498046875,6200.5498046875,5279
2022-05-13 11:00:00+05:30,6198.5,6250.5,6198.5,6247.60009765625,6247.60009765625,16328
2022-05-13 11:15:00+05:30,6249.2001953125,6257.25,6225.5,6249.7998046875,6249.7998046875,11470
2022-05-13 11:30:00+05:30,6250.0,6274.5,6250.0,6260.5498046875,6260.5498046875,7379
2022-05-13 11:45:00+05:30,6260.35009765625,6279.7001953125,6253.5498046875,6273.0,6273.0,5094
2022-05-13 12:00:00+05:30,6271.7998046875,6289.9501953125,6260.0,6287.64990234375,6287.64990234375,7810
2022-05-13 12:15:00+05:30,6287.2998046875,6287.2998046875,6253.5,6254.0,6254.0,4537
2022-05-13 12:30:00+05:30,6249.85009765625,6258.0,6230.0,6255.2001953125,6255.2001953125,5641
2022-05-13 12:45:00+05:30,6257.75,6268.25,6237.2998046875,6252.2001953125,6252.2001953125,4391
2022-05-13 13:00:00+05:30,6252.89990234375,6274.89990234375,6246.25,6271.5498046875,6271.5498046875,3906
2022-05-13 13:15:00+05:30,6272.10009765625,6290.0,6259.5498046875,6267.9501953125,6267.9501953125,10085
2022-05-13 13:30:00+05:30,6271.5,6279.2001953125,6255.0,6265.0498046875,6265.0498046875,3639
2022-05-13 13:45:00+05:30,6265.0498046875,6275.0,6255.0498046875,6268.5,6268.5,4300
2022-05-13 14:00:00+05:30,6266.0,6271.14990234375,6215.0498046875,6215.0498046875,6215.0498046875,16070
2022-05-13 14:15:00+05:30,6219.4501953125,6231.2001953125,6200.5498046875,6205.9501953125,6205.9501953125,15150
2022-05-13 14:30:00+05:30,6203.2998046875,6229.9501953125,6202.0,6207.2998046875,6207.2998046875,9430
2022-05-13 14:45:00+05:30,6207.2998046875,6224.0,6201.0,6211.60009765625,6211.60009765625,7233
2022-05-13 15:00:00+05:30,6215.2001953125,6226.64990234375,6176.60009765625,6182.7998046875,6182.7998046875,42559
2022-05-13 15:15:00+05:30,6183.85009765625,6287.0,6180.0,6192.0,6192.0,36730
2022-05-16 09:15:00+05:30,6185.0,6185.0,5829.35009765625,6065.5498046875,6065.5498046875,35601
2022-05-16 09:30:00+05:30,6066.0,6093.0,6030.85009765625,6070.7001953125,6070.7001953125,33247
2022-05-16 09:45:00+05:30,6077.7998046875,6100.64990234375,6024.0498046875,6046.4501953125,6046.4501953125,38973
2022-05-16 10:00:00+05:30,6043.2001953125,6130.0,6039.7001953125,6122.2001953125,6122.2001953125,32257
2022-05-16 10:15:00+05:30,6122.4501953125,6155.0,6112.4501953125,6148.2001953125,6148.2001953125,15841
2022-05-16 10:30:00+05:30,6144.0,6165.75,6100.0498046875,6112.5,6112.5,41916
2022-05-16 10:45:00+05:30,6109.7998046875,6112.4501953125,6073.0498046875,6081.14990234375,6081.14990234375,26730
2022-05-16 11:00:00+05:30,6077.9501953125,6111.60009765625,6073.2001953125,6099.4501953125,6099.4501953125,13599
2022-05-16 11:15:00+05:30,6099.0,6104.35009765625,6075.0,6085.14990234375,6085.14990234375,10867
2022-05-16 11:30:00+05:30,6086.35009765625,6094.64990234375,6064.5,6083.64990234375,6083.64990234375,10668
2022-05-16 11:45:00+05:30,6086.0,6099.0,6071.0498046875,6093.64990234375,6093.64990234375,10606
2022-05-16 12:00:00+05:30,6093.0,6100.0,6047.10009765625,6050.64990234375,6050.64990234375,13266
2022-05-16 12:15:00+05:30,6050.64990234375,6079.64990234375,6045.64990234375,6061.5,6061.5,7176
2022-05-16 12:30:00+05:30,6060.0,6096.0,6033.0498046875,6048.60009765625,6048.60009765625,9841
2022-05-16 12:45:00+05:30,6042.39990234375,6069.0,6035.0,6053.25,6053.25,10025
2022-05-16 13:00:00+05:30,6057.2998046875,6057.39990234375,6031.4501953125,6035.75,6035.75,8041
2022-05-16 13:15:00+05:30,6038.0498046875,6047.85009765625,6031.0,6039.0498046875,6039.0498046875,8542
2022-05-16 13:30:00+05:30,6041.7001953125,6045.39990234375,6023.85009765625,6026.85009765625,6026.85009765625,18755
2022-05-16 13:45:00+05:30,6025.64990234375,6027.89990234375,5995.0,6014.25,6014.25,37950
2022-05-16 14:00:00+05:30,6011.89990234375,6030.0,6010.0,6013.5498046875,6013.5498046875,25621
2022-05-16 14:15:00+05:30,6013.60009765625,6030.0,6012.0,6023.89990234375,6023.89990234375,21590
2022-05-16 14:30:00+05:30,6023.89990234375,6026.85009765625,6000.5498046875,6005.0,6005.0,28869
2022-05-16 14:45:00+05:30,6005.0,6027.5,6000.0,6013.14990234375,6013.14990234375,38975
2022-05-16 15:00:00+05:30,6015.0,6022.25,5997.7001953125,6000.10009765625,6000.10009765625,62586
2022-05-16 15:15:00+05:30,6000.2001953125,6030.0,6000.0,6018.0,6018.0,56529
2022-05-17 09:15:00+05:30,6025.25,6060.0,6011.4501953125,6019.9501953125,6019.9501953125,25320
2022-05-17 09:30:00+05:30,6015.7001953125,6024.14990234375,6001.0498046875,6005.7998046875,6005.7998046875,21488
2022-05-17 09:45:00+05:30,6005.0498046875,6012.35009765625,5982.60009765625,5999.14990234375,5999.14990234375,34041
2022-05-17 10:00:00+05:30,5997.5,6003.7998046875,5980.39990234375,5996.75,5996.75,16750
2022-05-17 10:15:00+05:30,5996.89990234375,6007.64990234375,5992.0,5992.7998046875,5992.7998046875,12723
2022-05-17 10:30:00+05:30,5990.0,6028.4501953125,5990.0,6023.0,6023.0,106501
2022-05-17 10:45:00+05:30,6025.0,6035.0,6015.0498046875,6032.2001953125,6032.2001953125,29805
2022-05-17 11:00:00+05:30,6031.0,6032.2001953125,6000.0,6002.7998046875,6002.7998046875,15600
2022-05-17 11:15:00+05:30,6005.0,6022.5,5996.9501953125,6015.5,6015.5,12414
2022-05-17 11:30:00+05:30,6016.85009765625,6023.0,6009.0,6018.5498046875,6018.5498046875,13646
2022-05-17 11:45:00+05:30,6019.10009765625,6033.9501953125,6012.64990234375,6029.5,6029.5,21130
2022-05-17 12:00:00+05:30,6029.85009765625,6075.0,6026.0,6071.4501953125,6071.4501953125,44853
2022-05-17 12:15:00+05:30,6071.0,6083.60009765625,6043.60009765625,6052.0,6052.0,53329
2022-05-17 12:30:00+05:30,6050.0,6063.9501953125,6048.0,6063.25,6063.25,14461
2022-05-17 12:45:00+05:30,6063.25,6075.0,6050.60009765625,6067.64990234375,6067.64990234375,16284
2022-05-17 13:00:00+05:30,6064.64990234375,6080.0,6062.0,6069.35009765625,6069.35009765625,13693
2022-05-17 13:15:00+05:30,6069.35009765625,6069.35009765625,6032.60009765625,6040.0,6040.0,15675
2022-05-17 13:30:00+05:30,6039.0,6067.35009765625,6038.0,6052.2001953125,6052.2001953125,16533
2022-05-17 13:45:00+05:30,6052.2001953125,6063.89990234375,6043.10009765625,6056.9501953125,6056.9501953125,9300
2022-05-17 14:00:00+05:30,6056.9501953125,6077.89990234375,6056.35009765625,6072.0,6072.0,14107
2022-05-17 14:15:00+05:30,6072.0,6078.0,6065.0,6069.0,6069.0,9231
2022-05-17 14:30:00+05:30,6069.2001953125,6093.35009765625,6069.2001953125,6085.25,6085.25,13731
2022-05-17 14:45:00+05:30,6085.0,6101.9501953125,6085.0,6093.85009765625,6093.85009765625,12977
2022-05-17 15:00:00+05:30,6093.7001953125,6123.4501953125,6088.7001953125,6116.5498046875,6116.5498046875,39157
2022-05-17 15:15:00+05:30,6116.5498046875,6121.89990234375,6087.64990234375,6107.75,6107.75,37832
2022-05-18 09:15:00+05:30,6160.0,6198.75,6130.2001953125,6198.60009765625,6198.60009765625,16273
2022-05-18 09:30:00+05:30,6194.7001953125,6198.75,6141.75,6169.0,6169.0,22056
2022-05-18 09:45:00+05:30,6167.0,6210.0,6157.0,6209.0,6209.0,16321
2022-05-18 10:00:00+05:30,6209.0,6210.9501953125,6170.0,6200.89990234375,6200.89990234375,12359
2022-05-18 10:15:00+05:30,6204.85009765625,6204.9501953125,6151.10009765625,6154.0,6154.0,17813
2022-05-18 10:30:00+05:30,6151.60009765625,6169.25,6143.5498046875,6157.89990234375,6157.89990234375,9079
2022-05-18 10:45:00+05:30,6156.2001953125,6162.89990234375,6142.0,6158.25,6158.25,4929
2022-05-18 11:00:00+05:30,6158.25,6185.0,6155.7998046875,6175.7998046875,6175.7998046875,12564
2022-05-18 11:15:00+05:30,6174.0,6197.2998046875,6166.5,6191.0498046875,6191.0498046875,11057
2022-05-18 11:30:00+05:30,6191.0498046875,6214.7998046875,6189.89990234375,6208.39990234375,6208.39990234375,9913
2022-05-18 11:45:00+05:30,6208.0,6236.7001953125,6202.7001953125,6227.64990234375,6227.64990234375,11571
2022-05-18 12:00:00+05:30,6230.0,6239.0,6225.14990234375,6230.0,6230.0,8738
2022-05-18 12:15:00+05:30,6230.0,6230.0498046875,6196.89990234375,6208.35009765625,6208.35009765625,19873
2022-05-18 12:30:00+05:30,6204.0498046875,6226.75,6200.0,6220.9501953125,6220.9501953125,12630
2022-05-18 12:45:00+05:30,6219.4501953125,6229.75,6214.9501953125,6221.9501953125,6221.9501953125,9126
2022-05-18 13:00:00+05:30,6222.0,6228.0498046875,6202.60009765625,6212.39990234375,6212.39990234375,13161
2022-05-18 13:15:00+05:30,6213.0,6228.75,6209.64990234375,6225.0,6225.0,6732
2022-05-18 13:30:00+05:30,6227.85009765625,6264.2998046875,6222.0,6263.14990234375,6263.14990234375,14887
2022-05-18 13:45:00+05:30,6262.0,6278.75,6257.2001953125,6264.0498046875,6264.0498046875,28815
2022-05-18 14:00:00+05:30,6262.64990234375,6263.5,6235.0,6243.2001953125,6243.2001953125,19349
2022-05-18 14:15:00+05:30,6242.64990234375,6258.0,6228.39990234375,6255.0498046875,6255.0498046875,9104
2022-05-18 14:30:00+05:30,6255.9501953125,6257.35009765625,6238.14990234375,6240.2998046875,6240.2998046875,8855
2022-05-18 14:45:00+05:30,6242.2998046875,6258.60009765625,6232.7998046875,6245.2998046875,6245.2998046875,13200
2022-05-18 15:00:00+05:30,6245.9501953125,6250.0,6228.7001953125,6240.75,6240.75,20133
2022-05-18 15:15:00+05:30,6240.75,6241.2001953125,6222.2001953125,6233.75,6233.75,23527
2022-05-19 09:15:00+05:30,6129.0,6167.75,6112.9501953125,6141.89990234375,6141.89990234375,7209
2022-05-19 09:30:00+05:30,6139.35009765625,6155.0,6132.10009765625,6137.25,6137.25,6209
2022-05-19 09:45:00+05:30,6133.35009765625,6154.10009765625,6130.0,6152.5498046875,6152.5498046875,7607
2022-05-19 10:00:00+05:30,6149.25,6163.9501953125,6140.10009765625,6150.2001953125,6150.2001953125,6846
2022-05-19 10:15:00+05:30,6150.75,6176.39990234375,6144.0498046875,6160.0498046875,6160.0498046875,8958
2022-05-19 10:30:00+05:30,6161.75,6163.9501953125,6150.0,6153.0,6153.0,8240
2022-05-19 10:45:00+05:30,6152.7001953125,6159.0,6143.0,6152.5498046875,6152.5498046875,3220
2022-05-19 11:00:00+05:30,6158.0,6163.2998046875,6144.0,6151.25,6151.25,2984
2022-05-19 11:15:00+05:30,6152.9501953125,6160.0,6130.0,6136.64990234375,6136.64990234375,4806
2022-05-19 11:30:00+05:30,6138.39990234375,6152.25,6130.2998046875,6146.7001953125,6146.7001953125,6511
2022-05-19 11:45:00+05:30,6146.9501953125,6152.0,6131.0,6133.9501953125,6133.9501953125,3607
2022-05-19 12:00:00+05:30,6137.5498046875,6141.75,6101.0,6104.5498046875,6104.5498046875,11854
2022-05-19 12:15:00+05:30,6104.35009765625,6126.9501953125,6090.5498046875,6118.0498046875,6118.0498046875,20387
2022-05-19 12:30:00+05:30,6115.0,6125.0,6090.0498046875,6121.5,6121.5,14513
2022-05-19 12:45:00+05:30,6118.0,6129.5,6116.5,6121.39990234375,6121.39990234375,6809
2022-05-19 13:00:00+05:30,6121.2001953125,6125.0498046875,6113.25,6115.9501953125,6115.9501953125,14818
2022-05-19 13:15:00+05:30,6115.9501953125,6120.64990234375,6102.9501953125,6110.14990234375,6110.14990234375,12585
2022-05-19 13:30:00+05:30,6113.0,6113.25,6090.2998046875,6111.25,6111.25,7641
2022-05-19 13:45:00+05:30,6111.10009765625,6119.9501953125,6110.0,6112.4501953125,6112.4501953125,6898
2022-05-19 14:00:00+05:30,6110.0,6116.0,6109.5,6114.75,6114.75,6009
2022-05-19 14:15:00+05:30,6114.4501953125,6118.5,6092.85009765625,6094.35009765625,6094.35009765625,21771
2022-05-19 14:30:00+05:30,6100.0,6100.0,6085.0,6087.9501953125,6087.9501953125,9079
2022-05-19 14:45:00+05:30,6088.0,6102.0,6082.25,6087.5498046875,6087.5498046875,7741
2022-05-19 15:00:00+05:30,6087.5498046875,6095.7001953125,6051.5498046875,6053.9501953125,6053.9501953125,23275
2022-05-19 15:15:00+05:30,6053.9501953125,6100.0,6050.0,6072.60009765625,6072.60009765625,20037
2022-05-20 09:15:00+05:30,6140.0498046875,6150.0,6124.0,6141.7998046875,6141.7998046875,11387
2022-05-20 09:30:00+05:30,6143.89990234375,6164.89990234375,6143.89990234375,6145.0,6145.0,13590
2022-05-20 09:45:00+05:30,6146.64990234375,6157.39990234375,6135.14990234375,6141.0498046875,6141.0498046875,20578
2022-05-20 10:00:00+05:30,6141.9501953125,6143.0,6125.0498046875,6129.10009765625,6129.10009765625,18205
2022-05-20 10:15:00+05:30,6129.10009765625,6135.35009765625,6111.25,6129.4501953125,6129.4501953125,38035
2022-05-20 10:30:00+05:30,6129.7998046875,6133.60009765625,6120.0498046875,6128.10009765625,6128.10009765625,28241
2022-05-20 10:45:00+05:30,6127.0,6129.85009765625,6101.0498046875,6120.0,6120.0,10187
2022-05-20 11:00:00+05:30,6122.0,6131.5,6120.35009765625,6125.14990234375,6125.14990234375,4249
2022-05-20 11:15:00+05:30,6125.14990234375,6132.0,6110.10009765625,6123.0498046875,6123.0498046875,36202
2022-05-20 11:30:00+05:30,6124.0,6128.39990234375,6120.14990234375,6123.0498046875,6123.0498046875,6542
2022-05-20 11:45:00+05:30,6124.4501953125,6128.7001953125,6120.0,6122.7001953125,6122.7001953125,6633
2022-05-20 12:00:00+05:30,6120.2998046875,6122.4501953125,6112.0,6119.2998046875,6119.2998046875,3795
2022-05-20 12:15:00+05:30,6120.0,6120.0,6090.2001953125,6094.85009765625,6094.85009765625,29064
2022-05-20 12:30:00+05:30,6092.5498046875,6106.25,6064.7998046875,6104.5,6104.5,16873
2022-05-20 12:45:00+05:30,6103.39990234375,6119.0,6100.0498046875,6113.2998046875,6113.2998046875,6618
2022-05-20 13:00:00+05:30,6111.5,6119.0,6102.7998046875,6115.75,6115.75,9710
2022-05-20 13:15:00+05:30,6117.9501953125,6121.85009765625,6107.9501953125,6111.14990234375,6111.14990234375,7037
2022-05-20 13:30:00+05:30,6113.9501953125,6116.7998046875,6095.0498046875,6097.0,6097.0,4316
2022-05-20 13:45:00+05:30,6101.64990234375,6115.0,6085.5498046875,6088.7001953125,6088.7001953125,9285
2022-05-20 14:00:00+05:30,6088.7001953125,6101.75,6075.5,6094.7001953125,6094.7001953125,9542
2022-05-20 14:15:00+05:30,6098.14990234375,6104.5,6085.0,6090.39990234375,6090.39990234375,5462
2022-05-20 14:30:00+05:30,6092.10009765625,6100.0,6089.2998046875,6095.60009765625,6095.60009765625,4889
2022-05-20 14:45:00+05:30,6095.60009765625,6123.39990234375,6093.25,6123.39990234375,6123.39990234375,12000
2022-05-20 15:00:00+05:30,6123.10009765625,6133.64990234375,6118.0,6130.0,6130.0,16215
2022-05-20 15:15:00+05:30,6131.4501953125,6140.0,6123.2001953125,6140.0,6140.0,37257
2022-05-23 09:15:00+05:30,6178.0,6224.0,6148.75,6157.60009765625,6157.60009765625,18733
2022-05-23 09:30:00+05:30,6159.35009765625,6170.0,6135.5,6156.0,6156.0,14505
2022-05-23 09:45:00+05:30,6155.85009765625,6173.89990234375,6155.85009765625,6158.60009765625,6158.60009765625,6748
2022-05-23 10:00:00+05:30,6163.0,6164.9501953125,6132.85009765625,6146.9501953125,6146.9501953125,8505
2022-05-23 10:15:00+05:30,6146.9501953125,6146.9501953125,6112.0,6135.9501953125,6135.9501953125,11204
2022-05-23 10:30:00+05:30,6133.35009765625,6138.2001953125,6117.2998046875,6120.0,6120.0,6472
2022-05-23 10:45:00+05:30,6119.89990234375,6128.9501953125,6107.0498046875,6119.10009765625,6119.10009765625,8907
2022-05-23 11:00:00+05:30,6119.10009765625,6125.10009765625,6100.25,6103.14990234375,6103.14990234375,8285
2022-05-23 11:15:00+05:30,6100.4501953125,6117.0,6090.0498046875,6113.4501953125,6113.4501953125,8805
2022-05-23 11:30:00+05:30,6113.4501953125,6116.4501953125,6100.89990234375,6101.75,6101.75,6240
2022-05-23 11:45:00+05:30,6101.0,6103.39990234375,6090.10009765625,6092.39990234375,6092.39990234375,8855
2022-05-23 12:00:00+05:30,6092.35009765625,6105.2998046875,6091.85009765625,6101.7998046875,6101.7998046875,5744
2022-05-23 12:15:00+05:30,6101.7998046875,6108.75,6096.5498046875,6099.10009765625,6099.10009765625,6265
2022-05-23 12:30:00+05:30,6102.35009765625,6108.85009765625,6090.0498046875,6105.35009765625,6105.35009765625,14028
2022-05-23 12:45:00+05:30,6102.7001953125,6109.85009765625,6100.0,6108.0,6108.0,15610
2022-05-23 13:00:00+05:30,6108.0,6124.0,6102.7001953125,6117.0,6117.0,54673
2022-05-23 13:15:00+05:30,6117.0,6125.0,6114.0498046875,6123.60009765625,6123.60009765625,8949
2022-05-23 13:30:00+05:30,6123.39990234375,6132.0,6112.0,6114.89990234375,6114.89990234375,20725
2022-05-23 13:45:00+05:30,6114.10009765625,6120.0,6093.2998046875,6099.2998046875,6099.2998046875,28944
2022-05-23 14:00:00+05:30,6099.2998046875,6099.2998046875,6045.0498046875,6047.9501953125,6047.9501953125,23245
2022-05-23 14:15:00+05:30,6047.0,6047.0498046875,5996.10009765625,5996.10009765625,5996.10009765625,25026
2022-05-23 14:30:00+05:30,5996.0,6012.0,5961.2001953125,5961.35009765625,5961.35009765625,36211
2022-05-23 14:45:00+05:30,5965.14990234375,5973.75,5943.0498046875,5946.0,5946.0,73463
2022-05-23 15:00:00+05:30,5947.75,5950.5,5900.0,5910.10009765625,5910.10009765625,41682
2022-05-23 15:15:00+05:30,5911.7998046875,5934.9501953125,5900.0,5922.0,5922.0,45671
2022-05-24 09:15:00+05:30,5945.0,5954.60009765625,5871.7998046875,5871.7998046875,5871.7998046875,21791
2022-05-24 09:30:00+05:30,5874.64990234375,5887.14990234375,5842.0,5844.0,5844.0,30935
2022-05-24 09:45:00+05:30,5842.0,5878.2998046875,5842.0,5862.89990234375,5862.89990234375,12741
2022-05-24 10:00:00+05:30,5862.89990234375,5871.0,5858.10009765625,5862.9501953125,5862.9501953125,5755
2022-05-24 10:15:00+05:30,5863.2998046875,5878.9501953125,5855.60009765625,5876.0,5876.0,8149
2022-05-24 10:30:00+05:30,5875.25,5886.10009765625,5865.75,5871.89990234375,5871.89990234375,17951
2022-05-24 10:45:00+05:30,5871.5498046875,5875.4501953125,5861.0,5865.7998046875,5865.7998046875,6448
2022-05-24 11:00:00+05:30,5868.7998046875,5875.0,5850.0,5851.9501953125,5851.9501953125,19935
2022-05-24 11:15:00+05:30,5851.75,5859.85009765625,5833.64990234375,5853.89990234375,5853.89990234375,13819
2022-05-24 11:30:00+05:30,5857.4501953125,5872.0,5849.64990234375,5869.9501953125,5869.9501953125,10479
2022-05-24 11:45:00+05:30,5869.85009765625,5879.9501953125,5859.0,5862.39990234375,5862.39990234375,9395
2022-05-24 12:00:00+05:30,5861.25,5865.4501953125,5850.0,5853.7998046875,5853.7998046875,71607
2022-05-24 12:15:00+05:30,5853.10009765625,5865.0,5851.2998046875,5858.0,5858.0,22067
2022-05-24 12:30:00+05:30,5857.0,5865.85009765625,5857.0,5861.39990234375,5861.39990234375,9077
2022-05-24 12:45:00+05:30,5861.5498046875,5873.64990234375,5860.0,5865.5498046875,5865.5498046875,13468
2022-05-24 13:00:00+05:30,5865.5498046875,5875.0,5846.0,5848.2001953125,5848.2001953125,23187
2022-05-24 13:15:00+05:30,5848.2001953125,5857.5,5836.25,5853.0,5853.0,15236
2022-05-24 13:30:00+05:30,5852.5498046875,5862.2998046875,5840.5498046875,5856.75,5856.75,9609
2022-05-24 13:45:00+05:30,5856.7998046875,5859.85009765625,5841.2001953125,5852.0,5852.0,8145
2022-05-24 14:00:00+05:30,5850.14990234375,5856.75,5845.0,5853.25,5853.25,7217
2022-05-24 14:15:00+05:30,5851.0,5864.9501953125,5840.0,5841.4501953125,5841.4501953125,13137
2022-05-24 14:30:00+05:30,5840.0,5854.85009765625,5839.9501953125,5853.14990234375,5853.14990234375,12539
