Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 14:15:00+05:30,892.8499755859375,895.5499877929688,890.4000244140625,891.3499755859375,891.3499755859375,73640
2022-05-10 14:30:00+05:30,891.75,899.5,891.5999755859375,898.3499755859375,898.3499755859375,173429
2022-05-10 14:45:00+05:30,898.5999755859375,898.9500122070312,894.5999755859375,895.25,895.25,93666
2022-05-10 15:00:00+05:30,895.4500122070312,897.2000122070312,886.0499877929688,887.0,887.0,199683
2022-05-10 15:15:00+05:30,887.0999755859375,888.3499755859375,884.5499877929688,888.3499755859375,888.3499755859375,210891
2022-05-11 09:15:00+05:30,888.75,897.5,886.2000122070312,897.2000122070312,897.2000122070312,118177
2022-05-11 09:30:00+05:30,897.3499755859375,898.2999877929688,893.2999877929688,893.5999755859375,893.5999755859375,68679
2022-05-11 09:45:00+05:30,893.5,896.5,892.0,894.0999755859375,894.0999755859375,77809
2022-05-11 10:00:00+05:30,894.0499877929688,894.9500122070312,889.9500122070312,890.0,890.0,130019
2022-05-11 10:15:00+05:30,889.9500122070312,890.5999755859375,886.0,886.7000122070312,886.7000122070312,66650
2022-05-11 10:30:00+05:30,886.9500122070312,888.5,884.0499877929688,886.8499755859375,886.8499755859375,47909
2022-05-11 10:45:00+05:30,886.7999877929688,889.7000122070312,884.2000122070312,886.0999755859375,886.0999755859375,50551
2022-05-11 11:00:00+05:30,886.2999877929688,887.9500122070312,882.1500244140625,883.25,883.25,49122
2022-05-11 11:15:00+05:30,883.5999755859375,889.5,883.4500122070312,889.0,889.0,46538
2022-05-11 11:30:00+05:30,889.2000122070312,892.9500122070312,887.8499755859375,891.5499877929688,891.5499877929688,70028
2022-05-11 11:45:00+05:30,891.7000122070312,893.0,890.0,890.6500244140625,890.6500244140625,58874
2022-05-11 12:00:00+05:30,890.6500244140625,891.9500122070312,887.2000122070312,888.9000244140625,888.9000244140625,58716
2022-05-11 12:15:00+05:30,888.9000244140625,888.9000244140625,885.1500244140625,885.5,885.5,36241
2022-05-11 12:30:00+05:30,885.9000244140625,887.9000244140625,879.4000244140625,880.3499755859375,880.3499755859375,88743
2022-05-11 12:45:00+05:30,880.3499755859375,882.5999755859375,878.3499755859375,880.1500244140625,880.1500244140625,53382
2022-05-11 13:00:00+05:30,880.5,882.2999877929688,876.9500122070312,876.9500122070312,876.9500122070312,69783
2022-05-11 13:15:00+05:30,877.25,883.0,876.5,882.75,882.75,406010
2022-05-11 13:30:00+05:30,882.5999755859375,885.0,881.9000244140625,882.4500122070312,882.4500122070312,122276
2022-05-11 13:45:00+05:30,882.4500122070312,885.5,882.0,884.75,884.75,68739
2022-05-11 14:00:00+05:30,884.9500122070312,887.2999877929688,882.5499877929688,883.0,883.0,213574
2022-05-11 14:15:00+05:30,882.9500122070312,884.4000244140625,881.9000244140625,883.5,883.5,276791
2022-05-11 14:30:00+05:30,883.5,888.0,881.2000122070312,887.75,887.75,283890
2022-05-11 14:45:00+05:30,887.75,889.0,884.7999877929688,886.0,886.0,113731
2022-05-11 15:00:00+05:30,885.4500122070312,888.5,882.4000244140625,887.9500122070312,887.9500122070312,176040
2022-05-11 15:15:00+05:30,887.8499755859375,889.9000244140625,886.2999877929688,887.0499877929688,887.0499877929688,203114
2022-05-12 09:15:00+05:30,884.7999877929688,884.7999877929688,860.5999755859375,863.4500122070312,863.4500122070312,192606
2022-05-12 09:30:00+05:30,863.4000244140625,864.0,859.9500122070312,863.9000244140625,863.9000244140625,318550
2022-05-12 09:45:00+05:30,863.9000244140625,865.2999877929688,858.0,859.7999877929688,859.7999877929688,238188
2022-05-12 10:00:00+05:30,859.9000244140625,862.4500122070312,858.0499877929688,860.25,860.25,159004
2022-05-12 10:15:00+05:30,860.25,861.9500122070312,858.4500122070312,860.5,860.5,119086
2022-05-12 10:30:00+05:30,860.7000122070312,862.9000244140625,859.4000244140625,860.5,860.5,141929
2022-05-12 10:45:00+05:30,860.5,860.9000244140625,856.5,858.4500122070312,858.4500122070312,145658
2022-05-12 11:00:00+05:30,858.1500244140625,858.4000244140625,854.7000122070312,855.4000244140625,855.4000244140625,130622
2022-05-12 11:15:00+05:30,855.4000244140625,860.1500244140625,853.7000122070312,859.1500244140625,859.1500244140625,174079
2022-05-12 11:30:00+05:30,859.1500244140625,861.25,857.0,860.0,860.0,109047
2022-05-12 11:45:00+05:30,860.0,860.9000244140625,859.3499755859375,859.9500122070312,859.9500122070312,1149964
2022-05-12 12:00:00+05:30,860.0,860.25,857.3499755859375,859.7999877929688,859.7999877929688,41304
2022-05-12 12:15:00+05:30,859.5,860.4500122070312,857.4500122070312,858.9500122070312,858.9500122070312,40479
2022-05-12 12:30:00+05:30,858.9000244140625,860.2999877929688,855.5,859.9500122070312,859.9500122070312,56187
2022-05-12 12:45:00+05:30,859.9500122070312,861.25,858.5,859.5499877929688,859.5499877929688,54836
2022-05-12 13:00:00+05:30,859.5499877929688,860.0,855.5499877929688,856.7000122070312,856.7000122070312,69362
2022-05-12 13:15:00+05:30,856.7000122070312,861.5499877929688,856.0499877929688,860.6500244140625,860.6500244140625,220670
2022-05-12 13:30:00+05:30,860.6500244140625,865.4500122070312,860.25,865.25,865.25,117429
2022-05-12 13:45:00+05:30,865.25,865.5,859.5,860.6500244140625,860.6500244140625,96678
2022-05-12 14:00:00+05:30,860.5999755859375,862.8499755859375,858.25,860.0499877929688,860.0499877929688,122040
2022-05-12 14:15:00+05:30,860.4500122070312,864.0,858.4500122070312,863.0,863.0,149893
2022-05-12 14:30:00+05:30,862.9000244140625,864.0,861.2999877929688,863.4000244140625,863.4000244140625,199752
2022-05-12 14:45:00+05:30,863.25,866.0,861.4500122070312,864.5499877929688,864.5499877929688,160508
2022-05-12 15:00:00+05:30,864.5,865.4500122070312,861.5499877929688,865.4000244140625,865.4000244140625,235060
2022-05-12 15:15:00+05:30,865.3499755859375,868.0,863.9000244140625,865.25,865.25,277839
2022-05-13 09:15:00+05:30,871.2999877929688,884.3499755859375,870.1500244140625,882.2999877929688,882.2999877929688,172055
2022-05-13 09:30:00+05:30,882.5499877929688,884.9500122070312,879.9000244140625,883.5999755859375,883.5999755859375,181541
2022-05-13 09:45:00+05:30,883.5999755859375,883.9000244140625,880.1500244140625,880.8499755859375,880.8499755859375,58933
2022-05-13 10:00:00+05:30,880.8499755859375,884.0,879.0999755859375,880.5499877929688,880.5499877929688,79526
2022-05-13 10:15:00+05:30,880.4000244140625,887.0,879.9000244140625,885.6500244140625,885.6500244140625,133086
2022-05-13 10:30:00+05:30,885.8499755859375,889.7000122070312,885.5,889.4500122070312,889.4500122070312,118799
2022-05-13 10:45:00+05:30,889.4500122070312,899.0,888.9000244140625,897.2999877929688,897.2999877929688,147791
2022-05-13 11:00:00+05:30,897.3499755859375,898.75,892.4000244140625,898.3499755859375,898.3499755859375,486790
2022-05-13 11:15:00+05:30,898.3499755859375,898.8499755859375,894.75,895.2000122070312,895.2000122070312,65289
2022-05-13 11:30:00+05:30,895.0499877929688,897.5,895.0499877929688,896.1500244140625,896.1500244140625,74566
2022-05-13 11:45:00+05:30,896.2000122070312,896.9500122070312,895.2999877929688,895.5499877929688,895.5499877929688,104466
2022-05-13 12:00:00+05:30,895.5999755859375,896.0,893.2999877929688,895.9000244140625,895.9000244140625,618957
2022-05-13 12:15:00+05:30,895.9000244140625,896.5,893.7999877929688,895.7000122070312,895.7000122070312,176080
2022-05-13 12:30:00+05:30,895.5,899.9000244140625,895.25,899.5499877929688,899.5499877929688,137893
2022-05-13 12:45:00+05:30,899.5999755859375,901.0499877929688,897.9500122070312,900.4000244140625,900.4000244140625,125972
2022-05-13 13:00:00+05:30,900.5,905.0,900.3499755859375,904.75,904.75,139424
2022-05-13 13:15:00+05:30,904.75,904.75,899.0,899.3499755859375,899.3499755859375,494244
2022-05-13 13:30:00+05:30,899.2999877929688,903.9000244140625,898.9000244140625,902.4000244140625,902.4000244140625,69382
2022-05-13 13:45:00+05:30,902.3499755859375,903.5,899.3499755859375,900.0,900.0,56430
2022-05-13 14:00:00+05:30,900.0,901.3499755859375,895.6500244140625,896.5,896.5,117373
2022-05-13 14:15:00+05:30,896.6500244140625,897.7000122070312,892.5,892.7999877929688,892.7999877929688,218435
2022-05-13 14:30:00+05:30,893.0,894.8499755859375,891.5,892.7999877929688,892.7999877929688,101007
2022-05-13 14:45:00+05:30,892.7999877929688,893.9500122070312,889.75,890.0999755859375,890.0999755859375,107709
2022-05-13 15:00:00+05:30,890.25,891.0,885.7999877929688,887.0999755859375,887.0999755859375,204241
2022-05-13 15:15:00+05:30,887.1500244140625,891.9000244140625,886.5499877929688,891.4000244140625,891.4000244140625,589657
2022-05-16 09:15:00+05:30,895.4500122070312,904.9500122070312,892.9000244140625,901.4500122070312,901.4500122070312,133615
2022-05-16 09:30:00+05:30,901.2999877929688,905.0,900.0,901.5,901.5,220641
2022-05-16 09:45:00+05:30,901.1500244140625,905.7000122070312,900.8499755859375,903.5,903.5,102505
2022-05-16 10:00:00+05:30,903.7000122070312,907.0,903.2000122070312,905.1500244140625,905.1500244140625,340506
2022-05-16 10:15:00+05:30,905.2000122070312,906.4500122070312,903.5,904.6500244140625,904.6500244140625,54555
2022-05-16 10:30:00+05:30,904.5999755859375,907.75,904.5,906.5,906.5,65660
2022-05-16 10:45:00+05:30,906.5999755859375,908.0,905.25,907.7999877929688,907.7999877929688,54988
2022-05-16 11:00:00+05:30,907.6500244140625,908.75,906.5,908.2999877929688,908.2999877929688,79681
2022-05-16 11:15:00+05:30,908.0,908.9000244140625,904.0499877929688,904.7999877929688,904.7999877929688,138313
2022-05-16 11:30:00+05:30,904.7000122070312,905.6500244140625,898.2999877929688,899.9000244140625,899.9000244140625,111811
2022-05-16 11:45:00+05:30,899.9000244140625,900.0499877929688,894.25,894.5999755859375,894.5999755859375,136374
2022-05-16 12:00:00+05:30,894.5499877929688,898.5,893.2999877929688,896.5,896.5,90557
2022-05-16 12:15:00+05:30,896.7999877929688,902.7999877929688,895.9000244140625,899.5499877929688,899.5499877929688,82084
2022-05-16 12:30:00+05:30,899.5,903.2999877929688,896.2000122070312,897.1500244140625,897.1500244140625,82451
2022-05-16 12:45:00+05:30,897.0499877929688,902.0,894.2999877929688,901.5499877929688,901.5499877929688,100331
2022-05-16 13:00:00+05:30,901.5499877929688,902.7999877929688,899.0,899.5999755859375,899.5999755859375,61828
2022-05-16 13:15:00+05:30,899.6500244140625,902.6500244140625,899.0,900.6500244140625,900.6500244140625,62904
2022-05-16 13:30:00+05:30,900.5,904.0,899.9000244140625,903.7999877929688,903.7999877929688,59107
2022-05-16 13:45:00+05:30,903.7999877929688,905.75,901.25,904.75,904.75,80780
2022-05-16 14:00:00+05:30,904.7999877929688,905.5999755859375,903.0999755859375,904.7000122070312,904.7000122070312,73578
2022-05-16 14:15:00+05:30,904.6500244140625,906.0,902.75,904.9500122070312,904.9500122070312,65501
2022-05-16 14:30:00+05:30,904.9500122070312,905.5,901.7000122070312,904.0,904.0,112132
2022-05-16 14:45:00+05:30,904.0,904.5999755859375,900.5,902.4000244140625,902.4000244140625,70611
2022-05-16 15:00:00+05:30,902.25,904.5499877929688,901.2000122070312,903.2999877929688,903.2999877929688,113158
2022-05-16 15:15:00+05:30,903.2999877929688,905.2000122070312,902.0999755859375,903.3499755859375,903.3499755859375,162202
2022-05-17 09:15:00+05:30,906.9500122070312,917.0,906.8499755859375,913.0,913.0,255435
2022-05-17 09:30:00+05:30,913.0,914.5,906.5499877929688,908.0999755859375,908.0999755859375,185505
2022-05-17 09:45:00+05:30,908.0999755859375,908.4000244140625,904.0,905.9000244140625,905.9000244140625,115262
2022-05-17 10:00:00+05:30,905.7999877929688,906.7000122070312,904.0,905.9500122070312,905.9500122070312,95674
2022-05-17 10:15:00+05:30,906.0,906.4500122070312,902.5,903.0,903.0,137029
2022-05-17 10:30:00+05:30,903.1500244140625,906.3499755859375,903.0499877929688,905.8499755859375,905.8499755859375,82136
2022-05-17 10:45:00+05:30,905.9000244140625,910.0,905.0,907.4500122070312,907.4500122070312,104957
2022-05-17 11:00:00+05:30,907.5499877929688,908.0499877929688,904.25,905.2000122070312,905.2000122070312,35153
2022-05-17 11:15:00+05:30,905.2000122070312,905.6500244140625,903.0999755859375,905.0,905.0,59881
2022-05-17 11:30:00+05:30,905.0,906.4000244140625,904.0,906.4000244140625,906.4000244140625,95412
2022-05-17 11:45:00+05:30,906.2999877929688,906.4000244140625,903.0,903.0999755859375,903.0999755859375,64181
2022-05-17 12:00:00+05:30,903.0999755859375,903.5999755859375,900.5499877929688,901.0999755859375,901.0999755859375,87270
2022-05-17 12:15:00+05:30,901.1500244140625,902.9500122070312,898.4000244140625,902.1500244140625,902.1500244140625,129231
2022-05-17 12:30:00+05:30,902.1500244140625,902.1500244140625,899.5499877929688,900.7999877929688,900.7999877929688,71138
2022-05-17 12:45:00+05:30,900.7999877929688,904.4000244140625,899.7000122070312,903.9000244140625,903.9000244140625,182613
2022-05-17 13:00:00+05:30,904.0,906.0999755859375,903.9000244140625,905.0,905.0,164822
2022-05-17 13:15:00+05:30,905.0,905.0,901.4000244140625,902.4000244140625,902.4000244140625,198343
2022-05-17 13:30:00+05:30,902.4000244140625,904.5,900.5,903.0499877929688,903.0499877929688,144319
2022-05-17 13:45:00+05:30,903.0499877929688,904.0,900.8499755859375,900.8499755859375,900.8499755859375,78918
2022-05-17 14:00:00+05:30,901.0,903.7000122070312,899.2000122070312,903.25,903.25,110318
2022-05-17 14:15:00+05:30,903.4000244140625,904.1500244140625,902.1500244140625,903.25,903.25,69577
2022-05-17 14:30:00+05:30,903.5,906.0,903.0,904.75,904.75,114557
2022-05-17 14:45:00+05:30,904.8499755859375,909.2999877929688,903.7000122070312,909.2000122070312,909.2000122070312,128213
2022-05-17 15:00:00+05:30,909.2000122070312,911.5,909.0,911.0,911.0,248589
2022-05-17 15:15:00+05:30,911.0,912.9000244140625,908.4500122070312,910.7999877929688,910.7999877929688,297254
2022-05-18 09:15:00+05:30,911.7000122070312,922.5499877929688,911.7000122070312,916.5,916.5,110009
2022-05-18 09:30:00+05:30,917.3499755859375,917.5,911.7000122070312,912.9000244140625,912.9000244140625,142237
2022-05-18 09:45:00+05:30,913.3499755859375,914.8499755859375,912.5,913.8499755859375,913.8499755859375,74170
2022-05-18 10:00:00+05:30,913.8499755859375,915.5999755859375,912.5,915.4500122070312,915.4500122070312,95196
2022-05-18 10:15:00+05:30,915.4500122070312,917.4000244140625,914.0,915.5499877929688,915.5499877929688,110116
2022-05-18 10:30:00+05:30,915.4500122070312,919.5,914.9500122070312,918.0,918.0,77336
2022-05-18 10:45:00+05:30,918.5,919.0499877929688,916.9500122070312,917.0499877929688,917.0499877929688,46363
2022-05-18 11:00:00+05:30,917.0499877929688,920.0,916.5999755859375,919.5499877929688,919.5499877929688,77606
2022-05-18 11:15:00+05:30,919.5499877929688,920.9000244140625,917.25,919.0499877929688,919.0499877929688,146838
2022-05-18 11:30:00+05:30,918.8499755859375,920.0,916.5999755859375,916.9000244140625,916.9000244140625,183764
2022-05-18 11:45:00+05:30,916.9000244140625,917.5999755859375,915.5499877929688,916.5,916.5,116431
2022-05-18 12:00:00+05:30,916.5499877929688,916.7999877929688,913.7999877929688,913.9500122070312,913.9500122070312,116075
2022-05-18 12:15:00+05:30,914.0499877929688,914.25,909.3499755859375,909.9500122070312,909.9500122070312,197002
2022-05-18 12:30:00+05:30,909.9500122070312,913.2999877929688,907.1500244140625,907.1500244140625,907.1500244140625,160504
2022-05-18 12:45:00+05:30,907.7999877929688,912.25,905.2000122070312,911.9500122070312,911.9500122070312,162728
2022-05-18 13:00:00+05:30,911.9500122070312,912.0,908.75,911.0,911.0,85972
2022-05-18 13:15:00+05:30,911.0,913.5499877929688,908.5499877929688,912.75,912.75,79515
2022-05-18 13:30:00+05:30,912.8499755859375,916.0,911.7999877929688,914.3499755859375,914.3499755859375,121471
2022-05-18 13:45:00+05:30,914.0999755859375,914.9500122070312,912.5999755859375,914.5,914.5,87439
2022-05-18 14:00:00+05:30,914.5499877929688,918.0,910.25,912.0,912.0,132481
2022-05-18 14:15:00+05:30,912.0,913.2000122070312,910.1500244140625,911.7999877929688,911.7999877929688,108770
2022-05-18 14:30:00+05:30,911.2999877929688,915.6500244140625,910.4500122070312,914.25,914.25,106850
2022-05-18 14:45:00+05:30,914.2000122070312,916.5999755859375,912.2999877929688,916.5999755859375,916.5999755859375,99794
2022-05-18 15:00:00+05:30,916.5,916.5,912.0499877929688,913.5,913.5,184354
2022-05-18 15:15:00+05:30,913.5,914.9500122070312,911.5499877929688,912.0999755859375,912.0999755859375,284638
2022-05-19 09:15:00+05:30,900.0999755859375,907.3499755859375,896.2999877929688,904.7999877929688,904.7999877929688,117409
2022-05-19 09:30:00+05:30,904.7999877929688,909.9500122070312,904.3499755859375,908.7000122070312,908.7000122070312,165680
2022-05-19 09:45:00+05:30,908.5,913.0,907.4000244140625,911.5499877929688,911.5499877929688,150376
2022-05-19 10:00:00+05:30,911.5499877929688,911.6500244140625,905.2999877929688,906.0,906.0,105913
2022-05-19 10:15:00+05:30,906.0,906.6500244140625,901.0,901.5999755859375,901.5999755859375,95914
2022-05-19 10:30:00+05:30,901.5999755859375,903.4000244140625,899.5499877929688,899.6500244140625,899.6500244140625,73108
2022-05-19 10:45:00+05:30,900.0,901.5,899.5,901.0,901.0,378283
2022-05-19 11:00:00+05:30,901.0,901.0499877929688,897.5999755859375,898.75,898.75,122206
2022-05-19 11:15:00+05:30,898.8499755859375,901.0499877929688,897.0,898.4000244140625,898.4000244140625,136603
2022-05-19 11:30:00+05:30,898.9000244140625,899.8499755859375,896.5,898.3499755859375,898.3499755859375,69779
2022-05-19 11:45:00+05:30,898.3499755859375,898.4500122070312,893.2999877929688,897.8499755859375,897.8499755859375,121855
2022-05-19 12:00:00+05:30,897.7999877929688,898.9000244140625,896.0499877929688,896.6500244140625,896.6500244140625,53583
2022-05-19 12:15:00+05:30,896.6500244140625,897.9500122070312,895.5,896.8499755859375,896.8499755859375,39797
2022-05-19 12:30:00+05:30,897.0,897.8499755859375,895.0,895.0,895.0,42837
2022-05-19 12:45:00+05:30,895.2000122070312,895.4000244140625,892.25,893.1500244140625,893.1500244140625,55872
2022-05-19 13:00:00+05:30,892.8499755859375,893.1500244140625,886.0499877929688,887.0,887.0,100577
2022-05-19 13:15:00+05:30,887.0999755859375,889.25,886.5,888.5,888.5,53151
2022-05-19 13:30:00+05:30,888.7000122070312,888.9500122070312,885.0999755859375,888.4500122070312,888.4500122070312,49027
2022-05-19 13:45:00+05:30,888.4500122070312,888.5499877929688,887.0499877929688,887.4000244140625,887.4000244140625,39898
2022-05-19 14:00:00+05:30,888.2000122070312,888.2999877929688,885.0,885.2999877929688,885.2999877929688,52445
2022-05-19 14:15:00+05:30,885.4500122070312,887.5,885.0999755859375,885.5499877929688,885.5499877929688,50419
2022-05-19 14:30:00+05:30,886.0999755859375,887.0,882.5,883.0,883.0,56039
2022-05-19 14:45:00+05:30,882.5999755859375,885.5,882.3499755859375,885.0,885.0,67513
2022-05-19 15:00:00+05:30,885.25,886.0,880.4000244140625,881.25,881.25,171720
2022-05-19 15:15:00+05:30,881.25,885.0,880.6500244140625,882.5499877929688,882.5499877929688,152393
2022-05-20 09:15:00+05:30,889.6500244140625,897.7000122070312,889.0,895.75,895.75,149795
2022-05-20 09:30:00+05:30,896.2999877929688,899.0499877929688,896.0,898.5999755859375,898.5999755859375,109777
2022-05-20 09:45:00+05:30,898.7999877929688,899.5,896.4000244140625,897.5999755859375,897.5999755859375,97897
2022-05-20 10:00:00+05:30,897.9000244140625,902.4500122070312,897.4500122070312,901.9000244140625,901.9000244140625,90793
2022-05-20 10:15:00+05:30,901.9000244140625,905.4000244140625,901.2000122070312,905.4000244140625,905.4000244140625,281323
2022-05-20 10:30:00+05:30,905.0999755859375,909.0,905.0999755859375,908.5999755859375,908.5999755859375,91099
2022-05-20 10:45:00+05:30,908.5999755859375,909.7999877929688,908.0,909.0999755859375,909.0999755859375,105550
2022-05-20 11:00:00+05:30,909.1500244140625,911.0,908.7000122070312,909.4500122070312,909.4500122070312,66250
2022-05-20 11:15:00+05:30,909.4000244140625,910.9500122070312,908.9500122070312,910.5499877929688,910.5499877929688,84439
2022-05-20 11:30:00+05:30,910.7000122070312,911.3499755859375,908.6500244140625,909.0499877929688,909.0499877929688,191330
2022-05-20 11:45:00+05:30,909.0,909.2000122070312,905.75,905.9500122070312,905.9500122070312,164045
2022-05-20 12:00:00+05:30,905.7000122070312,906.7999877929688,902.75,903.4000244140625,903.4000244140625,202137
2022-05-20 12:15:00+05:30,903.0,906.9000244140625,902.2999877929688,906.9000244140625,906.9000244140625,84332
2022-05-20 12:30:00+05:30,906.9000244140625,908.0,904.3499755859375,906.7999877929688,906.7999877929688,82395
2022-05-20 12:45:00+05:30,906.75,906.7999877929688,903.0999755859375,905.9500122070312,905.9500122070312,48875
2022-05-20 13:00:00+05:30,906.0,906.4000244140625,904.0999755859375,904.5499877929688,904.5499877929688,68680
2022-05-20 13:15:00+05:30,904.7000122070312,905.0,904.0,904.25,904.25,21110
2022-05-20 13:30:00+05:30,904.1500244140625,905.2000122070312,902.1500244140625,904.0,904.0,100952
2022-05-20 13:45:00+05:30,904.0,904.8499755859375,903.0,904.5,904.5,36058
2022-05-20 14:00:00+05:30,904.5999755859375,905.0,904.2000122070312,905.0,905.0,154423
2022-05-20 14:15:00+05:30,905.0,905.0,901.5,902.2000122070312,902.2000122070312,129641
2022-05-20 14:30:00+05:30,902.3499755859375,905.0,900.6500244140625,904.9500122070312,904.9500122070312,38555
2022-05-20 14:45:00+05:30,905.0,905.5999755859375,902.25,904.0,904.0,68783
2022-05-20 15:00:00+05:30,904.0,905.0,902.75,904.0499877929688,904.0499877929688,443545
2022-05-20 15:15:00+05:30,904.1500244140625,905.4000244140625,901.5499877929688,903.7999877929688,903.7999877929688,411125
2022-05-23 09:15:00+05:30,916.0999755859375,935.2999877929688,913.9500122070312,929.2999877929688,929.2999877929688,581353
2022-05-23 09:30:00+05:30,929.25,930.0,922.0999755859375,927.5,927.5,215684
2022-05-23 09:45:00+05:30,926.75,927.4000244140625,919.0,920.7000122070312,920.7000122070312,161429
2022-05-23 10:00:00+05:30,921.0,925.9500122070312,920.0499877929688,925.9500122070312,925.9500122070312,277755
2022-05-23 10:15:00+05:30,925.7000122070312,929.9000244140625,925.0499877929688,926.7000122070312,926.7000122070312,119329
2022-05-23 10:30:00+05:30,926.5,931.0,926.4000244140625,929.2000122070312,929.2000122070312,133397
2022-05-23 10:45:00+05:30,929.4000244140625,931.0,929.0,930.0,930.0,92701
2022-05-23 11:00:00+05:30,929.75,930.5,927.1500244140625,930.0,930.0,76564
2022-05-23 11:15:00+05:30,930.2000122070312,930.2999877929688,928.5,929.8499755859375,929.8499755859375,49506
2022-05-23 11:30:00+05:30,929.8499755859375,932.5,929.25,931.1500244140625,931.1500244140625,129095
2022-05-23 11:45:00+05:30,931.1500244140625,931.9500122070312,926.5499877929688,926.9500122070312,926.9500122070312,421224
2022-05-23 12:00:00+05:30,926.75,930.9000244140625,926.5499877929688,929.9000244140625,929.9000244140625,151606
2022-05-23 12:15:00+05:30,930.2000122070312,933.8499755859375,929.5999755859375,932.0,932.0,124971
2022-05-23 12:30:00+05:30,932.2999877929688,932.5499877929688,930.0,932.4500122070312,932.4500122070312,63026
2022-05-23 12:45:00+05:30,932.4500122070312,934.0,931.75,933.75,933.75,80589
2022-05-23 13:00:00+05:30,933.5999755859375,938.7000122070312,933.5999755859375,935.7999877929688,935.7999877929688,322972
2022-05-23 13:15:00+05:30,936.0,941.5999755859375,935.7000122070312,939.9500122070312,939.9500122070312,213426
2022-05-23 13:30:00+05:30,940.2999877929688,942.4000244140625,938.0499877929688,938.7999877929688,938.7999877929688,236854
2022-05-23 13:45:00+05:30,938.9500122070312,942.7999877929688,938.25,941.0499877929688,941.0499877929688,206901
2022-05-23 14:00:00+05:30,941.5499877929688,941.5499877929688,933.9500122070312,937.4000244140625,937.4000244140625,328276
2022-05-23 14:15:00+05:30,937.4500122070312,940.4000244140625,936.3499755859375,939.5999755859375,939.5999755859375,169467
2022-05-23 14:30:00+05:30,939.6500244140625,939.9000244140625,935.9000244140625,936.5999755859375,936.5999755859375,257242
2022-05-23 14:45:00+05:30,937.0,943.2999877929688,935.9000244140625,942.9500122070312,942.9500122070312,410045
2022-05-23 15:00:00+05:30,942.9500122070312,943.25,939.4000244140625,941.9000244140625,941.9000244140625,536515
2022-05-23 15:15:00+05:30,942.0,943.25,940.0,941.9000244140625,941.9000244140625,680091
2022-05-24 09:15:00+05:30,948.5999755859375,958.25,945.4000244140625,953.0,953.0,372825
2022-05-24 09:30:00+05:30,953.5,960.3499755859375,953.0499877929688,959.0,959.0,473522
2022-05-24 09:45:00+05:30,958.7999877929688,960.0,951.4000244140625,951.6500244140625,951.6500244140625,445886
2022-05-24 10:00:00+05:30,951.6500244140625,955.0999755859375,949.8499755859375,952.7999877929688,952.7999877929688,339959
2022-05-24 10:15:00+05:30,953.0,953.2000122070312,948.3499755859375,950.2999877929688,950.2999877929688,179105
2022-05-24 10:30:00+05:30,950.0499877929688,952.6500244140625,949.0,951.0,951.0,96205
2022-05-24 10:45:00+05:30,951.1500244140625,953.2999877929688,950.1500244140625,952.25,952.25,92443
2022-05-24 11:00:00+05:30,952.2000122070312,955.0,951.3499755859375,954.0,954.0,107579
2022-05-24 11:15:00+05:30,954.2999877929688,956.9500122070312,952.5499877929688,955.3499755859375,955.3499755859375,116157
2022-05-24 11:30:00+05:30,955.3499755859375,956.0,953.0499877929688,954.5999755859375,954.5999755859375,101909
2022-05-24 11:45:00+05:30,954.5999755859375,956.0499877929688,953.9000244140625,954.6500244140625,954.6500244140625,69189
2022-05-24 12:00:00+05:30,954.4500122070312,954.6500244140625,950.0499877929688,950.9000244140625,950.9000244140625,126440
2022-05-24 12:15:00+05:30,951.0999755859375,955.2000122070312,951.0,952.5999755859375,952.5999755859375,64738
2022-05-24 12:30:00+05:30,952.5999755859375,953.0,951.2000122070312,952.4000244140625,952.4000244140625,71523
2022-05-24 12:45:00+05:30,952.3499755859375,954.2999877929688,951.5999755859375,952.0,952.0,49229
2022-05-24 13:00:00+05:30,952.1500244140625,954.2999877929688,948.2999877929688,951.5499877929688,951.5499877929688,110235
2022-05-24 13:15:00+05:30,951.3499755859375,953.1500244140625,949.2999877929688,952.5,952.5,97951
2022-05-24 13:30:00+05:30,952.5,953.5,951.0499877929688,952.7000122070312,952.7000122070312,58802
2022-05-24 13:45:00+05:30,952.7000122070312,952.9500122070312,950.5,951.9500122070312,951.9500122070312,51454
2022-05-24 14:00:00+05:30,952.0,952.4000244140625,946.5499877929688,946.7999877929688,946.7999877929688,132923
2022-05-24 14:15:00+05:30,946.9500122070312,948.4000244140625,943.5,944.5499877929688,944.5499877929688,257143
2022-05-24 14:30:00+05:30,944.5999755859375,946.7999877929688,943.7999877929688,946.7999877929688,946.7999877929688,105095
2022-05-24 14:45:00+05:30,946.5499877929688,947.3499755859375,943.25,946.2000122070312,946.2000122070312,166776
2022-05-24 15:00:00+05:30,946.2000122070312,947.4000244140625,944.6500244140625,947.0,947.0,182233
2022-05-24 15:15:00+05:30,947.6500244140625,948.2999877929688,945.1500244140625,946.8499755859375,946.8499755859375,286526
2022-05-25 09:15:00+05:30,953.4500122070312,953.4500122070312,938.5999755859375,940.4000244140625,940.4000244140625,100101
2022-05-25 09:30:00+05:30,940.3499755859375,941.5,936.0,937.2999877929688,937.2999877929688,99057
2022-05-25 09:45:00+05:30,937.2999877929688,940.0,935.0,937.4500122070312,937.4500122070312,85216
