Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-27 10:30:00+05:30,21800.599609375,21877.94921875,21760.599609375,21856.55078125,21856.55078125,530
2022-05-27 10:45:00+05:30,21856.55078125,21859.80078125,21750.0,21767.150390625,21767.150390625,463
2022-05-27 11:00:00+05:30,21750.0,21924.099609375,21750.0,21915.0,21915.0,1122
2022-05-27 11:15:00+05:30,21912.400390625,21915.0,21833.05078125,21837.349609375,21837.349609375,824
2022-05-27 11:30:00+05:30,21833.05078125,21918.400390625,21805.5,21857.19921875,21857.19921875,421
2022-05-27 11:45:00+05:30,21855.0,21884.400390625,21753.349609375,21817.849609375,21817.849609375,300
2022-05-27 12:00:00+05:30,21824.0,21850.0,21770.099609375,21796.19921875,21796.19921875,264
2022-05-27 12:15:00+05:30,21788.0,21870.0,21769.69921875,21861.400390625,21861.400390625,371
2022-05-27 12:30:00+05:30,21863.19921875,21863.19921875,21765.69921875,21779.44921875,21779.44921875,409
2022-05-27 12:45:00+05:30,21794.69921875,21820.80078125,21770.0,21817.349609375,21817.349609375,273
2022-05-27 13:00:00+05:30,21817.349609375,21844.80078125,21789.650390625,21818.849609375,21818.849609375,304
2022-05-27 13:15:00+05:30,21818.849609375,21885.55078125,21777.0,21860.0,21860.0,559
2022-05-27 13:30:00+05:30,21860.0,21871.94921875,21830.0,21871.94921875,21871.94921875,619
2022-05-27 13:45:00+05:30,21855.599609375,21889.900390625,21775.0,21808.599609375,21808.599609375,1209
2022-05-27 14:00:00+05:30,21827.599609375,21877.0,21827.599609375,21861.150390625,21861.150390625,500
2022-05-27 14:15:00+05:30,21850.400390625,21882.0,21822.5,21873.0,21873.0,475
2022-05-27 14:30:00+05:30,21864.05078125,21925.0,21860.0,21915.150390625,21915.150390625,1220
2022-05-27 14:45:00+05:30,21914.94921875,21939.94921875,21888.0,21911.0,21911.0,837
2022-05-27 15:00:00+05:30,21886.19921875,21950.0,21881.849609375,21919.849609375,21919.849609375,1356
2022-05-27 15:15:00+05:30,21930.0,21984.900390625,21913.099609375,21928.80078125,21928.80078125,1307
2022-05-30 09:15:00+05:30,21985.94921875,22399.94921875,21905.400390625,22325.650390625,22325.650390625,1164
2022-05-30 09:30:00+05:30,22339.94921875,22474.94921875,22321.0,22400.0,22400.0,1608
2022-05-30 09:45:00+05:30,22401.900390625,22487.0,22392.44921875,22470.0,22470.0,1222
2022-05-30 10:00:00+05:30,22470.0,22523.900390625,22466.55078125,22500.0,22500.0,1206
2022-05-30 10:15:00+05:30,22500.0,22584.849609375,22464.5,22561.44921875,22561.44921875,1008
2022-05-30 10:30:00+05:30,22578.900390625,22579.94921875,22528.400390625,22540.0,22540.0,737
2022-05-30 10:45:00+05:30,22540.0,22567.900390625,22530.0,22550.0,22550.0,276
2022-05-30 11:00:00+05:30,22562.0,22605.0,22535.849609375,22604.94921875,22604.94921875,708
2022-05-30 11:15:00+05:30,22604.94921875,22604.94921875,22549.0,22549.400390625,22549.400390625,225
2022-05-30 11:30:00+05:30,22549.400390625,22571.0,22502.55078125,22550.0,22550.0,235
2022-05-30 11:45:00+05:30,22565.94921875,22565.94921875,22507.849609375,22517.400390625,22517.400390625,259
2022-05-30 12:00:00+05:30,22524.0,22575.0,22517.400390625,22550.099609375,22550.099609375,498
2022-05-30 12:15:00+05:30,22556.849609375,22556.849609375,22513.0,22535.0,22535.0,270
2022-05-30 12:30:00+05:30,22534.30078125,22534.30078125,22470.099609375,22500.05078125,22500.05078125,501
2022-05-30 12:45:00+05:30,22516.25,22585.0,22500.05078125,22585.0,22585.0,967
2022-05-30 13:00:00+05:30,22585.0,22600.0,22575.05078125,22595.0,22595.0,409
2022-05-30 13:15:00+05:30,22589.5,22639.650390625,22589.44921875,22624.5,22624.5,605
2022-05-30 13:30:00+05:30,22624.5,22630.0,22477.05078125,22477.05078125,22477.05078125,2133
2022-05-30 13:45:00+05:30,22477.150390625,22496.94921875,22351.0,22351.0,22351.0,3574
2022-05-30 14:00:00+05:30,22365.650390625,22425.80078125,22257.44921875,22311.150390625,22311.150390625,4496
2022-05-30 14:15:00+05:30,22305.0,22474.19921875,22305.0,22378.650390625,22378.650390625,1947
2022-05-30 14:30:00+05:30,22378.650390625,22470.0,22378.650390625,22468.80078125,22468.80078125,535
2022-05-30 14:45:00+05:30,22467.0,22555.69921875,22462.94921875,22525.0,22525.0,1034
2022-05-30 15:00:00+05:30,22519.849609375,22548.5,22463.650390625,22479.30078125,22479.30078125,1254
2022-05-30 15:15:00+05:30,22489.94921875,22498.650390625,22260.849609375,22460.400390625,22460.400390625,2130
2022-05-31 09:15:00+05:30,22370.0,22389.94921875,22165.150390625,22293.099609375,22293.099609375,1242
2022-05-31 09:30:00+05:30,22272.0,22318.400390625,22165.5,22240.0,22240.0,1806
2022-05-31 09:45:00+05:30,22249.650390625,22325.0,22187.0,22276.19921875,22276.19921875,1126
2022-05-31 10:00:00+05:30,22276.150390625,22350.0,22225.150390625,22329.650390625,22329.650390625,1414
2022-05-31 10:15:00+05:30,22337.5,22439.94921875,22247.150390625,22293.94921875,22293.94921875,2070
2022-05-31 10:30:00+05:30,22293.94921875,22349.400390625,22250.0,22266.05078125,22266.05078125,1177
2022-05-31 10:45:00+05:30,22285.349609375,22307.05078125,22234.349609375,22266.0,22266.0,991
2022-05-31 11:00:00+05:30,22265.05078125,22285.94921875,22230.0,22246.94921875,22246.94921875,810
2022-05-31 11:15:00+05:30,22268.400390625,22268.400390625,22200.0,22201.0,22201.0,612
2022-05-31 11:30:00+05:30,22214.30078125,22229.599609375,22170.0,22188.0,22188.0,1286
2022-05-31 11:45:00+05:30,22187.80078125,22237.400390625,22115.0,22236.55078125,22236.55078125,1309
2022-05-31 12:00:00+05:30,22235.94921875,22270.5,22144.0,22151.150390625,22151.150390625,1372
2022-05-31 12:15:00+05:30,22160.099609375,22214.05078125,22120.0,22182.0,22182.0,1161
2022-05-31 12:30:00+05:30,22198.650390625,22199.0,22100.0,22134.94921875,22134.94921875,1202
2022-05-31 12:45:00+05:30,22117.05078125,22158.94921875,22069.150390625,22142.05078125,22142.05078125,1266
2022-05-31 13:00:00+05:30,22166.75,22234.05078125,22140.0,22234.05078125,22234.05078125,1678
2022-05-31 13:15:00+05:30,22209.900390625,22247.5,22196.0,22222.19921875,22222.19921875,1318
2022-05-31 13:30:00+05:30,22206.099609375,22300.0,22203.75,22260.0,22260.0,3468
2022-05-31 13:45:00+05:30,22272.849609375,22379.44921875,22248.05078125,22379.44921875,22379.44921875,4560
2022-05-31 14:00:00+05:30,22372.150390625,22389.94921875,22320.0,22350.0,22350.0,2595
2022-05-31 14:15:00+05:30,22350.0,22364.25,22190.900390625,22215.55078125,22215.55078125,3057
2022-05-31 14:30:00+05:30,22215.25,22239.599609375,22116.0,22116.0,22116.0,2139
2022-05-31 14:45:00+05:30,22133.75,22170.0,22116.599609375,22136.94921875,22136.94921875,1688
2022-05-31 15:00:00+05:30,22136.94921875,22182.400390625,22061.900390625,22111.44921875,22111.44921875,10392
2022-05-31 15:15:00+05:30,22111.44921875,22216.44921875,22010.099609375,22099.0,22099.0,9198
2022-06-01 09:15:00+05:30,22100.0,22170.0,21900.0,22079.099609375,22079.099609375,1028
2022-06-01 09:30:00+05:30,22085.0,22158.94921875,22001.0,22007.80078125,22007.80078125,819
2022-06-01 09:45:00+05:30,22007.80078125,22044.349609375,21880.30078125,21913.0,21913.0,1171
2022-06-01 10:00:00+05:30,21917.0,21966.099609375,21851.150390625,21900.349609375,21900.349609375,1053
2022-06-01 10:15:00+05:30,21925.05078125,21947.0,21872.25,21900.05078125,21900.05078125,403
2022-06-01 10:30:00+05:30,21917.94921875,21975.0,21891.0,21906.75,21906.75,730
2022-06-01 10:45:00+05:30,21906.0,21932.25,21861.0,21932.25,21932.25,723
2022-06-01 11:00:00+05:30,21907.900390625,21926.150390625,21861.05078125,21896.849609375,21896.849609375,339
2022-06-01 11:15:00+05:30,21896.849609375,21920.0,21870.30078125,21897.05078125,21897.05078125,406
2022-06-01 11:30:00+05:30,21919.19921875,21975.19921875,21915.5,21948.150390625,21948.150390625,1196
2022-06-01 11:45:00+05:30,21959.849609375,21992.5,21929.0,21950.0,21950.0,1578
2022-06-01 12:00:00+05:30,21957.150390625,21970.0,21949.0,21950.05078125,21950.05078125,411
2022-06-01 12:15:00+05:30,21950.0,21970.75,21950.0,21950.0,21950.0,290
2022-06-01 12:30:00+05:30,21960.0,21960.0,21875.0,21883.0,21883.0,1855
2022-06-01 12:45:00+05:30,21883.599609375,21940.30078125,21881.599609375,21930.94921875,21930.94921875,882
2022-06-01 13:00:00+05:30,21929.0,21935.0,21801.94921875,21820.849609375,21820.849609375,1660
2022-06-01 13:15:00+05:30,21803.05078125,21846.44921875,21780.900390625,21801.25,21801.25,1452
2022-06-01 13:30:00+05:30,21817.849609375,21825.75,21800.0,21800.0,21800.0,761
2022-06-01 13:45:00+05:30,21809.80078125,21825.0,21770.0,21799.94921875,21799.94921875,424
2022-06-01 14:00:00+05:30,21800.0,21820.0,21710.0,21717.25,21717.25,714
2022-06-01 14:15:00+05:30,21714.849609375,21758.69921875,21660.0,21667.0,21667.0,1013
2022-06-01 14:30:00+05:30,21667.0,21740.0,21650.0,21650.0,21650.0,932
2022-06-01 14:45:00+05:30,21650.0,21677.80078125,21600.0,21660.0,21660.0,1426
2022-06-01 15:00:00+05:30,21680.0,21913.75,21671.349609375,21789.0,21789.0,4491
2022-06-01 15:15:00+05:30,21774.19921875,21819.900390625,21733.44921875,21791.5,21791.5,1721
2022-06-02 09:15:00+05:30,21773.75,21773.75,21530.75,21600.400390625,21600.400390625,2246
2022-06-02 09:30:00+05:30,21570.0,21613.5,21551.19921875,21574.900390625,21574.900390625,960
2022-06-02 09:45:00+05:30,21560.0,21618.099609375,21551.19921875,21570.0,21570.0,797
2022-06-02 10:00:00+05:30,21568.0,21570.5,21462.69921875,21527.099609375,21527.099609375,2404
2022-06-02 10:15:00+05:30,21528.849609375,21535.349609375,21466.0,21480.0,21480.0,784
2022-06-02 10:30:00+05:30,21480.0,21547.19921875,21470.05078125,21514.0,21514.0,442
2022-06-02 10:45:00+05:30,21530.0,21592.69921875,21414.0,21445.25,21445.25,2800
2022-06-02 11:00:00+05:30,21468.69921875,21581.55078125,21468.69921875,21553.349609375,21553.349609375,1562
2022-06-02 11:15:00+05:30,21553.349609375,21624.900390625,21553.349609375,21624.900390625,21624.900390625,923
2022-06-02 11:30:00+05:30,21624.900390625,21634.30078125,21569.75,21598.0,21598.0,757
2022-06-02 11:45:00+05:30,21598.75,21608.0,21561.30078125,21580.0,21580.0,1178
2022-06-02 12:00:00+05:30,21594.599609375,21605.0,21564.0,21580.44921875,21580.44921875,620
2022-06-02 12:15:00+05:30,21591.44921875,21610.0,21575.0,21600.0,21600.0,722
2022-06-02 12:30:00+05:30,21610.44921875,21628.75,21582.30078125,21590.5,21590.5,879
2022-06-02 12:45:00+05:30,21590.5,21630.75,21525.349609375,21600.44921875,21600.44921875,1281
2022-06-02 13:00:00+05:30,21608.19921875,21647.25,21570.94921875,21645.599609375,21645.599609375,1569
2022-06-02 13:15:00+05:30,21632.19921875,21646.0,21553.0,21629.75,21629.75,871
2022-06-02 13:30:00+05:30,21627.19921875,21649.0,21589.19921875,21589.19921875,21589.19921875,1698
2022-06-02 13:45:00+05:30,21604.94921875,21604.94921875,21560.0,21576.849609375,21576.849609375,494
2022-06-02 14:00:00+05:30,21560.05078125,21644.80078125,21560.05078125,21634.75,21634.75,1069
2022-06-02 14:15:00+05:30,21634.69921875,21640.55078125,21586.69921875,21595.0,21595.0,1404
2022-06-02 14:30:00+05:30,21589.05078125,21690.0,21589.05078125,21631.94921875,21631.94921875,2591
2022-06-02 14:45:00+05:30,21630.099609375,21670.0,21604.69921875,21638.150390625,21638.150390625,1530
2022-06-02 15:00:00+05:30,21638.150390625,21680.400390625,21590.0,21630.0,21630.0,4899
2022-06-02 15:15:00+05:30,21647.900390625,21657.75,21540.55078125,21634.75,21634.75,2546
2022-06-03 09:15:00+05:30,21800.0,21848.94921875,21140.849609375,21220.05078125,21220.05078125,4209
2022-06-03 09:30:00+05:30,21220.099609375,21220.099609375,20657.349609375,20849.75,20849.75,13814
2022-06-03 09:45:00+05:30,20848.0,20935.75,20816.19921875,20895.0,20895.0,3670
2022-06-03 10:00:00+05:30,20879.0,20915.5,20842.19921875,20892.099609375,20892.099609375,2849
2022-06-03 10:15:00+05:30,20870.0,20887.55078125,20770.0,20770.0,20770.0,3758
2022-06-03 10:30:00+05:30,20778.69921875,20800.0,20711.0,20720.0,20720.0,6411
2022-06-03 10:45:00+05:30,20730.0,20770.400390625,20670.0,20748.099609375,20748.099609375,3994
2022-06-03 11:00:00+05:30,20750.0,20755.0,20719.05078125,20750.0,20750.0,2118
2022-06-03 11:15:00+05:30,20749.0,20750.0,20700.0,20730.0,20730.0,1870
2022-06-03 11:30:00+05:30,20740.44921875,20761.94921875,20719.0,20750.0,20750.0,6535
2022-06-03 11:45:00+05:30,20750.0,20889.94921875,20745.099609375,20870.0,20870.0,4095
2022-06-03 12:00:00+05:30,20887.900390625,20887.900390625,20725.0,20795.0,20795.0,1865
2022-06-03 12:15:00+05:30,20800.0,20810.55078125,20765.0,20782.69921875,20782.69921875,2685
2022-06-03 12:30:00+05:30,20770.0,20804.19921875,20710.0,20794.650390625,20794.650390625,4109
2022-06-03 12:45:00+05:30,20794.0,20794.55078125,20750.0,20765.0,20765.0,700
2022-06-03 13:00:00+05:30,20770.0,20770.0,20680.0,20707.0,20707.0,2470
2022-06-03 13:15:00+05:30,20706.94921875,20706.94921875,20601.0,20632.75,20632.75,3707
2022-06-03 13:30:00+05:30,20620.0,20680.0,20601.599609375,20615.5,20615.5,2224
2022-06-03 13:45:00+05:30,20615.349609375,20698.650390625,20600.0,20649.94921875,20649.94921875,3621
2022-06-03 14:00:00+05:30,20649.94921875,20727.30078125,20601.0,20679.900390625,20679.900390625,3133
2022-06-03 14:15:00+05:30,20679.849609375,20696.0,20556.19921875,20599.69921875,20599.69921875,2582
2022-06-03 14:30:00+05:30,20581.05078125,20634.30078125,20550.0,20618.0,20618.0,1978
2022-06-03 14:45:00+05:30,20618.0,20645.0,20590.0,20611.44921875,20611.44921875,1849
2022-06-03 15:00:00+05:30,20637.94921875,20650.0,20603.80078125,20647.849609375,20647.849609375,6998
2022-06-03 15:15:00+05:30,20636.5,20696.55078125,20570.05078125,20638.0,20638.0,8376
