Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 11:45:00+05:30,899.25,902.5999755859375,898.9500122070312,901.75,901.75,99707
2022-05-10 12:00:00+05:30,901.7999877929688,906.9500122070312,901.7999877929688,906.7999877929688,906.7999877929688,167129
2022-05-10 12:15:00+05:30,907.0,913.3499755859375,906.0,912.25,912.25,245377
2022-05-10 12:30:00+05:30,912.2999877929688,915.9500122070312,910.0999755859375,915.4000244140625,915.4000244140625,219807
2022-05-10 12:45:00+05:30,915.4000244140625,918.1500244140625,913.1500244140625,917.75,917.75,162532
2022-05-10 13:00:00+05:30,917.7999877929688,918.5,913.3499755859375,916.7999877929688,916.7999877929688,170269
2022-05-10 13:15:00+05:30,916.8499755859375,917.7999877929688,913.9500122070312,915.5,915.5,144377
2022-05-10 13:30:00+05:30,915.4500122070312,916.8499755859375,914.0,914.1500244140625,914.1500244140625,128467
2022-05-10 13:45:00+05:30,914.2999877929688,915.7999877929688,910.3499755859375,910.7000122070312,910.7000122070312,152784
2022-05-10 14:00:00+05:30,911.25,917.0,910.25,916.0999755859375,916.0999755859375,224227
2022-05-10 14:15:00+05:30,916.0999755859375,919.9000244140625,914.0,914.5999755859375,914.5999755859375,201723
2022-05-10 14:30:00+05:30,915.0,919.7000122070312,914.2000122070312,919.0499877929688,919.0499877929688,142184
2022-05-10 14:45:00+05:30,919.2999877929688,920.0,913.75,913.9500122070312,913.9500122070312,172466
2022-05-10 15:00:00+05:30,914.4000244140625,915.4500122070312,907.7000122070312,910.25,910.25,299384
2022-05-10 15:15:00+05:30,910.25,911.9500122070312,907.5,910.75,910.75,210331
2022-05-11 09:15:00+05:30,908.0,911.6500244140625,900.5999755859375,906.4000244140625,906.4000244140625,203161
2022-05-11 09:30:00+05:30,906.4500122070312,906.7000122070312,899.0999755859375,903.0,903.0,147101
2022-05-11 09:45:00+05:30,903.0,905.8499755859375,897.5,901.0999755859375,901.0999755859375,132426
2022-05-11 10:00:00+05:30,901.0,902.0,899.0499877929688,900.0999755859375,900.0999755859375,69977
2022-05-11 10:15:00+05:30,899.7000122070312,903.7999877929688,895.1500244140625,895.5,895.5,110392
2022-05-11 10:30:00+05:30,895.5,897.2000122070312,894.2999877929688,895.25,895.25,88316
2022-05-11 10:45:00+05:30,895.25,901.2000122070312,895.0,896.6500244140625,896.6500244140625,55114
2022-05-11 11:00:00+05:30,896.6500244140625,899.9000244140625,893.0999755859375,893.6500244140625,893.6500244140625,233531
2022-05-11 11:15:00+05:30,893.2000122070312,898.2999877929688,891.5499877929688,898.2999877929688,898.2999877929688,76908
2022-05-11 11:30:00+05:30,898.2000122070312,905.0,896.6500244140625,904.7999877929688,904.7999877929688,99543
2022-05-11 11:45:00+05:30,905.6500244140625,906.5,904.3499755859375,906.5,906.5,114023
2022-05-11 12:00:00+05:30,906.5,908.5499877929688,903.0499877929688,905.0,905.0,114783
2022-05-11 12:15:00+05:30,905.0,908.5,904.0,905.3499755859375,905.3499755859375,88660
2022-05-11 12:30:00+05:30,905.75,909.6500244140625,905.0999755859375,905.4000244140625,905.4000244140625,151886
2022-05-11 12:45:00+05:30,905.2999877929688,908.9500122070312,904.0,905.9500122070312,905.9500122070312,182665
2022-05-11 13:00:00+05:30,906.0,908.0,902.2000122070312,902.9500122070312,902.9500122070312,177706
2022-05-11 13:15:00+05:30,902.5999755859375,908.0,900.0,906.4500122070312,906.4500122070312,188568
2022-05-11 13:30:00+05:30,906.4000244140625,909.0,905.25,906.8499755859375,906.8499755859375,161784
2022-05-11 13:45:00+05:30,906.8499755859375,913.0,904.7999877929688,911.2999877929688,911.2999877929688,204335
2022-05-11 14:00:00+05:30,911.6500244140625,922.7999877929688,911.6500244140625,921.9500122070312,921.9500122070312,229200
2022-05-11 14:15:00+05:30,921.9500122070312,927.9500122070312,918.3499755859375,926.9500122070312,926.9500122070312,253111
2022-05-11 14:30:00+05:30,927.0,927.4000244140625,918.9500122070312,926.9000244140625,926.9000244140625,254525
2022-05-11 14:45:00+05:30,926.9500122070312,927.0,922.0,923.5,923.5,188170
2022-05-11 15:00:00+05:30,923.4000244140625,925.0,920.0999755859375,923.6500244140625,923.6500244140625,223593
2022-05-11 15:15:00+05:30,923.7999877929688,926.9500122070312,921.9000244140625,923.3499755859375,923.3499755859375,282549
2022-05-12 09:15:00+05:30,914.9500122070312,916.5,900.4500122070312,901.7999877929688,901.7999877929688,178876
2022-05-12 09:30:00+05:30,901.7999877929688,903.75,893.2000122070312,895.0999755859375,895.0999755859375,219647
2022-05-12 09:45:00+05:30,894.9500122070312,895.8499755859375,892.7999877929688,893.2000122070312,893.2000122070312,105297
2022-05-12 10:00:00+05:30,893.2000122070312,893.5499877929688,888.2000122070312,889.8499755859375,889.8499755859375,156256
2022-05-12 10:15:00+05:30,889.7999877929688,894.7999877929688,888.0,891.4500122070312,891.4500122070312,112278
2022-05-12 10:30:00+05:30,890.75,892.5999755859375,888.2000122070312,890.4500122070312,890.4500122070312,80344
2022-05-12 10:45:00+05:30,890.4500122070312,892.9000244140625,886.0,887.8499755859375,887.8499755859375,76348
2022-05-12 11:00:00+05:30,887.4500122070312,887.4500122070312,876.0,876.5,876.5,247976
2022-05-12 11:15:00+05:30,876.7999877929688,877.2000122070312,871.2999877929688,874.9500122070312,874.9500122070312,229274
2022-05-12 11:30:00+05:30,874.4500122070312,878.5,873.3499755859375,876.2999877929688,876.2999877929688,125969
2022-05-12 11:45:00+05:30,876.0499877929688,878.7000122070312,872.0,876.4500122070312,876.4500122070312,131592
2022-05-12 12:00:00+05:30,876.3499755859375,878.7000122070312,873.75,876.9500122070312,876.9500122070312,174147
2022-05-12 12:15:00+05:30,876.8499755859375,876.9500122070312,872.0,872.3499755859375,872.3499755859375,221566
2022-05-12 12:30:00+05:30,872.7999877929688,873.3499755859375,868.8499755859375,873.0,873.0,171831
2022-05-12 12:45:00+05:30,873.0,873.75,870.0499877929688,872.7000122070312,872.7000122070312,89615
2022-05-12 13:00:00+05:30,872.25,872.9500122070312,869.2000122070312,871.2999877929688,871.2999877929688,77062
2022-05-12 13:15:00+05:30,871.25,879.7999877929688,871.0999755859375,877.5999755859375,877.5999755859375,168109
2022-05-12 13:30:00+05:30,877.4500122070312,879.0,874.0,874.8499755859375,874.8499755859375,92602
2022-05-12 13:45:00+05:30,875.2999877929688,876.5499877929688,866.0,867.5499877929688,867.5499877929688,220582
2022-05-12 14:00:00+05:30,867.8499755859375,869.2000122070312,860.5499877929688,863.0,863.0,215012
2022-05-12 14:15:00+05:30,863.0,866.5499877929688,861.5,863.25,863.25,157857
2022-05-12 14:30:00+05:30,863.5499877929688,864.2000122070312,856.0,863.75,863.75,293347
2022-05-12 14:45:00+05:30,863.7000122070312,867.8499755859375,862.0999755859375,867.0,867.0,205406
2022-05-12 15:00:00+05:30,867.2000122070312,873.25,862.1500244140625,872.5,872.5,336243
2022-05-12 15:15:00+05:30,872.5,872.7999877929688,868.8499755859375,871.0,871.0,474387
2022-05-13 09:15:00+05:30,884.9500122070312,889.7000122070312,879.2000122070312,889.7000122070312,889.7000122070312,162079
2022-05-13 09:30:00+05:30,889.7999877929688,890.0499877929688,883.5,887.2000122070312,887.2000122070312,164983
2022-05-13 09:45:00+05:30,886.7000122070312,888.3499755859375,883.1500244140625,884.2999877929688,884.2999877929688,98147
2022-05-13 10:00:00+05:30,883.8499755859375,884.5999755859375,878.6500244140625,878.6500244140625,878.6500244140625,115642
2022-05-13 10:15:00+05:30,878.9000244140625,886.5499877929688,878.5,886.1500244140625,886.1500244140625,98384
2022-05-13 10:30:00+05:30,885.6500244140625,887.75,885.1500244140625,886.2999877929688,886.2999877929688,44651
2022-05-13 10:45:00+05:30,886.5,892.9500122070312,885.1500244140625,888.25,888.25,112153
2022-05-13 11:00:00+05:30,888.2999877929688,891.4500122070312,888.0,890.3499755859375,890.3499755859375,45404
2022-05-13 11:15:00+05:30,890.5,891.0,886.7999877929688,889.2999877929688,889.2999877929688,59298
2022-05-13 11:30:00+05:30,889.1500244140625,892.9500122070312,889.1500244140625,890.5,890.5,62953
2022-05-13 11:45:00+05:30,890.4500122070312,893.7000122070312,888.2999877929688,888.2999877929688,888.2999877929688,61088
2022-05-13 12:00:00+05:30,888.0999755859375,889.0,881.1500244140625,882.0999755859375,882.0999755859375,127036
2022-05-13 12:15:00+05:30,882.0999755859375,886.75,881.2999877929688,882.8499755859375,882.8499755859375,79224
2022-05-13 12:30:00+05:30,883.2999877929688,885.8499755859375,881.25,885.4500122070312,885.4500122070312,82358
2022-05-13 12:45:00+05:30,885.4500122070312,889.3499755859375,883.0999755859375,888.7999877929688,888.7999877929688,72564
2022-05-13 13:00:00+05:30,888.7999877929688,891.8499755859375,888.0,890.7000122070312,890.7000122070312,77106
2022-05-13 13:15:00+05:30,891.0,891.75,886.2000122070312,887.1500244140625,887.1500244140625,80414
2022-05-13 13:30:00+05:30,887.3499755859375,894.0999755859375,885.5999755859375,889.5999755859375,889.5999755859375,103755
2022-05-13 13:45:00+05:30,889.5999755859375,892.0,887.25,887.9500122070312,887.9500122070312,52781
2022-05-13 14:00:00+05:30,888.0,889.4000244140625,881.0,882.25,882.25,102881
2022-05-13 14:15:00+05:30,882.2000122070312,884.25,874.0,874.2999877929688,874.2999877929688,182907
2022-05-13 14:30:00+05:30,874.0,878.7000122070312,872.0,872.4000244140625,872.4000244140625,117031
2022-05-13 14:45:00+05:30,873.0499877929688,875.6500244140625,869.0,870.4000244140625,870.4000244140625,128156
2022-05-13 15:00:00+05:30,870.5,874.5,869.0,872.0999755859375,872.0999755859375,322206
2022-05-13 15:15:00+05:30,872.0499877929688,874.2000122070312,869.5,871.8499755859375,871.8499755859375,186848
2022-05-16 09:15:00+05:30,876.9500122070312,888.1500244140625,865.6500244140625,882.9000244140625,882.9000244140625,171732
2022-05-16 09:30:00+05:30,882.9500122070312,885.75,881.5999755859375,882.5,882.5,66650
2022-05-16 09:45:00+05:30,882.25,898.7999877929688,881.9500122070312,892.6500244140625,892.6500244140625,194753
2022-05-16 10:00:00+05:30,893.0,894.0499877929688,890.4000244140625,890.4500122070312,890.4500122070312,62904
2022-05-16 10:15:00+05:30,890.4500122070312,893.3499755859375,889.25,892.2999877929688,892.2999877929688,44800
2022-05-16 10:30:00+05:30,892.2999877929688,895.9500122070312,891.0,894.9500122070312,894.9500122070312,58111
2022-05-16 10:45:00+05:30,895.0,896.75,888.75,889.7999877929688,889.7999877929688,57108
2022-05-16 11:00:00+05:30,889.5,890.9000244140625,888.2999877929688,889.0,889.0,30929
2022-05-16 11:15:00+05:30,889.0999755859375,889.6500244140625,884.0,885.7999877929688,885.7999877929688,71582
2022-05-16 11:30:00+05:30,885.5499877929688,888.5499877929688,882.9500122070312,884.9000244140625,884.9000244140625,50245
2022-05-16 11:45:00+05:30,884.8499755859375,886.7999877929688,881.2999877929688,884.0999755859375,884.0999755859375,49695
2022-05-16 12:00:00+05:30,884.0,885.7000122070312,881.5,882.7000122070312,882.7000122070312,40162
2022-05-16 12:15:00+05:30,883.2000122070312,888.5499877929688,882.5999755859375,886.2999877929688,886.2999877929688,49839
2022-05-16 12:30:00+05:30,886.2000122070312,889.5999755859375,880.1500244140625,881.2000122070312,881.2000122070312,50320
2022-05-16 12:45:00+05:30,880.7999877929688,885.0999755859375,878.1500244140625,884.4000244140625,884.4000244140625,72638
2022-05-16 13:00:00+05:30,884.5499877929688,886.2000122070312,883.0999755859375,884.9000244140625,884.9000244140625,41958
2022-05-16 13:15:00+05:30,884.5999755859375,891.2000122070312,884.4500122070312,889.75,889.75,67992
2022-05-16 13:30:00+05:30,889.75,895.8499755859375,889.5499877929688,894.9000244140625,894.9000244140625,82223
2022-05-16 13:45:00+05:30,894.5999755859375,896.0499877929688,891.5499877929688,895.25,895.25,68658
2022-05-16 14:00:00+05:30,895.1500244140625,897.9500122070312,893.7999877929688,895.0,895.0,72459
2022-05-16 14:15:00+05:30,895.0999755859375,897.75,890.0,895.5,895.5,69869
2022-05-16 14:30:00+05:30,895.5999755859375,896.0499877929688,892.0,895.25,895.25,25045
2022-05-16 14:45:00+05:30,895.25,896.4000244140625,889.0999755859375,890.2999877929688,890.2999877929688,66891
2022-05-16 15:00:00+05:30,890.2000122070312,890.2000122070312,882.7999877929688,883.0499877929688,883.0499877929688,138602
2022-05-16 15:15:00+05:30,883.0499877929688,888.25,882.7000122070312,885.9000244140625,885.9000244140625,146549
2022-05-17 09:15:00+05:30,890.5,901.9000244140625,889.0999755859375,899.0,899.0,138610
2022-05-17 09:30:00+05:30,899.25,902.5999755859375,894.5,896.0999755859375,896.0999755859375,157370
2022-05-17 09:45:00+05:30,896.0,896.0,891.5,893.6500244140625,893.6500244140625,114079
2022-05-17 10:00:00+05:30,893.6500244140625,895.0,889.0,892.7000122070312,892.7000122070312,73239
2022-05-17 10:15:00+05:30,892.7999877929688,895.0,890.7000122070312,891.5,891.5,64110
2022-05-17 10:30:00+05:30,891.2999877929688,896.4500122070312,891.0,895.8499755859375,895.8499755859375,45670
2022-05-17 10:45:00+05:30,895.8499755859375,901.5499877929688,894.1500244140625,898.0,898.0,85126
2022-05-17 11:00:00+05:30,898.4500122070312,899.2000122070312,894.7999877929688,894.9500122070312,894.9500122070312,63834
2022-05-17 11:15:00+05:30,894.7999877929688,904.5,893.7999877929688,903.6500244140625,903.6500244140625,101186
2022-05-17 11:30:00+05:30,903.4500122070312,904.5,900.5499877929688,901.0,901.0,54462
2022-05-17 11:45:00+05:30,901.1500244140625,902.0,898.7000122070312,900.5,900.5,50368
2022-05-17 12:00:00+05:30,900.0,901.7999877929688,898.4000244140625,899.2999877929688,899.2999877929688,33779
2022-05-17 12:15:00+05:30,899.2000122070312,902.4000244140625,898.8499755859375,901.0,901.0,44725
2022-05-17 12:30:00+05:30,901.0,901.5,898.5,900.3499755859375,900.3499755859375,31432
2022-05-17 12:45:00+05:30,900.3499755859375,901.0,898.25,898.8499755859375,898.8499755859375,41518
2022-05-17 13:00:00+05:30,898.8499755859375,901.4000244140625,898.0,901.4000244140625,901.4000244140625,43636
2022-05-17 13:15:00+05:30,901.2000122070312,901.5,894.3499755859375,895.7000122070312,895.7000122070312,88041
2022-05-17 13:30:00+05:30,896.0,898.5499877929688,895.7000122070312,897.4500122070312,897.4500122070312,40444
2022-05-17 13:45:00+05:30,897.4500122070312,898.0499877929688,895.0,897.7999877929688,897.7999877929688,59415
2022-05-17 14:00:00+05:30,897.7999877929688,901.4500122070312,897.6500244140625,901.25,901.25,121533
2022-05-17 14:15:00+05:30,901.0,901.2999877929688,896.5,897.2000122070312,897.2000122070312,68382
2022-05-17 14:30:00+05:30,897.1500244140625,900.7999877929688,896.0499877929688,899.25,899.25,66297
2022-05-17 14:45:00+05:30,899.4500122070312,901.5499877929688,898.0499877929688,901.4500122070312,901.4500122070312,90809
2022-05-17 15:00:00+05:30,901.5,905.0,901.0,904.0,904.0,132712
2022-05-17 15:15:00+05:30,904.0,905.0,902.5999755859375,903.8499755859375,903.8499755859375,109543
2022-05-18 09:15:00+05:30,904.0,913.0,902.2000122070312,909.7999877929688,909.7999877929688,133595
2022-05-18 09:30:00+05:30,909.8499755859375,915.0,909.5,914.5,914.5,132890
2022-05-18 09:45:00+05:30,914.0999755859375,917.9500122070312,913.75,914.2999877929688,914.2999877929688,122643
2022-05-18 10:00:00+05:30,913.9500122070312,916.5,907.2999877929688,910.5999755859375,910.5999755859375,178191
2022-05-18 10:15:00+05:30,910.7000122070312,913.2000122070312,908.0499877929688,912.2999877929688,912.2999877929688,78456
2022-05-18 10:30:00+05:30,912.3499755859375,916.1500244140625,911.5499877929688,916.1500244140625,916.1500244140625,71242
2022-05-18 10:45:00+05:30,916.2999877929688,916.3499755859375,912.0,912.4000244140625,912.4000244140625,51111
2022-05-18 11:00:00+05:30,912.4000244140625,913.0999755859375,909.0,910.2000122070312,910.2000122070312,92972
2022-05-18 11:15:00+05:30,909.7999877929688,911.5,908.1500244140625,909.5999755859375,909.5999755859375,63163
2022-05-18 11:30:00+05:30,909.7000122070312,911.9500122070312,908.0999755859375,908.9000244140625,908.9000244140625,53625
2022-05-18 11:45:00+05:30,909.2999877929688,910.5499877929688,907.4000244140625,909.5999755859375,909.5999755859375,51105
2022-05-18 12:00:00+05:30,909.5999755859375,910.4500122070312,906.1500244140625,907.2999877929688,907.2999877929688,63480
2022-05-18 12:15:00+05:30,906.9500122070312,906.9500122070312,900.5,901.0999755859375,901.0999755859375,196168
2022-05-18 12:30:00+05:30,901.0999755859375,904.0499877929688,900.0,901.25,901.25,100748
2022-05-18 12:45:00+05:30,901.0,903.3499755859375,900.5999755859375,902.7999877929688,902.7999877929688,74704
2022-05-18 13:00:00+05:30,902.7999877929688,905.0,902.4000244140625,904.9000244140625,904.9000244140625,105069
2022-05-18 13:15:00+05:30,904.9500122070312,906.25,902.0,905.0499877929688,905.0499877929688,117995
2022-05-18 13:30:00+05:30,905.0,913.2999877929688,904.9500122070312,912.6500244140625,912.6500244140625,185557
2022-05-18 13:45:00+05:30,912.25,912.7999877929688,906.5,909.6500244140625,909.6500244140625,109222
2022-05-18 14:00:00+05:30,909.6500244140625,910.0,904.0999755859375,904.9500122070312,904.9500122070312,81072
2022-05-18 14:15:00+05:30,904.9500122070312,907.0,902.5,904.7000122070312,904.7000122070312,74247
2022-05-18 14:30:00+05:30,904.75,906.2999877929688,902.1500244140625,905.0,905.0,66150
2022-05-18 14:45:00+05:30,905.0999755859375,907.5999755859375,901.0499877929688,903.9500122070312,903.9500122070312,96519
2022-05-18 15:00:00+05:30,903.8499755859375,903.9000244140625,900.5,902.7999877929688,902.7999877929688,116233
2022-05-18 15:15:00+05:30,902.7999877929688,905.0,902.2000122070312,903.1500244140625,903.1500244140625,134041
2022-05-19 09:15:00+05:30,887.5,889.1500244140625,881.75,884.4000244140625,884.4000244140625,124686
2022-05-19 09:30:00+05:30,884.75,884.8499755859375,869.1500244140625,870.75,870.75,307709
2022-05-19 09:45:00+05:30,870.5,873.7000122070312,867.3499755859375,873.4000244140625,873.4000244140625,126660
2022-05-19 10:00:00+05:30,873.0,875.4000244140625,871.0,874.2999877929688,874.2999877929688,87546
2022-05-19 10:15:00+05:30,874.2999877929688,875.25,872.1500244140625,873.0499877929688,873.0499877929688,58863
2022-05-19 10:30:00+05:30,873.0499877929688,874.75,872.5499877929688,873.0999755859375,873.0999755859375,49183
2022-05-19 10:45:00+05:30,873.0999755859375,873.7999877929688,872.0,872.4000244140625,872.4000244140625,41824
2022-05-19 11:00:00+05:30,872.7000122070312,873.75,869.0499877929688,870.4000244140625,870.4000244140625,71430
2022-05-19 11:15:00+05:30,870.4000244140625,870.4000244140625,865.5499877929688,867.75,867.75,105542
2022-05-19 11:30:00+05:30,867.7000122070312,868.2999877929688,863.25,864.4000244140625,864.4000244140625,97810
2022-05-19 11:45:00+05:30,864.7999877929688,866.3499755859375,861.0,861.5,861.5,113464
2022-05-19 12:00:00+05:30,861.5,864.7999877929688,861.2000122070312,863.9500122070312,863.9500122070312,73394
2022-05-19 12:15:00+05:30,863.9500122070312,868.0,863.8499755859375,865.9000244140625,865.9000244140625,61901
2022-05-19 12:30:00+05:30,865.9500122070312,866.6500244140625,864.5999755859375,864.5999755859375,864.5999755859375,37529
2022-05-19 12:45:00+05:30,864.5499877929688,866.4000244140625,864.25,865.5999755859375,865.5999755859375,47090
2022-05-19 13:00:00+05:30,865.6500244140625,867.5,864.1500244140625,865.0499877929688,865.0499877929688,52512
2022-05-19 13:15:00+05:30,865.2999877929688,867.9500122070312,865.0,867.5999755859375,867.5999755859375,41788
2022-05-19 13:30:00+05:30,867.4500122070312,869.2999877929688,867.0,869.0,869.0,52626
2022-05-19 13:45:00+05:30,868.7000122070312,869.5499877929688,867.0,868.4500122070312,868.4500122070312,55801
2022-05-19 14:00:00+05:30,868.3499755859375,869.0,860.9000244140625,862.7999877929688,862.7999877929688,131664
2022-05-19 14:15:00+05:30,862.7999877929688,863.5999755859375,860.3499755859375,862.4500122070312,862.4500122070312,91859
2022-05-19 14:30:00+05:30,862.5,865.3499755859375,861.9500122070312,862.5499877929688,862.5499877929688,112590
2022-05-19 14:45:00+05:30,862.5499877929688,867.9500122070312,862.5,865.0,865.0,138429
2022-05-19 15:00:00+05:30,865.1500244140625,867.4000244140625,864.0,865.25,865.25,163067
2022-05-19 15:15:00+05:30,865.0499877929688,868.0,864.3499755859375,867.75,867.75,222798
2022-05-20 09:15:00+05:30,886.25,888.8499755859375,883.3499755859375,886.6500244140625,886.6500244140625,120050
2022-05-20 09:30:00+05:30,886.75,895.2000122070312,886.75,892.0,892.0,265195
2022-05-20 09:45:00+05:30,892.0,897.2000122070312,892.0,893.3499755859375,893.3499755859375,223168
2022-05-20 10:00:00+05:30,893.2999877929688,894.4500122070312,891.75,894.2999877929688,894.2999877929688,219241
2022-05-20 10:15:00+05:30,894.0999755859375,896.0,889.1500244140625,889.7000122070312,889.7000122070312,129153
2022-05-20 10:30:00+05:30,889.7000122070312,894.4500122070312,889.7000122070312,893.5,893.5,41021
2022-05-20 10:45:00+05:30,893.2000122070312,895.7999877929688,892.4500122070312,894.4000244140625,894.4000244140625,50391
2022-05-20 11:00:00+05:30,894.5999755859375,895.5999755859375,893.5499877929688,894.2999877929688,894.2999877929688,31324
2022-05-20 11:15:00+05:30,894.5499877929688,894.7999877929688,893.7999877929688,894.0,894.0,18865
2022-05-20 11:30:00+05:30,894.0999755859375,894.8499755859375,893.0,893.0999755859375,893.0999755859375,28825
2022-05-20 11:45:00+05:30,893.25,894.4000244140625,892.0,892.0,892.0,65033
2022-05-20 12:00:00+05:30,892.0,893.4000244140625,889.5,893.1500244140625,893.1500244140625,56054
2022-05-20 12:15:00+05:30,893.0,893.0,889.0,891.0,891.0,86168
2022-05-20 12:30:00+05:30,891.0,891.9500122070312,888.5,891.75,891.75,51846
2022-05-20 12:45:00+05:30,892.0,893.0,891.4000244140625,892.7000122070312,892.7000122070312,28970
2022-05-20 13:00:00+05:30,892.9000244140625,898.0,892.5,897.0999755859375,897.0999755859375,87831
2022-05-20 13:15:00+05:30,897.0999755859375,897.9000244140625,895.2999877929688,895.9500122070312,895.9500122070312,52668
2022-05-20 13:30:00+05:30,895.6500244140625,895.9500122070312,893.0,894.2000122070312,894.2000122070312,42356
2022-05-20 13:45:00+05:30,894.2000122070312,895.0499877929688,891.0999755859375,892.7999877929688,892.7999877929688,38353
2022-05-20 14:00:00+05:30,892.7999877929688,894.0,891.9500122070312,894.0,894.0,42681
2022-05-20 14:15:00+05:30,893.9500122070312,895.5,891.7999877929688,892.2000122070312,892.2000122070312,74869
2022-05-20 14:30:00+05:30,892.4000244140625,894.8499755859375,892.0,894.5,894.5,60567
2022-05-20 14:45:00+05:30,894.5,896.0,893.2999877929688,895.7000122070312,895.7000122070312,57437
2022-05-20 15:00:00+05:30,895.7000122070312,897.9500122070312,894.4500122070312,896.7000122070312,896.7000122070312,74335
2022-05-20 15:15:00+05:30,896.9500122070312,900.0,894.2000122070312,896.5,896.5,159520
2022-05-23 09:15:00+05:30,899.9500122070312,912.0,899.8499755859375,901.25,901.25,144243
2022-05-23 09:30:00+05:30,901.75,904.9000244140625,899.0,903.7000122070312,903.7000122070312,126283
2022-05-23 09:45:00+05:30,903.7000122070312,911.3499755859375,902.9500122070312,908.0,908.0,158804
2022-05-23 10:00:00+05:30,908.3499755859375,913.0,906.9000244140625,912.9500122070312,912.9500122070312,93597
2022-05-23 10:15:00+05:30,913.0499877929688,914.4000244140625,909.1500244140625,911.5499877929688,911.5499877929688,82325
2022-05-23 10:30:00+05:30,911.7000122070312,912.5499877929688,910.0999755859375,911.5,911.5,45373
2022-05-23 10:45:00+05:30,911.4000244140625,913.4000244140625,910.75,911.2000122070312,911.2000122070312,43364
2022-05-23 11:00:00+05:30,910.9500122070312,911.9000244140625,909.4000244140625,910.5999755859375,910.5999755859375,38185
2022-05-23 11:15:00+05:30,910.5,916.0,910.5,914.9000244140625,914.9000244140625,105382
2022-05-23 11:30:00+05:30,914.6500244140625,916.7000122070312,914.25,915.4000244140625,915.4000244140625,54258
2022-05-23 11:45:00+05:30,915.5,916.0,914.0,915.5499877929688,915.5499877929688,50054
2022-05-23 12:00:00+05:30,915.5999755859375,922.0,915.0499877929688,917.3499755859375,917.3499755859375,203902
2022-05-23 12:15:00+05:30,917.7000122070312,918.4000244140625,915.9500122070312,917.5999755859375,917.5999755859375,45074
2022-05-23 12:30:00+05:30,917.5999755859375,919.9500122070312,916.9500122070312,917.8499755859375,917.8499755859375,58548
2022-05-23 12:45:00+05:30,917.8499755859375,918.5999755859375,916.0,916.5,916.5,56036
2022-05-23 13:00:00+05:30,916.5,919.25,916.2999877929688,918.2000122070312,918.2000122070312,44124
2022-05-23 13:15:00+05:30,917.9500122070312,920.7000122070312,917.0,920.0,920.0,55411
2022-05-23 13:30:00+05:30,919.8499755859375,921.7000122070312,916.2000122070312,916.9500122070312,916.9500122070312,69981
2022-05-23 13:45:00+05:30,917.0,917.4500122070312,913.0499877929688,913.2999877929688,913.2999877929688,95212
2022-05-23 14:00:00+05:30,913.2000122070312,913.5,907.0,907.4500122070312,907.4500122070312,194321
2022-05-23 14:15:00+05:30,907.6500244140625,910.7999877929688,905.5999755859375,909.25,909.25,72131
2022-05-23 14:30:00+05:30,909.5,909.5,903.0999755859375,904.25,904.25,99225
2022-05-23 14:45:00+05:30,904.1500244140625,906.7999877929688,903.25,905.0,905.0,54800
2022-05-23 15:00:00+05:30,904.9000244140625,905.9500122070312,901.0,901.5,901.5,107625
2022-05-23 15:15:00+05:30,901.2000122070312,903.7999877929688,899.3499755859375,902.4000244140625,902.4000244140625,142526
2022-05-24 09:15:00+05:30,905.4000244140625,914.7000122070312,897.3499755859375,910.0999755859375,910.0999755859375,116489
2022-05-24 09:30:00+05:30,910.0,916.9500122070312,909.2000122070312,915.5,915.5,192570
2022-05-24 09:45:00+05:30,915.5,915.5,910.1500244140625,910.6500244140625,910.6500244140625,107242
2022-05-24 10:00:00+05:30,910.6500244140625,912.5,908.4000244140625,910.4000244140625,910.4000244140625,101540
2022-05-24 10:15:00+05:30,910.2000122070312,911.0499877929688,906.0,908.7999877929688,908.7999877929688,102516
2022-05-24 10:30:00+05:30,909.0,909.5,904.0999755859375,904.7999877929688,904.7999877929688,121723
2022-05-24 10:45:00+05:30,904.7999877929688,905.7999877929688,903.0,904.9500122070312,904.9500122070312,58337
2022-05-24 11:00:00+05:30,904.9500122070312,905.4500122070312,903.2000122070312,904.4500122070312,904.4500122070312,46305
2022-05-24 11:15:00+05:30,904.7000122070312,904.9500122070312,903.4000244140625,904.9000244140625,904.9000244140625,37191
2022-05-24 11:30:00+05:30,904.9000244140625,907.6500244140625,903.9500122070312,907.0,907.0,65287
2022-05-24 11:45:00+05:30,907.0,908.3499755859375,905.0,906.8499755859375,906.8499755859375,89844
2022-05-24 12:00:00+05:30,906.3499755859375,906.4500122070312,902.0499877929688,905.0,905.0,57085
2022-05-24 12:15:00+05:30,905.0,905.2999877929688,903.7999877929688,904.5999755859375,904.5999755859375,28432
2022-05-24 12:30:00+05:30,904.5999755859375,905.3499755859375,903.0,904.9000244140625,904.9000244140625,30949
2022-05-24 12:45:00+05:30,904.9000244140625,905.3499755859375,903.5999755859375,904.9500122070312,904.9500122070312,29108
2022-05-24 13:00:00+05:30,904.9500122070312,907.2999877929688,897.2000122070312,899.0,899.0,128743
2022-05-24 13:15:00+05:30,898.7999877929688,900.75,896.0999755859375,900.3499755859375,900.3499755859375,54621
2022-05-24 13:30:00+05:30,900.3499755859375,900.5,897.0,900.0,900.0,45050
2022-05-24 13:45:00+05:30,899.9000244140625,901.4000244140625,898.3499755859375,900.4500122070312,900.4500122070312,33429
