Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 12:30:00+05:30,4264.75,4273.4501953125,4255.10009765625,4257.0498046875,4257.0498046875,9214
2022-05-11 12:45:00+05:30,4257.0498046875,4269.2001953125,4251.0,4264.0,4264.0,19858
2022-05-11 13:00:00+05:30,4264.60009765625,4279.9501953125,4264.0,4271.2001953125,4271.2001953125,17012
2022-05-11 13:15:00+05:30,4270.0,4270.0,4240.0,4267.89990234375,4267.89990234375,13425
2022-05-11 13:30:00+05:30,4267.89990234375,4293.9501953125,4263.2001953125,4280.0,4280.0,20232
2022-05-11 13:45:00+05:30,4281.9501953125,4319.35009765625,4281.9501953125,4313.39990234375,4313.39990234375,12672
2022-05-11 14:00:00+05:30,4313.39990234375,4318.0,4305.5498046875,4310.89990234375,4310.89990234375,8139
2022-05-11 14:15:00+05:30,4312.64990234375,4314.89990234375,4310.0,4310.4501953125,4310.4501953125,5851
2022-05-11 14:30:00+05:30,4310.4501953125,4326.0,4307.0,4315.0,4315.0,19716
2022-05-11 14:45:00+05:30,4314.9501953125,4316.5498046875,4284.2998046875,4305.0,4305.0,14910
2022-05-11 15:00:00+05:30,4304.89990234375,4311.0,4278.0,4284.89990234375,4284.89990234375,28494
2022-05-11 15:15:00+05:30,4284.2001953125,4306.5,4271.0,4293.7998046875,4293.7998046875,22526
2022-05-12 09:15:00+05:30,4286.0,4295.2998046875,4233.0,4235.25,4235.25,14467
2022-05-12 09:30:00+05:30,4237.4501953125,4239.89990234375,4200.0,4213.85009765625,4213.85009765625,26293
2022-05-12 09:45:00+05:30,4213.85009765625,4229.9501953125,4204.5498046875,4226.64990234375,4226.64990234375,11680
2022-05-12 10:00:00+05:30,4225.7998046875,4237.5,4164.2998046875,4169.10009765625,4169.10009765625,24019
2022-05-12 10:15:00+05:30,4166.2998046875,4180.60009765625,4140.0498046875,4170.35009765625,4170.35009765625,24583
2022-05-12 10:30:00+05:30,4170.0,4171.5498046875,4153.0498046875,4165.0,4165.0,21240
2022-05-12 10:45:00+05:30,4168.0,4186.9501953125,4165.0498046875,4172.0,4172.0,12040
2022-05-12 11:00:00+05:30,4172.75,4195.64990234375,4167.75,4185.0,4185.0,12303
2022-05-12 11:15:00+05:30,4187.5498046875,4199.5498046875,4185.0,4195.7001953125,4195.7001953125,15204
2022-05-12 11:30:00+05:30,4198.2001953125,4210.35009765625,4195.0,4208.7998046875,4208.7998046875,13055
2022-05-12 11:45:00+05:30,4209.9501953125,4223.10009765625,4195.89990234375,4213.4501953125,4213.4501953125,16386
2022-05-12 12:00:00+05:30,4214.85009765625,4232.0,4207.7998046875,4229.2998046875,4229.2998046875,20980
2022-05-12 12:15:00+05:30,4232.0,4232.9501953125,4214.2998046875,4226.7001953125,4226.7001953125,17916
2022-05-12 12:30:00+05:30,4226.7998046875,4226.7998046875,4182.0,4195.75,4195.75,26147
2022-05-12 12:45:00+05:30,4195.5498046875,4203.14990234375,4184.89990234375,4197.89990234375,4197.89990234375,27893
2022-05-12 13:00:00+05:30,4197.9501953125,4209.10009765625,4179.64990234375,4204.85009765625,4204.85009765625,21587
2022-05-12 13:15:00+05:30,4206.9501953125,4221.7998046875,4194.9501953125,4212.10009765625,4212.10009765625,25623
2022-05-12 13:30:00+05:30,4212.0,4224.25,4209.0,4222.7998046875,4222.7998046875,11310
2022-05-12 13:45:00+05:30,4222.7998046875,4229.0,4207.5,4220.5,4220.5,25456
2022-05-12 14:00:00+05:30,4222.89990234375,4225.0,4205.89990234375,4214.75,4214.75,16140
2022-05-12 14:15:00+05:30,4216.0,4234.9501953125,4212.25,4227.39990234375,4227.39990234375,12088
2022-05-12 14:30:00+05:30,4228.5498046875,4247.39990234375,4225.0,4246.0498046875,4246.0498046875,8541
2022-05-12 14:45:00+05:30,4245.5498046875,4250.0,4235.2998046875,4243.9501953125,4243.9501953125,11007
2022-05-12 15:00:00+05:30,4244.5498046875,4246.0,4220.0,4239.2001953125,4239.2001953125,24177
2022-05-12 15:15:00+05:30,4240.0498046875,4241.35009765625,4228.39990234375,4233.39990234375,4233.39990234375,28512
2022-05-13 09:15:00+05:30,4309.85009765625,4338.2001953125,4281.0498046875,4327.5498046875,4327.5498046875,14907
2022-05-13 09:30:00+05:30,4331.10009765625,4338.14990234375,4310.35009765625,4331.25,4331.25,17730
2022-05-13 09:45:00+05:30,4333.89990234375,4335.0,4295.39990234375,4299.25,4299.25,22186
2022-05-13 10:00:00+05:30,4299.2001953125,4300.0,4264.9501953125,4272.64990234375,4272.64990234375,16147
2022-05-13 10:15:00+05:30,4272.5498046875,4289.5,4267.0,4269.39990234375,4269.39990234375,13328
2022-05-13 10:30:00+05:30,4269.39990234375,4275.0,4254.89990234375,4266.39990234375,4266.39990234375,15107
2022-05-13 10:45:00+05:30,4268.0,4310.0,4263.0,4306.4501953125,4306.4501953125,24210
2022-05-13 11:00:00+05:30,4306.4501953125,4315.0,4291.89990234375,4300.0,4300.0,19891
2022-05-13 11:15:00+05:30,4300.0,4305.0,4297.60009765625,4301.2001953125,4301.2001953125,22747
2022-05-13 11:30:00+05:30,4301.60009765625,4325.0,4301.60009765625,4321.0,4321.0,8397
2022-05-13 11:45:00+05:30,4321.0,4333.5,4319.7998046875,4332.0,4332.0,16293
2022-05-13 12:00:00+05:30,4331.9501953125,4335.0,4329.0,4331.10009765625,4331.10009765625,5800
2022-05-13 12:15:00+05:30,4331.85009765625,4334.89990234375,4329.9501953125,4333.0,4333.0,8333
2022-05-13 12:30:00+05:30,4334.10009765625,4343.85009765625,4310.0,4330.0,4330.0,32690
2022-05-13 12:45:00+05:30,4330.0,4333.0,4324.0,4328.9501953125,4328.9501953125,16602
2022-05-13 13:00:00+05:30,4329.0,4342.14990234375,4321.5,4341.64990234375,4341.64990234375,7966
2022-05-13 13:15:00+05:30,4341.0,4345.10009765625,4337.14990234375,4342.25,4342.25,11370
2022-05-13 13:30:00+05:30,4343.0,4354.7001953125,4340.0,4342.75,4342.75,13147
2022-05-13 13:45:00+05:30,4342.75,4344.0,4333.75,4336.2001953125,4336.2001953125,13524
2022-05-13 14:00:00+05:30,4338.0,4339.4501953125,4300.9501953125,4301.35009765625,4301.35009765625,26246
2022-05-13 14:15:00+05:30,4301.9501953125,4305.64990234375,4275.7998046875,4280.9501953125,4280.9501953125,11855
2022-05-13 14:30:00+05:30,4282.85009765625,4300.0,4280.0,4281.0,4281.0,8274
2022-05-13 14:45:00+05:30,4281.0,4294.85009765625,4277.7001953125,4282.2998046875,4282.2998046875,6882
2022-05-13 15:00:00+05:30,4283.5498046875,4294.14990234375,4270.5,4277.64990234375,4277.64990234375,34782
2022-05-13 15:15:00+05:30,4275.5,4292.10009765625,4263.2001953125,4281.10009765625,4281.10009765625,34430
2022-05-16 09:15:00+05:30,4293.5498046875,4300.0,4266.7998046875,4283.39990234375,4283.39990234375,5265
2022-05-16 09:30:00+05:30,4288.25,4309.75,4283.39990234375,4300.7998046875,4300.7998046875,7935
2022-05-16 09:45:00+05:30,4300.7998046875,4301.0,4270.0,4274.14990234375,4274.14990234375,5022
2022-05-16 10:00:00+05:30,4275.0,4284.2001953125,4270.39990234375,4279.7001953125,4279.7001953125,3644
2022-05-16 10:15:00+05:30,4277.0,4301.0,4260.10009765625,4291.25,4291.25,7275
2022-05-16 10:30:00+05:30,4292.64990234375,4292.89990234375,4274.2001953125,4281.10009765625,4281.10009765625,3319
2022-05-16 10:45:00+05:30,4283.35009765625,4285.5,4262.64990234375,4272.2001953125,4272.2001953125,2986
2022-05-16 11:00:00+05:30,4273.9501953125,4291.5,4272.2001953125,4282.25,4282.25,1714
2022-05-16 11:15:00+05:30,4283.64990234375,4283.64990234375,4265.0,4271.64990234375,4271.64990234375,1797
2022-05-16 11:30:00+05:30,4271.60009765625,4276.0,4255.0,4259.4501953125,4259.4501953125,3411
2022-05-16 11:45:00+05:30,4260.7998046875,4267.2998046875,4238.10009765625,4238.10009765625,4238.10009765625,6168
2022-05-16 12:00:00+05:30,4237.75,4254.7998046875,4237.75,4241.85009765625,4241.85009765625,4204
2022-05-16 12:15:00+05:30,4238.5,4248.2001953125,4225.14990234375,4232.0,4232.0,3660
2022-05-16 12:30:00+05:30,4232.0,4247.7001953125,4218.5,4228.35009765625,4228.35009765625,3648
2022-05-16 12:45:00+05:30,4224.0,4248.2998046875,4220.2998046875,4245.39990234375,4245.39990234375,2542
2022-05-16 13:00:00+05:30,4245.39990234375,4245.9501953125,4231.5,4231.60009765625,4231.60009765625,1610
2022-05-16 13:15:00+05:30,4232.0498046875,4240.2998046875,4230.10009765625,4231.4501953125,4231.4501953125,1651
2022-05-16 13:30:00+05:30,4234.75,4247.60009765625,4232.25,4239.7001953125,4239.7001953125,2156
2022-05-16 13:45:00+05:30,4240.9501953125,4247.0,4232.0,4242.0,4242.0,3518
2022-05-16 14:00:00+05:30,4245.10009765625,4256.9501953125,4239.25,4242.60009765625,4242.60009765625,5904
2022-05-16 14:15:00+05:30,4242.4501953125,4249.5,4232.35009765625,4240.35009765625,4240.35009765625,3369
2022-05-16 14:30:00+05:30,4240.35009765625,4242.10009765625,4230.2001953125,4232.0,4232.0,3021
2022-05-16 14:45:00+05:30,4230.0498046875,4230.35009765625,4218.7998046875,4221.5498046875,4221.5498046875,7091
2022-05-16 15:00:00+05:30,4221.5,4228.89990234375,4211.0,4216.85009765625,4216.85009765625,7695
2022-05-16 15:15:00+05:30,4215.0498046875,4226.89990234375,4210.0,4218.10009765625,4218.10009765625,11618
2022-05-17 09:15:00+05:30,4227.64990234375,4250.0,4202.89990234375,4214.9501953125,4214.9501953125,20985
2022-05-17 09:30:00+05:30,4214.5,4238.64990234375,4211.5498046875,4228.75,4228.75,9330
2022-05-17 09:45:00+05:30,4227.10009765625,4233.10009765625,4216.7998046875,4218.7001953125,4218.7001953125,9458
2022-05-17 10:00:00+05:30,4218.7001953125,4223.0,4205.0,4216.2998046875,4216.2998046875,9907
2022-05-17 10:15:00+05:30,4219.89990234375,4224.9501953125,4216.2998046875,4217.35009765625,4217.35009765625,4216
2022-05-17 10:30:00+05:30,4217.5498046875,4225.0,4215.4501953125,4224.0,4224.0,3892
2022-05-17 10:45:00+05:30,4224.0,4236.64990234375,4223.64990234375,4228.2001953125,4228.2001953125,5689
2022-05-17 11:00:00+05:30,4226.10009765625,4244.10009765625,4224.0498046875,4238.0498046875,4238.0498046875,11123
2022-05-17 11:15:00+05:30,4236.64990234375,4252.7001953125,4236.64990234375,4244.25,4244.25,9184
2022-05-17 11:30:00+05:30,4245.39990234375,4247.7998046875,4230.0498046875,4231.60009765625,4231.60009765625,15939
2022-05-17 11:45:00+05:30,4234.0498046875,4239.85009765625,4219.39990234375,4228.9501953125,4228.9501953125,49791
2022-05-17 12:00:00+05:30,4227.0498046875,4230.0,4207.5498046875,4220.0498046875,4220.0498046875,19555
2022-05-17 12:15:00+05:30,4222.14990234375,4227.5,4212.10009765625,4219.4501953125,4219.4501953125,15825
2022-05-17 12:30:00+05:30,4219.4501953125,4233.2001953125,4216.0,4230.0498046875,4230.0498046875,40228
2022-05-17 12:45:00+05:30,4231.0,4247.9501953125,4228.0498046875,4242.0,4242.0,6273
2022-05-17 13:00:00+05:30,4244.39990234375,4265.0,4243.4501953125,4261.9501953125,4261.9501953125,5343
2022-05-17 13:15:00+05:30,4261.9501953125,4267.89990234375,4256.0498046875,4260.2001953125,4260.2001953125,3807
2022-05-17 13:30:00+05:30,4260.2001953125,4270.0,4257.35009765625,4258.60009765625,4258.60009765625,5155
2022-05-17 13:45:00+05:30,4261.0498046875,4285.0498046875,4253.5498046875,4280.0,4280.0,9401
2022-05-17 14:00:00+05:30,4282.2998046875,4282.2998046875,4271.0,4278.0,4278.0,2597
2022-05-17 14:15:00+05:30,4278.0,4282.7998046875,4264.5498046875,4282.7998046875,4282.7998046875,7144
2022-05-17 14:30:00+05:30,4284.0,4299.89990234375,4277.85009765625,4288.39990234375,4288.39990234375,9312
2022-05-17 14:45:00+05:30,4291.0,4298.9501953125,4285.64990234375,4297.7001953125,4297.7001953125,5713
2022-05-17 15:00:00+05:30,4298.25,4312.14990234375,4293.10009765625,4302.10009765625,4302.10009765625,17732
2022-05-17 15:15:00+05:30,4303.39990234375,4313.35009765625,4295.0,4299.0,4299.0,24557
2022-05-18 09:15:00+05:30,4274.89990234375,4370.0,4274.89990234375,4352.60009765625,4352.60009765625,26454
2022-05-18 09:30:00+05:30,4352.60009765625,4357.9501953125,4331.14990234375,4353.2001953125,4353.2001953125,12769
2022-05-18 09:45:00+05:30,4353.0498046875,4360.0,4336.2998046875,4349.89990234375,4349.89990234375,11210
2022-05-18 10:00:00+05:30,4349.89990234375,4351.0498046875,4322.5498046875,4330.0498046875,4330.0498046875,11066
2022-05-18 10:15:00+05:30,4326.0,4331.9501953125,4321.7998046875,4328.60009765625,4328.60009765625,5523
2022-05-18 10:30:00+05:30,4329.25,4338.14990234375,4321.0,4325.64990234375,4325.64990234375,12389
2022-05-18 10:45:00+05:30,4327.2001953125,4357.9501953125,4325.75,4357.0,4357.0,10389
2022-05-18 11:00:00+05:30,4356.9501953125,4367.0,4346.0498046875,4349.35009765625,4349.35009765625,24592
2022-05-18 11:15:00+05:30,4349.7998046875,4350.0,4337.7998046875,4343.5,4343.5,79445
2022-05-18 11:30:00+05:30,4345.0,4350.0,4339.89990234375,4350.0,4350.0,15906
2022-05-18 11:45:00+05:30,4348.7001953125,4371.4501953125,4345.0,4368.5,4368.5,39429
2022-05-18 12:00:00+05:30,4368.4501953125,4370.0,4357.10009765625,4359.0498046875,4359.0498046875,12668
2022-05-18 12:15:00+05:30,4359.0498046875,4359.0498046875,4341.0,4343.89990234375,4343.89990234375,8260
2022-05-18 12:30:00+05:30,4345.75,4355.0,4343.2998046875,4350.75,4350.75,11490
2022-05-18 12:45:00+05:30,4351.60009765625,4370.0,4351.60009765625,4370.0,4370.0,14084
2022-05-18 13:00:00+05:30,4370.0,4370.0,4364.0,4369.89990234375,4369.89990234375,15783
2022-05-18 13:15:00+05:30,4369.89990234375,4370.5,4366.64990234375,4370.0,4370.0,14204
2022-05-18 13:30:00+05:30,4370.0,4372.64990234375,4365.5,4370.0,4370.0,15175
2022-05-18 13:45:00+05:30,4369.10009765625,4370.0,4363.60009765625,4370.0,4370.0,6839
2022-05-18 14:00:00+05:30,4370.0,4383.0,4366.9501953125,4375.0,4375.0,13378
2022-05-18 14:15:00+05:30,4375.39990234375,4383.0,4372.7998046875,4383.0,4383.0,9896
2022-05-18 14:30:00+05:30,4383.0,4383.0,4376.14990234375,4379.9501953125,4379.9501953125,9433
2022-05-18 14:45:00+05:30,4378.2998046875,4380.0,4364.85009765625,4378.89990234375,4378.89990234375,12397
2022-05-18 15:00:00+05:30,4377.7001953125,4377.7001953125,4363.5498046875,4366.4501953125,4366.4501953125,20867
2022-05-18 15:15:00+05:30,4366.4501953125,4370.89990234375,4351.0,4366.7001953125,4366.7001953125,22866
2022-05-19 09:15:00+05:30,4320.0,4336.9501953125,4281.0,4294.2001953125,4294.2001953125,8517
2022-05-19 09:30:00+05:30,4294.60009765625,4303.89990234375,4265.35009765625,4272.89990234375,4272.89990234375,12399
2022-05-19 09:45:00+05:30,4265.85009765625,4274.60009765625,4248.0,4257.2001953125,4257.2001953125,15485
2022-05-19 10:00:00+05:30,4259.35009765625,4273.0,4250.0,4264.0,4264.0,7485
2022-05-19 10:15:00+05:30,4264.0498046875,4271.0498046875,4260.60009765625,4268.2998046875,4268.2998046875,5594
2022-05-19 10:30:00+05:30,4268.2998046875,4271.9501953125,4258.9501953125,4262.75,4262.75,4852
2022-05-19 10:45:00+05:30,4262.7001953125,4272.0,4255.0,4270.0,4270.0,6638
2022-05-19 11:00:00+05:30,4269.9501953125,4270.0,4250.0,4264.39990234375,4264.39990234375,9464
2022-05-19 11:15:00+05:30,4264.89990234375,4278.0,4264.85009765625,4271.0,4271.0,10267
2022-05-19 11:30:00+05:30,4271.2998046875,4275.0,4261.5,4270.9501953125,4270.9501953125,4999
2022-05-19 11:45:00+05:30,4270.0,4282.0,4269.0,4282.0,4282.0,5775
2022-05-19 12:00:00+05:30,4282.0,4287.0,4275.2998046875,4277.89990234375,4277.89990234375,4548
2022-05-19 12:15:00+05:30,4277.89990234375,4289.0,4275.0,4275.0,4275.0,11781
2022-05-19 12:30:00+05:30,4274.35009765625,4279.0,4263.0,4264.39990234375,4264.39990234375,10585
2022-05-19 12:45:00+05:30,4265.5,4272.10009765625,4252.5498046875,4262.4501953125,4262.4501953125,11714
2022-05-19 13:00:00+05:30,4262.5498046875,4265.0498046875,4231.0,4235.64990234375,4235.64990234375,20540
2022-05-19 13:15:00+05:30,4237.7998046875,4244.2998046875,4225.89990234375,4234.9501953125,4234.9501953125,11890
2022-05-19 13:30:00+05:30,4234.89990234375,4237.2001953125,4225.5,4230.39990234375,4230.39990234375,5674
2022-05-19 13:45:00+05:30,4229.0,4233.0,4213.10009765625,4224.5498046875,4224.5498046875,8752
2022-05-19 14:00:00+05:30,4224.4501953125,4232.35009765625,4215.0,4215.0,4215.0,6190
2022-05-19 14:15:00+05:30,4215.7001953125,4228.39990234375,4207.0,4216.0,4216.0,10274
2022-05-19 14:30:00+05:30,4217.7998046875,4220.0,4200.0,4205.0,4205.0,14904
2022-05-19 14:45:00+05:30,4205.0,4213.89990234375,4196.75,4199.2001953125,4199.2001953125,15014
2022-05-19 15:00:00+05:30,4199.2001953125,4205.35009765625,4192.5498046875,4198.60009765625,4198.60009765625,25530
2022-05-19 15:15:00+05:30,4198.5498046875,4208.4501953125,4190.64990234375,4199.2001953125,4199.2001953125,20903
2022-05-20 09:15:00+05:30,4251.60009765625,4268.9501953125,4227.2998046875,4260.35009765625,4260.35009765625,18719
2022-05-20 09:30:00+05:30,4260.35009765625,4265.0,4232.14990234375,4232.14990234375,4232.14990234375,14626
2022-05-20 09:45:00+05:30,4232.14990234375,4258.10009765625,4232.14990234375,4247.39990234375,4247.39990234375,14707
2022-05-20 10:00:00+05:30,4245.60009765625,4284.0,4245.60009765625,4272.7001953125,4272.7001953125,25180
2022-05-20 10:15:00+05:30,4272.7001953125,4285.0,4272.0498046875,4282.25,4282.25,7075
2022-05-20 10:30:00+05:30,4283.0,4300.75,4283.0,4290.0498046875,4290.0498046875,19688
2022-05-20 10:45:00+05:30,4290.0498046875,4301.0,4285.7001953125,4289.4501953125,4289.4501953125,10793
2022-05-20 11:00:00+05:30,4289.89990234375,4292.85009765625,4284.0,4285.2998046875,4285.2998046875,10033
2022-05-20 11:15:00+05:30,4285.2998046875,4289.60009765625,4282.2001953125,4286.10009765625,4286.10009765625,7078
2022-05-20 11:30:00+05:30,4284.7998046875,4315.0,4284.7998046875,4315.0,4315.0,17360
2022-05-20 11:45:00+05:30,4313.7001953125,4325.0,4310.0,4310.2001953125,4310.2001953125,16654
2022-05-20 12:00:00+05:30,4310.2001953125,4321.85009765625,4305.2001953125,4316.35009765625,4316.35009765625,10779
2022-05-20 12:15:00+05:30,4316.39990234375,4322.0,4294.0498046875,4295.85009765625,4295.85009765625,11350
2022-05-20 12:30:00+05:30,4296.9501953125,4309.9501953125,4291.10009765625,4308.0498046875,4308.0498046875,10285
2022-05-20 12:45:00+05:30,4309.0,4315.75,4292.2998046875,4297.9501953125,4297.9501953125,13172
2022-05-20 13:00:00+05:30,4297.85009765625,4320.0,4297.0498046875,4300.0,4300.0,13882
2022-05-20 13:15:00+05:30,4300.10009765625,4308.14990234375,4290.0,4292.89990234375,4292.89990234375,14668
2022-05-20 13:30:00+05:30,4292.89990234375,4297.4501953125,4277.35009765625,4285.75,4285.75,14820
2022-05-20 13:45:00+05:30,4284.2001953125,4293.64990234375,4275.10009765625,4288.7998046875,4288.7998046875,8928
2022-05-20 14:00:00+05:30,4290.89990234375,4304.0498046875,4281.0,4300.9501953125,4300.9501953125,14413
2022-05-20 14:15:00+05:30,4302.7001953125,4305.0,4288.10009765625,4288.10009765625,4288.10009765625,16416
2022-05-20 14:30:00+05:30,4288.10009765625,4296.39990234375,4284.5,4288.85009765625,4288.85009765625,17145
2022-05-20 14:45:00+05:30,4290.0,4296.39990234375,4282.9501953125,4289.60009765625,4289.60009765625,11510
2022-05-20 15:00:00+05:30,4289.85009765625,4309.89990234375,4289.7001953125,4308.25,4308.25,29778
2022-05-20 15:15:00+05:30,4308.25,4315.9501953125,4300.0,4300.0,4300.0,22720
2022-05-23 09:15:00+05:30,4320.0498046875,4348.0,4303.5,4338.85009765625,4338.85009765625,11530
2022-05-23 09:30:00+05:30,4338.9501953125,4338.9501953125,4296.2001953125,4330.64990234375,4330.64990234375,13854
2022-05-23 09:45:00+05:30,4330.9501953125,4348.0,4330.9501953125,4341.85009765625,4341.85009765625,8820
2022-05-23 10:00:00+05:30,4344.89990234375,4364.0,4335.25,4360.0,4360.0,11899
2022-05-23 10:15:00+05:30,4360.0,4383.0,4342.10009765625,4382.0,4382.0,20785
2022-05-23 10:30:00+05:30,4382.0,4392.0,4357.5,4357.85009765625,4357.85009765625,11980
2022-05-23 10:45:00+05:30,4357.89990234375,4371.7998046875,4357.0,4364.0,4364.0,3523
2022-05-23 11:00:00+05:30,4366.0,4366.14990234375,4352.10009765625,4355.35009765625,4355.35009765625,4020
2022-05-23 11:15:00+05:30,4357.64990234375,4368.9501953125,4356.60009765625,4363.35009765625,4363.35009765625,2742
2022-05-23 11:30:00+05:30,4365.5498046875,4369.7998046875,4361.75,4362.0,4362.0,1764
2022-05-23 11:45:00+05:30,4364.7001953125,4370.0,4359.2001953125,4365.0,4365.0,1993
2022-05-23 12:00:00+05:30,4365.0,4374.75,4363.7001953125,4364.0498046875,4364.0498046875,2565
2022-05-23 12:15:00+05:30,4364.10009765625,4425.0,4364.10009765625,4406.4501953125,4406.4501953125,119872
2022-05-23 12:30:00+05:30,4409.7001953125,4429.89990234375,4355.7998046875,4403.39990234375,4403.39990234375,191926
2022-05-23 12:45:00+05:30,4401.0,4410.0,4355.64990234375,4355.64990234375,4355.64990234375,86004
2022-05-23 13:00:00+05:30,4355.0498046875,4364.0,4334.64990234375,4357.9501953125,4357.9501953125,70125
2022-05-23 13:15:00+05:30,4355.89990234375,4377.0,4346.89990234375,4371.9501953125,4371.9501953125,36257
2022-05-23 13:30:00+05:30,4370.14990234375,4380.0,4355.2001953125,4366.2998046875,4366.2998046875,32289
2022-05-23 13:45:00+05:30,4361.85009765625,4369.0,4337.9501953125,4345.0,4345.0,46613
2022-05-23 14:00:00+05:30,4345.89990234375,4350.9501953125,4323.10009765625,4323.10009765625,4323.10009765625,38018
2022-05-23 14:15:00+05:30,4324.0,4334.0,4145.0498046875,4146.25,4146.25,250896
2022-05-23 14:30:00+05:30,4148.39990234375,4148.60009765625,3996.949951171875,4003.35009765625,4003.35009765625,263807
2022-05-23 14:45:00+05:30,4007.550048828125,4029.75,3947.0,3955.300048828125,3955.300048828125,291850
2022-05-23 15:00:00+05:30,3956.300048828125,3960.0,3878.300048828125,3878.300048828125,3878.300048828125,343435
2022-05-23 15:15:00+05:30,3878.14990234375,3893.949951171875,3874.35009765625,3890.0,3890.0,301310
2022-05-24 09:15:00+05:30,3894.0,3909.60009765625,3755.25,3755.39990234375,3755.39990234375,366585
2022-05-24 09:30:00+05:30,3758.64990234375,3758.64990234375,3700.0,3703.10009765625,3703.10009765625,550622
2022-05-24 09:45:00+05:30,3702.050048828125,3710.85009765625,3680.449951171875,3696.5,3696.5,297792
2022-05-24 10:00:00+05:30,3696.0,3704.800048828125,3665.0,3677.64990234375,3677.64990234375,235880
2022-05-24 10:15:00+05:30,3678.89990234375,3690.0,3650.0,3685.800048828125,3685.800048828125,242981
2022-05-24 10:30:00+05:30,3686.85009765625,3705.949951171875,3671.25,3699.89990234375,3699.89990234375,209506
2022-05-24 10:45:00+05:30,3699.89990234375,3712.0,3688.0,3709.14990234375,3709.14990234375,134122
2022-05-24 11:00:00+05:30,3710.35009765625,3807.050048828125,3709.5,3796.89990234375,3796.89990234375,493870
2022-05-24 11:15:00+05:30,3796.35009765625,3796.35009765625,3745.0,3755.0,3755.0,241819
2022-05-24 11:30:00+05:30,3755.199951171875,3755.199951171875,3712.0,3716.449951171875,3716.449951171875,166525
2022-05-24 11:45:00+05:30,3716.85009765625,3724.64990234375,3694.39990234375,3703.39990234375,3703.39990234375,144307
2022-05-24 12:00:00+05:30,3703.199951171875,3703.39990234375,3678.10009765625,3690.85009765625,3690.85009765625,150154
2022-05-24 12:15:00+05:30,3690.14990234375,3713.449951171875,3685.449951171875,3691.14990234375,3691.14990234375,103133
2022-05-24 12:30:00+05:30,3690.0,3692.199951171875,3667.89990234375,3673.0,3673.0,117825
2022-05-24 12:45:00+05:30,3673.0,3687.64990234375,3671.0,3680.0,3680.0,60444
2022-05-24 13:00:00+05:30,3681.0,3686.050048828125,3675.0,3683.0,3683.0,87256
2022-05-24 13:15:00+05:30,3683.60009765625,3727.60009765625,3683.0,3694.14990234375,3694.14990234375,176757
2022-05-24 13:30:00+05:30,3693.0,3703.0,3682.39990234375,3699.5,3699.5,61129
2022-05-24 13:45:00+05:30,3700.0,3703.0,3688.0,3690.0,3690.0,55847
2022-05-24 14:00:00+05:30,3690.0,3690.300048828125,3651.35009765625,3666.14990234375,3666.14990234375,173940
2022-05-24 14:15:00+05:30,3666.050048828125,3673.550048828125,3658.0,3660.64990234375,3660.64990234375,91248
2022-05-24 14:30:00+05:30,3661.0,3670.0,3656.949951171875,3662.75,3662.75,105351
2022-05-24 14:45:00+05:30,3662.0,3676.10009765625,3658.199951171875,3663.75,3663.75,94357
2022-05-24 15:00:00+05:30,3663.60009765625,3668.0,3657.64990234375,3660.60009765625,3660.60009765625,149868
2022-05-24 15:15:00+05:30,3660.60009765625,3668.800048828125,3657.050048828125,3663.89990234375,3663.89990234375,229447
2022-05-25 09:15:00+05:30,3689.949951171875,3700.0,3643.300048828125,3659.949951171875,3659.949951171875,115693
2022-05-25 09:30:00+05:30,3660.300048828125,3678.949951171875,3653.64990234375,3661.550048828125,3661.550048828125,86976
2022-05-25 09:45:00+05:30,3660.25,3665.050048828125,3648.64990234375,3653.85009765625,3653.85009765625,61981
2022-05-25 10:00:00+05:30,3652.949951171875,3675.0,3651.64990234375,3673.0,3673.0,44254
2022-05-25 10:15:00+05:30,3672.0,3685.0,3656.25,3661.85009765625,3661.85009765625,79424
2022-05-25 10:30:00+05:30,3660.300048828125,3663.300048828125,3657.0,3659.10009765625,3659.10009765625,20153
2022-05-25 10:45:00+05:30,3660.64990234375,3678.0,3657.35009765625,3667.0,3667.0,39455
2022-05-25 11:00:00+05:30,3667.89990234375,3669.449951171875,3659.14990234375,3663.10009765625,3663.10009765625,37140
2022-05-25 11:15:00+05:30,3664.550048828125,3666.0,3650.0,3654.5,3654.5,38733
2022-05-25 11:30:00+05:30,3656.300048828125,3658.85009765625,3612.050048828125,3626.85009765625,3626.85009765625,93084
2022-05-25 11:45:00+05:30,3626.85009765625,3627.949951171875,3614.050048828125,3620.14990234375,3620.14990234375,38363
2022-05-25 12:00:00+05:30,3620.89990234375,3631.35009765625,3617.300048828125,3622.64990234375,3622.64990234375,37039
2022-05-25 12:15:00+05:30,3622.64990234375,3625.0,3609.0,3614.60009765625,3614.60009765625,46540
2022-05-25 12:30:00+05:30,3614.699951171875,3621.85009765625,3610.25,3613.5,3613.5,33029
2022-05-25 12:45:00+05:30,3613.5,3616.0,3603.14990234375,3607.39990234375,3607.39990234375,30769
2022-05-25 13:00:00+05:30,3608.75,3608.75,3591.699951171875,3600.39990234375,3600.39990234375,55440
2022-05-25 13:15:00+05:30,3601.64990234375,3603.60009765625,3584.199951171875,3586.0,3586.0,31986
2022-05-25 13:30:00+05:30,3586.89990234375,3591.35009765625,3575.5,3579.10009765625,3579.10009765625,38144
