Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 11:00:00+05:30,971.9500122070312,979.5,971.8499755859375,979.3499755859375,979.3499755859375,118986
2022-05-25 11:15:00+05:30,979.0999755859375,980.5,976.2000122070312,979.4000244140625,979.4000244140625,48574
2022-05-25 11:30:00+05:30,979.25,980.7000122070312,976.3499755859375,977.9500122070312,977.9500122070312,49597
2022-05-25 11:45:00+05:30,977.9500122070312,978.0499877929688,976.2999877929688,977.25,977.25,55112
2022-05-25 12:00:00+05:30,977.25,980.0,976.0,979.3499755859375,979.3499755859375,44724
2022-05-25 12:15:00+05:30,979.3499755859375,980.0,974.4000244140625,976.0,976.0,49140
2022-05-25 12:30:00+05:30,976.3499755859375,978.9500122070312,974.0,977.6500244140625,977.6500244140625,49554
2022-05-25 12:45:00+05:30,977.6500244140625,978.9000244140625,976.0999755859375,976.7000122070312,976.7000122070312,45307
2022-05-25 13:00:00+05:30,976.7000122070312,977.0,974.2999877929688,976.4500122070312,976.4500122070312,49023
2022-05-25 13:15:00+05:30,976.5,977.2000122070312,973.7999877929688,974.5,974.5,45603
2022-05-25 13:30:00+05:30,974.6500244140625,975.7000122070312,972.9500122070312,975.0,975.0,57733
2022-05-25 13:45:00+05:30,975.0,975.5499877929688,973.4500122070312,975.0,975.0,41119
2022-05-25 14:00:00+05:30,975.0,976.3499755859375,974.2000122070312,975.5,975.5,92552
2022-05-25 14:15:00+05:30,975.5,975.9500122070312,975.25,975.5,975.5,42443
2022-05-25 14:30:00+05:30,975.5,975.9000244140625,975.4000244140625,975.5,975.5,32120
2022-05-25 14:45:00+05:30,975.5,975.5,972.0,973.0,973.0,55728
2022-05-25 15:00:00+05:30,973.0,973.0,970.0999755859375,971.4500122070312,971.4500122070312,94568
2022-05-25 15:15:00+05:30,971.2999877929688,972.4000244140625,970.0499877929688,972.0,972.0,110458
2022-05-26 09:15:00+05:30,972.2000122070312,977.3499755859375,969.7000122070312,976.2000122070312,976.2000122070312,62639
2022-05-26 09:30:00+05:30,976.2000122070312,976.75,970.0499877929688,971.0999755859375,971.0999755859375,55256
2022-05-26 09:45:00+05:30,971.0999755859375,974.6500244140625,971.0499877929688,974.0,974.0,55442
2022-05-26 10:00:00+05:30,973.9000244140625,974.25,972.4000244140625,973.3499755859375,973.3499755859375,46682
2022-05-26 10:15:00+05:30,973.5,974.0,971.0999755859375,971.6500244140625,971.6500244140625,48711
2022-05-26 10:30:00+05:30,971.7000122070312,972.6500244140625,969.7999877929688,969.9500122070312,969.9500122070312,62249
2022-05-26 10:45:00+05:30,969.0499877929688,969.7000122070312,966.0,968.0499877929688,968.0499877929688,62283
2022-05-26 11:00:00+05:30,968.2999877929688,969.0,965.5999755859375,966.3499755859375,966.3499755859375,41177
2022-05-26 11:15:00+05:30,966.3499755859375,967.2000122070312,960.4000244140625,961.7999877929688,961.7999877929688,75494
2022-05-26 11:30:00+05:30,961.4000244140625,964.7000122070312,961.4000244140625,963.0,963.0,47559
2022-05-26 11:45:00+05:30,963.3499755859375,965.5999755859375,962.0,962.0,962.0,49848
2022-05-26 12:00:00+05:30,962.1500244140625,964.7000122070312,961.4500122070312,963.5,963.5,47600
2022-05-26 12:15:00+05:30,963.5,964.5999755859375,961.5,962.4500122070312,962.4500122070312,44448
2022-05-26 12:30:00+05:30,962.4500122070312,963.25,961.9500122070312,962.75,962.75,35891
2022-05-26 12:45:00+05:30,963.1500244140625,964.4000244140625,961.2999877929688,963.5999755859375,963.5999755859375,41102
2022-05-26 13:00:00+05:30,963.6500244140625,965.25,963.0,965.0,965.0,63122
2022-05-26 13:15:00+05:30,965.0,967.0,963.9000244140625,964.5999755859375,964.5999755859375,106839
2022-05-26 13:30:00+05:30,964.5999755859375,967.9500122070312,964.5999755859375,967.1500244140625,967.1500244140625,58861
2022-05-26 13:45:00+05:30,967.1500244140625,967.1500244140625,962.9000244140625,964.4000244140625,964.4000244140625,42365
2022-05-26 14:00:00+05:30,964.5499877929688,964.7999877929688,961.2000122070312,962.3499755859375,962.3499755859375,37138
2022-05-26 14:15:00+05:30,962.2999877929688,965.0,962.1500244140625,962.5999755859375,962.5999755859375,56920
2022-05-26 14:30:00+05:30,962.6500244140625,965.3499755859375,962.0,964.4500122070312,964.4500122070312,73330
2022-05-26 14:45:00+05:30,965.0499877929688,967.7000122070312,964.7999877929688,966.8499755859375,966.8499755859375,57747
2022-05-26 15:00:00+05:30,966.8499755859375,967.4000244140625,962.0,962.5,962.5,150805
2022-05-26 15:15:00+05:30,962.4000244140625,968.0,962.3499755859375,964.5499877929688,964.5499877929688,157339
2022-05-27 09:15:00+05:30,971.5499877929688,977.7999877929688,964.5999755859375,965.1500244140625,965.1500244140625,37679
2022-05-27 09:30:00+05:30,964.7000122070312,971.0999755859375,963.75,970.9000244140625,970.9000244140625,61278
2022-05-27 09:45:00+05:30,970.6500244140625,972.2000122070312,968.0,969.9500122070312,969.9500122070312,27212
2022-05-27 10:00:00+05:30,969.8499755859375,973.3499755859375,966.5,972.7000122070312,972.7000122070312,54290
2022-05-27 10:15:00+05:30,972.7000122070312,974.5999755859375,972.0499877929688,973.5999755859375,973.5999755859375,98603
2022-05-27 10:30:00+05:30,973.5999755859375,974.0999755859375,967.0,968.7999877929688,968.7999877929688,59514
2022-05-27 10:45:00+05:30,968.5,968.7000122070312,964.0499877929688,964.0499877929688,964.0499877929688,32927
2022-05-27 11:00:00+05:30,964.0999755859375,967.0,963.25,965.6500244140625,965.6500244140625,36244
2022-05-27 11:15:00+05:30,965.6500244140625,965.6500244140625,963.0499877929688,964.5999755859375,964.5999755859375,19315
2022-05-27 11:30:00+05:30,964.5499877929688,965.25,962.7999877929688,963.2999877929688,963.2999877929688,34259
2022-05-27 11:45:00+05:30,963.2999877929688,963.8499755859375,961.4000244140625,962.4500122070312,962.4500122070312,21946
2022-05-27 12:00:00+05:30,962.9500122070312,964.2999877929688,960.0,960.4500122070312,960.4500122070312,26791
2022-05-27 12:15:00+05:30,960.4000244140625,965.0,960.2000122070312,964.4000244140625,964.4000244140625,47318
2022-05-27 12:30:00+05:30,964.4000244140625,965.0,963.4500122070312,963.5999755859375,963.5999755859375,52287
2022-05-27 12:45:00+05:30,963.5,963.5999755859375,961.25,963.1500244140625,963.1500244140625,15656
2022-05-27 13:00:00+05:30,963.1500244140625,965.4500122070312,962.25,965.0,965.0,109102
2022-05-27 13:15:00+05:30,965.0,968.0,964.8499755859375,965.5999755859375,965.5999755859375,72445
2022-05-27 13:30:00+05:30,965.5999755859375,967.4500122070312,964.5499877929688,966.1500244140625,966.1500244140625,21391
2022-05-27 13:45:00+05:30,966.2000122070312,966.9500122070312,964.0,965.75,965.75,23625
2022-05-27 14:00:00+05:30,965.7999877929688,966.5499877929688,963.0999755859375,963.4500122070312,963.4500122070312,67679
2022-05-27 14:15:00+05:30,963.4500122070312,965.5499877929688,962.7000122070312,964.5999755859375,964.5999755859375,24301
2022-05-27 14:30:00+05:30,964.5999755859375,965.0,963.75,964.25,964.25,45207
2022-05-27 14:45:00+05:30,964.5,967.0999755859375,964.2000122070312,965.2000122070312,965.2000122070312,66718
2022-05-27 15:00:00+05:30,965.25,968.0,964.9500122070312,966.2000122070312,966.2000122070312,61198
2022-05-27 15:15:00+05:30,966.25,967.2999877929688,964.2000122070312,966.5999755859375,966.5999755859375,82087
2022-05-30 09:15:00+05:30,969.9000244140625,980.5,968.0,977.9500122070312,977.9500122070312,46704
2022-05-30 09:30:00+05:30,978.5,991.9500122070312,978.4000244140625,989.7000122070312,989.7000122070312,180353
2022-05-30 09:45:00+05:30,990.2000122070312,991.9500122070312,985.0,986.4500122070312,986.4500122070312,142836
2022-05-30 10:00:00+05:30,986.5499877929688,988.0,983.7999877929688,985.4000244140625,985.4000244140625,95579
2022-05-30 10:15:00+05:30,984.9000244140625,986.9000244140625,984.0,985.0,985.0,95920
2022-05-30 10:30:00+05:30,985.0,985.0,982.0999755859375,983.0,983.0,94660
2022-05-30 10:45:00+05:30,983.0,985.7999877929688,982.7999877929688,984.7000122070312,984.7000122070312,39174
2022-05-30 11:00:00+05:30,984.6500244140625,986.4000244140625,983.5,986.0,986.0,35978
2022-05-30 11:15:00+05:30,985.9500122070312,985.9500122070312,982.0,982.4500122070312,982.4500122070312,37740
2022-05-30 11:30:00+05:30,982.25,987.3499755859375,981.7999877929688,986.0,986.0,108967
2022-05-30 11:45:00+05:30,986.0,986.25,984.8499755859375,985.9500122070312,985.9500122070312,64567
2022-05-30 12:00:00+05:30,986.0,989.7999877929688,985.0999755859375,988.75,988.75,81195
2022-05-30 12:15:00+05:30,988.75,989.4000244140625,986.0999755859375,986.75,986.75,72815
2022-05-30 12:30:00+05:30,986.75,987.3499755859375,985.7999877929688,986.8499755859375,986.8499755859375,67819
2022-05-30 12:45:00+05:30,987.0999755859375,987.2999877929688,985.2000122070312,986.5,986.5,54979
2022-05-30 13:00:00+05:30,986.5,987.3499755859375,985.4000244140625,985.6500244140625,985.6500244140625,56365
2022-05-30 13:15:00+05:30,985.5999755859375,986.4000244140625,984.9500122070312,985.0,985.0,66258
2022-05-30 13:30:00+05:30,985.0,988.2000122070312,984.9500122070312,988.1500244140625,988.1500244140625,93673
2022-05-30 13:45:00+05:30,988.0999755859375,990.0,988.0,989.9000244140625,989.9000244140625,92879
2022-05-30 14:00:00+05:30,989.9000244140625,991.5499877929688,988.1500244140625,988.5,988.5,104095
2022-05-30 14:15:00+05:30,988.5,989.8499755859375,987.25,988.8499755859375,988.8499755859375,67644
2022-05-30 14:30:00+05:30,989.3499755859375,989.3499755859375,987.0,988.9000244140625,988.9000244140625,69494
2022-05-30 14:45:00+05:30,988.9000244140625,990.1500244140625,988.0,989.75,989.75,79445
2022-05-30 15:00:00+05:30,989.75,989.75,986.25,987.0,987.0,112891
2022-05-30 15:15:00+05:30,987.25,988.0,985.5499877929688,986.7999877929688,986.7999877929688,168022
2022-05-31 09:15:00+05:30,988.9000244140625,994.9000244140625,979.2000122070312,988.9000244140625,988.9000244140625,129847
2022-05-31 09:30:00+05:30,988.0499877929688,988.6500244140625,982.2999877929688,986.5,986.5,72473
2022-05-31 09:45:00+05:30,987.5,988.8499755859375,983.5,985.0,985.0,90420
2022-05-31 10:00:00+05:30,985.0499877929688,985.9500122070312,981.3499755859375,985.3499755859375,985.3499755859375,57826
2022-05-31 10:15:00+05:30,985.25,990.2999877929688,984.2000122070312,988.5999755859375,988.5999755859375,72817
2022-05-31 10:30:00+05:30,988.1500244140625,991.9500122070312,987.7999877929688,991.0,991.0,43611
2022-05-31 10:45:00+05:30,991.25,991.5,985.5499877929688,986.6500244140625,986.6500244140625,184167
2022-05-31 11:00:00+05:30,986.5,989.6500244140625,986.0,988.4500122070312,988.4500122070312,525689
2022-05-31 11:15:00+05:30,988.9000244140625,993.9000244140625,988.0499877929688,992.0,992.0,93793
2022-05-31 11:30:00+05:30,992.0,996.8499755859375,991.5499877929688,995.3499755859375,995.3499755859375,156703
2022-05-31 11:45:00+05:30,995.4000244140625,998.0999755859375,992.8499755859375,997.2000122070312,997.2000122070312,149464
2022-05-31 12:00:00+05:30,997.5499877929688,999.5,996.2000122070312,998.9500122070312,998.9500122070312,104167
2022-05-31 12:15:00+05:30,998.9500122070312,1002.0999755859375,996.9500122070312,1001.1500244140625,1001.1500244140625,116405
2022-05-31 12:30:00+05:30,1001.9000244140625,1002.4000244140625,995.7999877929688,997.4500122070312,997.4500122070312,129727
2022-05-31 12:45:00+05:30,997.4000244140625,999.4000244140625,995.4000244140625,999.2000122070312,999.2000122070312,109794
2022-05-31 13:00:00+05:30,999.5,1000.0499877929688,998.0,998.9000244140625,998.9000244140625,92033
2022-05-31 13:15:00+05:30,998.9500122070312,1000.0499877929688,997.0,997.9000244140625,997.9000244140625,96606
2022-05-31 13:30:00+05:30,997.9000244140625,1000.0,997.4500122070312,998.0,998.0,101427
2022-05-31 13:45:00+05:30,997.5999755859375,1000.9500122070312,997.5999755859375,1000.2999877929688,1000.2999877929688,103498
2022-05-31 14:00:00+05:30,1000.2000122070312,1002.6500244140625,1000.0999755859375,1001.4000244140625,1001.4000244140625,119764
2022-05-31 14:15:00+05:30,1001.4000244140625,1004.0,1000.0,1002.6500244140625,1002.6500244140625,127421
2022-05-31 14:30:00+05:30,1002.8499755859375,1004.0,1001.75,1003.1500244140625,1003.1500244140625,103547
2022-05-31 14:45:00+05:30,1003.1500244140625,1004.9000244140625,1001.5999755859375,1001.5999755859375,1001.5999755859375,101420
2022-05-31 15:00:00+05:30,1001.75,1002.0999755859375,990.6500244140625,990.6500244140625,990.6500244140625,885790
2022-05-31 15:15:00+05:30,990.7000122070312,997.9500122070312,990.25,992.9500122070312,992.9500122070312,900958
2022-06-01 09:15:00+05:30,994.5,996.6500244140625,986.2000122070312,995.6500244140625,995.6500244140625,49123
2022-06-01 09:30:00+05:30,995.7999877929688,998.6500244140625,994.9000244140625,996.25,996.25,51349
2022-06-01 09:45:00+05:30,996.2000122070312,998.0,990.0,991.2000122070312,991.2000122070312,67829
2022-06-01 10:00:00+05:30,991.2999877929688,993.2000122070312,988.2999877929688,989.4500122070312,989.4500122070312,32686
2022-06-01 10:15:00+05:30,989.4000244140625,993.4500122070312,986.2999877929688,991.4000244140625,991.4000244140625,54263
2022-06-01 10:30:00+05:30,991.4000244140625,993.25,989.5,990.7999877929688,990.7999877929688,33119
2022-06-01 10:45:00+05:30,990.6500244140625,991.4000244140625,988.25,989.7999877929688,989.7999877929688,29349
2022-06-01 11:00:00+05:30,989.5499877929688,989.9500122070312,988.2000122070312,988.2999877929688,988.2999877929688,12210
2022-06-01 11:15:00+05:30,988.6500244140625,991.9000244140625,988.1500244140625,990.9000244140625,990.9000244140625,48753
2022-06-01 11:30:00+05:30,991.0,991.9000244140625,990.3499755859375,990.5999755859375,990.5999755859375,16751
2022-06-01 11:45:00+05:30,990.9000244140625,991.8499755859375,989.8499755859375,991.4000244140625,991.4000244140625,56470
2022-06-01 12:00:00+05:30,991.9500122070312,991.9500122070312,986.0,987.9000244140625,987.9000244140625,34475
2022-06-01 12:15:00+05:30,988.0,988.5999755859375,985.0999755859375,986.5999755859375,986.5999755859375,49285
2022-06-01 12:30:00+05:30,986.5999755859375,987.2000122070312,985.0499877929688,986.0499877929688,986.0499877929688,24991
2022-06-01 12:45:00+05:30,986.0,986.75,985.0,986.0499877929688,986.0499877929688,39040
2022-06-01 13:00:00+05:30,986.1500244140625,988.5,986.0,987.5,987.5,57321
2022-06-01 13:15:00+05:30,987.5,988.5,986.5999755859375,986.6500244140625,986.6500244140625,17345
2022-06-01 13:30:00+05:30,987.2000122070312,987.9500122070312,985.5499877929688,985.5499877929688,985.5499877929688,223423
2022-06-01 13:45:00+05:30,985.4500122070312,986.5999755859375,984.4500122070312,984.9500122070312,984.9500122070312,20678
2022-06-01 14:00:00+05:30,985.5,987.25,984.5,985.0,985.0,58082
2022-06-01 14:15:00+05:30,985.0999755859375,985.5999755859375,982.0,982.4500122070312,982.4500122070312,22520
2022-06-01 14:30:00+05:30,982.5499877929688,984.0499877929688,981.6500244140625,982.3499755859375,982.3499755859375,20270
2022-06-01 14:45:00+05:30,982.2999877929688,985.3499755859375,981.5,984.0999755859375,984.0999755859375,45427
2022-06-01 15:00:00+05:30,984.4500122070312,985.4500122070312,980.4500122070312,984.1500244140625,984.1500244140625,92593
2022-06-01 15:15:00+05:30,983.8499755859375,986.6500244140625,982.25,983.5499877929688,983.5499877929688,66780
2022-06-02 09:15:00+05:30,978.0499877929688,1006.2999877929688,978.0,1006.2999877929688,1006.2999877929688,378858
2022-06-02 09:30:00+05:30,1005.7000122070312,1006.5499877929688,996.5999755859375,996.5999755859375,996.5999755859375,245630
2022-06-02 09:45:00+05:30,996.7000122070312,997.5,991.3499755859375,991.7999877929688,991.7999877929688,228698
2022-06-02 10:00:00+05:30,991.7999877929688,991.7999877929688,988.2999877929688,990.3499755859375,990.3499755859375,125090
2022-06-02 10:15:00+05:30,990.3499755859375,991.3499755859375,986.4500122070312,989.2000122070312,989.2000122070312,173817
2022-06-02 10:30:00+05:30,989.4500122070312,993.4500122070312,989.0499877929688,989.5999755859375,989.5999755859375,80913
2022-06-02 10:45:00+05:30,989.4000244140625,990.8499755859375,988.2000122070312,988.5999755859375,988.5999755859375,60240
2022-06-02 11:00:00+05:30,988.7000122070312,989.9000244140625,984.6500244140625,985.0,985.0,70851
2022-06-02 11:15:00+05:30,985.0499877929688,985.7999877929688,981.0,984.8499755859375,984.8499755859375,56040
2022-06-02 11:30:00+05:30,984.9500122070312,988.5999755859375,984.7999877929688,985.7000122070312,985.7000122070312,127675
2022-06-02 11:45:00+05:30,985.0999755859375,985.5999755859375,983.9500122070312,984.75,984.75,57593
2022-06-02 12:00:00+05:30,984.6500244140625,985.3499755859375,983.5499877929688,984.5,984.5,77704
2022-06-02 12:15:00+05:30,984.4500122070312,987.5999755859375,984.4500122070312,985.5999755859375,985.5999755859375,57767
2022-06-02 12:30:00+05:30,985.6500244140625,986.4500122070312,984.2999877929688,985.3499755859375,985.3499755859375,43481
2022-06-02 12:45:00+05:30,985.3499755859375,985.5999755859375,984.2000122070312,985.0,985.0,39461
2022-06-02 13:00:00+05:30,985.0,985.5999755859375,984.2000122070312,985.3499755859375,985.3499755859375,31116
2022-06-02 13:15:00+05:30,985.3499755859375,988.4500122070312,985.0,987.2000122070312,987.2000122070312,54142
2022-06-02 13:30:00+05:30,987.25,988.0499877929688,985.7999877929688,986.1500244140625,986.1500244140625,55177
2022-06-02 13:45:00+05:30,986.3499755859375,988.3499755859375,985.75,987.1500244140625,987.1500244140625,66678
2022-06-02 14:00:00+05:30,987.2000122070312,988.6500244140625,987.0499877929688,987.75,987.75,33360
2022-06-02 14:15:00+05:30,987.9000244140625,988.5,987.5499877929688,988.0,988.0,43169
2022-06-02 14:30:00+05:30,987.9500122070312,988.5999755859375,987.5499877929688,988.2999877929688,988.2999877929688,42238
2022-06-02 14:45:00+05:30,988.3499755859375,989.0,987.7999877929688,987.8499755859375,987.8499755859375,56704
2022-06-02 15:00:00+05:30,987.8499755859375,988.4500122070312,986.2000122070312,987.25,987.25,119551
2022-06-02 15:15:00+05:30,987.25,988.5,981.7999877929688,985.0,985.0,162288
2022-06-03 09:15:00+05:30,992.0,998.75,990.5,991.3499755859375,991.3499755859375,33550
2022-06-03 09:30:00+05:30,991.0,992.0,986.0999755859375,986.4000244140625,986.4000244140625,48740
2022-06-03 09:45:00+05:30,986.2000122070312,987.2999877929688,983.0499877929688,984.0,984.0,27960
2022-06-03 10:00:00+05:30,984.0,984.1500244140625,980.0,980.0,980.0,34756
2022-06-03 10:15:00+05:30,980.0,980.0,974.25,975.0,975.0,65194
2022-06-03 10:30:00+05:30,974.7999877929688,976.7999877929688,972.5,974.5,974.5,32225
2022-06-03 10:45:00+05:30,974.5999755859375,977.6500244140625,973.0499877929688,976.5,976.5,31579
2022-06-03 11:00:00+05:30,976.5,977.5999755859375,972.6500244140625,973.5,973.5,26358
2022-06-03 11:15:00+05:30,973.5,973.5,971.0,973.0,973.0,49334
2022-06-03 11:30:00+05:30,972.9500122070312,975.4000244140625,972.5,972.75,972.75,24624
2022-06-03 11:45:00+05:30,972.7000122070312,974.5,972.5,973.2000122070312,973.2000122070312,13326
2022-06-03 12:00:00+05:30,973.1500244140625,974.7000122070312,970.3499755859375,972.75,972.75,44517
2022-06-03 12:15:00+05:30,972.3499755859375,974.0,971.5499877929688,973.0999755859375,973.0999755859375,10588
2022-06-03 12:30:00+05:30,973.0999755859375,974.9500122070312,971.0,973.4500122070312,973.4500122070312,101456
2022-06-03 12:45:00+05:30,973.25,973.6500244140625,972.0999755859375,973.0999755859375,973.0999755859375,11034
2022-06-03 13:00:00+05:30,973.0499877929688,973.5999755859375,972.2000122070312,972.7999877929688,972.7999877929688,11001
2022-06-03 13:15:00+05:30,972.6500244140625,972.7999877929688,969.4000244140625,970.4000244140625,970.4000244140625,22193
2022-06-03 13:30:00+05:30,970.1500244140625,970.4000244140625,965.5499877929688,966.6500244140625,966.6500244140625,36311
2022-06-03 13:45:00+05:30,966.5499877929688,969.0,965.25,968.5499877929688,968.5499877929688,22709
2022-06-03 14:00:00+05:30,968.3499755859375,971.0,968.1500244140625,970.2000122070312,970.2000122070312,16364
2022-06-03 14:15:00+05:30,970.2000122070312,970.2000122070312,966.2999877929688,967.2999877929688,967.2999877929688,17090
2022-06-03 14:30:00+05:30,967.2999877929688,969.9000244140625,966.75,967.5999755859375,967.5999755859375,23037
2022-06-03 14:45:00+05:30,967.5999755859375,967.5999755859375,961.9000244140625,965.2999877929688,965.2999877929688,46991
2022-06-03 15:00:00+05:30,965.0,965.2999877929688,960.25,960.5499877929688,960.5499877929688,73424
2022-06-03 15:15:00+05:30,960.9500122070312,963.0,957.2000122070312,962.0999755859375,962.0999755859375,164529
2022-06-03 15:30:00+05:30,963.0,963.0,963.0,963.0,963.0,0
