Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 13:15:00+05:30,856.3499755859375,856.4000244140625,853.0499877929688,856.4000244140625,856.4000244140625,86696
2022-05-11 13:30:00+05:30,856.4000244140625,857.4000244140625,851.5499877929688,851.7999877929688,851.7999877929688,357068
2022-05-11 13:45:00+05:30,851.5,857.3499755859375,851.0499877929688,856.0,856.0,118296
2022-05-11 14:00:00+05:30,856.0,859.4000244140625,854.5,858.7000122070312,858.7000122070312,106177
2022-05-11 14:15:00+05:30,858.4000244140625,860.0,855.0,858.25,858.25,122623
2022-05-11 14:30:00+05:30,858.25,860.5,855.4000244140625,859.5,859.5,139553
2022-05-11 14:45:00+05:30,859.5,861.5,858.4000244140625,859.7999877929688,859.7999877929688,78895
2022-05-11 15:00:00+05:30,859.7999877929688,860.0499877929688,852.3499755859375,853.9000244140625,853.9000244140625,227953
2022-05-11 15:15:00+05:30,853.9500122070312,856.75,853.2000122070312,854.7999877929688,854.7999877929688,200189
2022-05-12 09:15:00+05:30,852.0,855.8499755859375,836.25,837.5999755859375,837.5999755859375,152386
2022-05-12 09:30:00+05:30,837.5999755859375,840.0,835.2000122070312,836.75,836.75,116154
2022-05-12 09:45:00+05:30,836.75,843.75,836.4000244140625,843.4000244140625,843.4000244140625,90860
2022-05-12 10:00:00+05:30,843.4000244140625,846.5,840.5,844.1500244140625,844.1500244140625,65479
2022-05-12 10:15:00+05:30,844.4000244140625,846.5,841.75,845.2000122070312,845.2000122070312,100043
2022-05-12 10:30:00+05:30,845.25,846.5,842.5499877929688,846.4000244140625,846.4000244140625,42896
2022-05-12 10:45:00+05:30,846.4000244140625,848.0,844.5999755859375,845.9000244140625,845.9000244140625,48640
2022-05-12 11:00:00+05:30,845.9000244140625,847.5,844.0999755859375,845.0999755859375,845.0999755859375,35182
2022-05-12 11:15:00+05:30,845.0999755859375,848.2999877929688,844.4000244140625,846.8499755859375,846.8499755859375,38354
2022-05-12 11:30:00+05:30,846.8499755859375,850.5499877929688,846.5999755859375,849.0,849.0,403779
2022-05-12 11:45:00+05:30,849.4000244140625,850.9000244140625,846.6500244140625,848.4500122070312,848.4500122070312,54369
2022-05-12 12:00:00+05:30,848.2999877929688,849.9000244140625,847.4500122070312,849.4000244140625,849.4000244140625,61581
2022-05-12 12:15:00+05:30,849.4000244140625,849.9500122070312,848.0,849.6500244140625,849.6500244140625,49757
2022-05-12 12:30:00+05:30,849.6500244140625,851.0,848.0,849.7999877929688,849.7999877929688,71673
2022-05-12 12:45:00+05:30,850.0999755859375,850.7999877929688,848.3499755859375,850.0,850.0,43762
2022-05-12 13:00:00+05:30,850.0999755859375,852.0,849.4500122070312,851.75,851.75,71194
2022-05-12 13:15:00+05:30,851.7999877929688,855.0,851.7999877929688,854.0,854.0,133067
2022-05-12 13:30:00+05:30,854.1500244140625,855.0,852.9500122070312,854.4000244140625,854.4000244140625,96551
2022-05-12 13:45:00+05:30,854.6500244140625,855.2000122070312,850.5,850.5,850.5,81777
2022-05-12 14:00:00+05:30,850.7999877929688,851.5,848.25,849.8499755859375,849.8499755859375,89402
2022-05-12 14:15:00+05:30,850.0,853.4000244140625,849.0499877929688,852.4500122070312,852.4500122070312,109755
2022-05-12 14:30:00+05:30,852.4500122070312,853.5999755859375,850.6500244140625,850.7000122070312,850.7000122070312,57081
2022-05-12 14:45:00+05:30,850.6500244140625,852.0,849.25,850.4000244140625,850.4000244140625,82871
2022-05-12 15:00:00+05:30,850.2999877929688,851.0,848.2000122070312,850.1500244140625,850.1500244140625,237464
2022-05-12 15:15:00+05:30,850.0999755859375,853.5999755859375,849.0499877929688,850.0,850.0,249012
2022-05-13 09:15:00+05:30,862.9500122070312,881.25,862.3499755859375,877.5999755859375,877.5999755859375,205136
2022-05-13 09:30:00+05:30,877.5999755859375,884.75,876.5,883.9500122070312,883.9500122070312,245200
2022-05-13 09:45:00+05:30,884.0,886.3499755859375,873.7999877929688,874.9000244140625,874.9000244140625,311531
2022-05-13 10:00:00+05:30,874.9000244140625,878.25,869.0999755859375,869.9500122070312,869.9500122070312,255855
2022-05-13 10:15:00+05:30,869.7999877929688,873.3499755859375,869.1500244140625,872.9500122070312,872.9500122070312,158043
2022-05-13 10:30:00+05:30,872.5999755859375,873.9000244140625,870.0,872.4500122070312,872.4500122070312,133902
2022-05-13 10:45:00+05:30,872.4500122070312,877.7000122070312,872.1500244140625,876.9000244140625,876.9000244140625,139138
2022-05-13 11:00:00+05:30,876.9000244140625,877.4000244140625,875.4000244140625,876.0999755859375,876.0999755859375,113787
2022-05-13 11:15:00+05:30,876.3499755859375,877.5,875.0,875.2000122070312,875.2000122070312,113075
2022-05-13 11:30:00+05:30,875.2000122070312,879.9500122070312,875.2000122070312,879.2999877929688,879.2999877929688,122035
2022-05-13 11:45:00+05:30,879.2999877929688,883.0,878.3499755859375,883.0,883.0,162934
2022-05-13 12:00:00+05:30,883.0999755859375,885.5,881.9000244140625,884.4000244140625,884.4000244140625,137630
2022-05-13 12:15:00+05:30,884.4000244140625,887.0,881.1500244140625,883.75,883.75,171202
2022-05-13 12:30:00+05:30,883.7000122070312,884.3499755859375,880.5,883.5,883.5,140865
2022-05-13 12:45:00+05:30,883.5,884.0,881.6500244140625,883.4500122070312,883.4500122070312,108697
2022-05-13 13:00:00+05:30,883.5999755859375,886.6500244140625,882.4500122070312,885.9500122070312,885.9500122070312,136544
2022-05-13 13:15:00+05:30,885.9500122070312,887.0,884.1500244140625,885.3499755859375,885.3499755859375,126798
2022-05-13 13:30:00+05:30,885.3499755859375,888.8499755859375,885.0,885.8499755859375,885.8499755859375,155346
2022-05-13 13:45:00+05:30,885.8499755859375,887.5499877929688,885.5,886.25,886.25,97769
2022-05-13 14:00:00+05:30,886.4500122070312,888.9500122070312,881.9000244140625,881.9000244140625,881.9000244140625,171301
2022-05-13 14:15:00+05:30,881.9000244140625,883.0499877929688,879.3499755859375,880.0499877929688,880.0499877929688,161004
2022-05-13 14:30:00+05:30,880.0499877929688,883.5999755859375,879.8499755859375,880.1500244140625,880.1500244140625,173169
2022-05-13 14:45:00+05:30,880.5,882.7000122070312,878.0,880.25,880.25,175843
2022-05-13 15:00:00+05:30,880.4500122070312,884.5,878.2999877929688,882.6500244140625,882.6500244140625,417455
2022-05-13 15:15:00+05:30,882.9500122070312,884.4500122070312,879.2000122070312,880.2000122070312,880.2000122070312,485186
2022-05-16 09:15:00+05:30,881.5999755859375,886.25,875.9500122070312,883.0,883.0,136454
2022-05-16 09:30:00+05:30,883.0,892.4500122070312,883.0,892.3499755859375,892.3499755859375,191569
2022-05-16 09:45:00+05:30,892.3499755859375,892.9500122070312,885.2000122070312,889.25,889.25,190453
2022-05-16 10:00:00+05:30,889.25,892.4500122070312,887.0,888.0,888.0,97790
2022-05-16 10:15:00+05:30,888.0,894.25,886.0,891.5999755859375,891.5999755859375,109090
2022-05-16 10:30:00+05:30,891.7000122070312,894.7000122070312,890.0999755859375,892.5999755859375,892.5999755859375,84292
2022-05-16 10:45:00+05:30,893.2999877929688,894.4500122070312,887.0,888.4500122070312,888.4500122070312,101341
2022-05-16 11:00:00+05:30,888.4500122070312,892.7999877929688,887.0,888.7999877929688,888.7999877929688,68577
2022-05-16 11:15:00+05:30,888.75,892.7000122070312,887.7999877929688,892.0,892.0,74683
2022-05-16 11:30:00+05:30,892.4000244140625,893.6500244140625,890.5,892.0,892.0,118692
2022-05-16 11:45:00+05:30,891.9500122070312,893.7999877929688,887.2999877929688,887.9000244140625,887.9000244140625,83118
2022-05-16 12:00:00+05:30,887.9000244140625,889.1500244140625,883.2999877929688,883.8499755859375,883.8499755859375,122072
2022-05-16 12:15:00+05:30,883.8499755859375,886.9500122070312,881.1500244140625,881.6500244140625,881.6500244140625,103063
2022-05-16 12:30:00+05:30,881.9000244140625,883.0,879.3499755859375,880.0,880.0,96223
2022-05-16 12:45:00+05:30,880.0,885.7000122070312,878.5,884.2000122070312,884.2000122070312,101284
2022-05-16 13:00:00+05:30,884.2000122070312,885.75,882.1500244140625,882.4500122070312,882.4500122070312,59167
2022-05-16 13:15:00+05:30,882.4500122070312,886.0,881.9000244140625,885.5499877929688,885.5499877929688,69040
2022-05-16 13:30:00+05:30,885.5499877929688,888.7999877929688,885.4500122070312,888.5,888.5,80786
2022-05-16 13:45:00+05:30,888.5,889.3499755859375,886.5999755859375,887.75,887.75,77031
2022-05-16 14:00:00+05:30,887.8499755859375,890.0,886.4000244140625,888.25,888.25,76990
2022-05-16 14:15:00+05:30,888.25,889.0,883.2999877929688,885.3499755859375,885.3499755859375,96318
2022-05-16 14:30:00+05:30,885.5499877929688,889.0,884.9500122070312,889.0,889.0,63701
2022-05-16 14:45:00+05:30,888.5,888.9500122070312,884.3499755859375,884.8499755859375,884.8499755859375,90337
2022-05-16 15:00:00+05:30,884.8499755859375,886.7000122070312,883.2999877929688,885.1500244140625,885.1500244140625,119956
2022-05-16 15:15:00+05:30,885.0999755859375,887.1500244140625,883.2000122070312,885.5999755859375,885.5999755859375,206607
2022-05-17 09:15:00+05:30,880.7999877929688,885.8499755859375,879.0,880.9000244140625,880.9000244140625,104128
2022-05-17 09:30:00+05:30,880.9500122070312,883.5,880.0499877929688,881.0,881.0,88563
2022-05-17 09:45:00+05:30,880.7000122070312,885.2000122070312,878.7000122070312,881.7000122070312,881.7000122070312,91904
2022-05-17 10:00:00+05:30,881.5999755859375,887.9000244140625,880.5,882.5,882.5,109110
2022-05-17 10:15:00+05:30,882.5499877929688,886.25,881.9500122070312,885.75,885.75,56585
2022-05-17 10:30:00+05:30,885.75,887.4500122070312,884.1500244140625,885.75,885.75,72129
2022-05-17 10:45:00+05:30,885.5999755859375,888.0,885.5999755859375,887.0,887.0,75354
2022-05-17 11:00:00+05:30,887.0,889.3499755859375,885.5,888.5,888.5,55878
2022-05-17 11:15:00+05:30,888.5,891.0,887.5,889.1500244140625,889.1500244140625,74089
2022-05-17 11:30:00+05:30,888.9000244140625,890.2000122070312,885.5,885.8499755859375,885.8499755859375,92186
2022-05-17 11:45:00+05:30,885.5499877929688,885.8499755859375,880.3499755859375,880.3499755859375,880.3499755859375,96367
2022-05-17 12:00:00+05:30,880.75,881.5499877929688,879.0,879.5,879.5,57562
2022-05-17 12:15:00+05:30,879.5,883.6500244140625,879.0,883.5999755859375,883.5999755859375,65743
2022-05-17 12:30:00+05:30,883.2000122070312,883.75,881.0,881.5499877929688,881.5499877929688,42121
2022-05-17 12:45:00+05:30,881.4000244140625,886.0,881.4000244140625,885.0999755859375,885.0999755859375,96023
2022-05-17 13:00:00+05:30,885.0999755859375,888.5,885.0999755859375,888.2000122070312,888.2000122070312,59351
2022-05-17 13:15:00+05:30,888.1500244140625,889.4000244140625,886.1500244140625,889.2000122070312,889.2000122070312,53498
2022-05-17 13:30:00+05:30,889.2000122070312,892.6500244140625,888.9500122070312,891.5,891.5,68570
2022-05-17 13:45:00+05:30,891.2999877929688,894.5499877929688,888.5999755859375,893.75,893.75,86135
2022-05-17 14:00:00+05:30,893.3499755859375,895.4000244140625,890.25,894.4000244140625,894.4000244140625,79472
2022-05-17 14:15:00+05:30,894.5499877929688,894.5499877929688,891.0,893.5499877929688,893.5499877929688,53694
2022-05-17 14:30:00+05:30,893.4500122070312,894.8499755859375,890.4500122070312,890.5499877929688,890.5499877929688,72736
2022-05-17 14:45:00+05:30,890.5499877929688,893.2999877929688,890.2000122070312,891.7999877929688,891.7999877929688,120289
2022-05-17 15:00:00+05:30,891.8499755859375,892.7000122070312,889.2999877929688,891.5,891.5,194130
2022-05-17 15:15:00+05:30,891.4500122070312,894.5,890.8499755859375,891.75,891.75,227004
2022-05-18 09:15:00+05:30,890.0999755859375,906.7999877929688,888.1500244140625,901.5499877929688,901.5499877929688,237130
2022-05-18 09:30:00+05:30,901.5499877929688,906.0,900.0499877929688,905.9000244140625,905.9000244140625,156027
2022-05-18 09:45:00+05:30,906.25,907.0,902.9500122070312,904.5499877929688,904.5499877929688,119528
2022-05-18 10:00:00+05:30,904.25,906.5999755859375,902.5,906.0,906.0,88043
2022-05-18 10:15:00+05:30,905.75,909.0,903.0999755859375,904.4000244140625,904.4000244140625,201499
2022-05-18 10:30:00+05:30,904.0499877929688,905.0499877929688,902.2999877929688,904.0,904.0,100784
2022-05-18 10:45:00+05:30,904.0,906.4000244140625,903.8499755859375,904.25,904.25,54561
2022-05-18 11:00:00+05:30,904.25,905.9500122070312,903.5499877929688,905.2000122070312,905.2000122070312,50548
2022-05-18 11:15:00+05:30,905.1500244140625,905.2000122070312,903.5,904.75,904.75,52616
2022-05-18 11:30:00+05:30,904.75,905.9500122070312,904.3499755859375,905.0999755859375,905.0999755859375,56569
2022-05-18 11:45:00+05:30,905.5,906.0,904.0499877929688,904.2000122070312,904.2000122070312,71857
2022-05-18 12:00:00+05:30,904.2000122070312,904.2000122070312,901.0499877929688,901.4500122070312,901.4500122070312,69762
2022-05-18 12:15:00+05:30,901.5,902.0,898.25,898.9500122070312,898.9500122070312,91303
2022-05-18 12:30:00+05:30,898.9500122070312,900.9000244140625,898.2000122070312,899.3499755859375,899.3499755859375,105031
2022-05-18 12:45:00+05:30,899.5999755859375,900.7999877929688,898.2999877929688,899.9500122070312,899.9500122070312,62182
2022-05-18 13:00:00+05:30,899.8499755859375,900.0,899.0,899.9000244140625,899.9000244140625,57115
2022-05-18 13:15:00+05:30,899.9000244140625,901.4000244140625,899.3499755859375,900.75,900.75,103203
2022-05-18 13:30:00+05:30,900.75,903.0,899.7999877929688,902.4500122070312,902.4500122070312,149273
2022-05-18 13:45:00+05:30,902.5999755859375,904.0,901.8499755859375,904.0,904.0,50562
2022-05-18 14:00:00+05:30,904.0,905.0,902.6500244140625,903.75,903.75,92105
2022-05-18 14:15:00+05:30,903.75,905.5,902.7000122070312,905.4000244140625,905.4000244140625,71493
2022-05-18 14:30:00+05:30,905.2999877929688,905.2999877929688,903.1500244140625,903.3499755859375,903.3499755859375,68152
2022-05-18 14:45:00+05:30,903.4000244140625,903.9000244140625,900.4500122070312,902.7000122070312,902.7000122070312,93479
2022-05-18 15:00:00+05:30,902.6500244140625,902.6500244140625,897.25,897.75,897.75,236638
2022-05-18 15:15:00+05:30,897.75,901.75,897.2000122070312,899.1500244140625,899.1500244140625,283065
2022-05-19 09:15:00+05:30,887.0,900.0,885.5499877929688,893.7999877929688,893.7999877929688,117188
2022-05-19 09:30:00+05:30,893.7999877929688,894.9000244140625,887.6500244140625,889.6500244140625,889.6500244140625,101342
2022-05-19 09:45:00+05:30,889.3499755859375,893.0,885.5999755859375,888.3499755859375,888.3499755859375,228147
2022-05-19 10:00:00+05:30,888.6500244140625,894.4500122070312,887.2000122070312,892.8499755859375,892.8499755859375,152608
2022-05-19 10:15:00+05:30,892.4000244140625,895.9000244140625,892.4000244140625,894.5999755859375,894.5999755859375,68068
2022-05-19 10:30:00+05:30,894.5999755859375,897.2999877929688,892.7999877929688,895.5499877929688,895.5499877929688,88130
2022-05-19 10:45:00+05:30,895.5999755859375,896.0,893.7000122070312,894.4000244140625,894.4000244140625,57582
2022-05-19 11:00:00+05:30,894.5,896.0,891.7999877929688,895.5999755859375,895.5999755859375,89585
2022-05-19 11:15:00+05:30,896.0,897.6500244140625,892.9500122070312,893.0,893.0,76733
2022-05-19 11:30:00+05:30,892.75,894.4000244140625,890.9000244140625,891.25,891.25,68956
2022-05-19 11:45:00+05:30,891.2000122070312,891.7000122070312,887.1500244140625,889.2000122070312,889.2000122070312,61824
2022-05-19 12:00:00+05:30,889.5499877929688,891.25,885.5,886.0,886.0,70355
2022-05-19 12:15:00+05:30,886.0999755859375,889.5999755859375,882.1500244140625,882.9500122070312,882.9500122070312,90417
2022-05-19 12:30:00+05:30,883.1500244140625,883.6500244140625,879.4500122070312,880.6500244140625,880.6500244140625,93550
2022-05-19 12:45:00+05:30,880.5999755859375,884.7000122070312,879.25,883.0999755859375,883.0999755859375,126025
2022-05-19 13:00:00+05:30,883.0999755859375,883.7999877929688,878.3499755859375,880.0,880.0,82120
2022-05-19 13:15:00+05:30,879.9000244140625,884.5,879.4000244140625,881.3499755859375,881.3499755859375,70273
2022-05-19 13:30:00+05:30,881.2999877929688,882.7999877929688,880.0999755859375,881.5499877929688,881.5499877929688,77988
2022-05-19 13:45:00+05:30,881.5499877929688,882.4500122070312,878.7000122070312,882.0,882.0,72862
2022-05-19 14:00:00+05:30,881.7999877929688,887.7999877929688,881.2000122070312,885.6500244140625,885.6500244140625,89387
2022-05-19 14:15:00+05:30,885.5999755859375,889.5,885.5,886.9000244140625,886.9000244140625,69945
2022-05-19 14:30:00+05:30,886.7999877929688,890.0,884.5499877929688,884.5499877929688,884.5499877929688,74918
2022-05-19 14:45:00+05:30,884.75,886.0499877929688,883.0999755859375,884.7999877929688,884.7999877929688,146330
2022-05-19 15:00:00+05:30,884.9000244140625,885.4500122070312,882.4500122070312,884.4500122070312,884.4500122070312,202439
2022-05-19 15:15:00+05:30,884.4500122070312,885.0,884.0,884.5999755859375,884.5999755859375,218230
2022-05-20 09:15:00+05:30,892.4500122070312,908.9000244140625,890.7999877929688,905.75,905.75,111051
2022-05-20 09:30:00+05:30,905.7000122070312,906.9000244140625,904.2000122070312,905.8499755859375,905.8499755859375,170974
2022-05-20 09:45:00+05:30,905.75,909.5999755859375,905.75,907.1500244140625,907.1500244140625,163828
2022-05-20 10:00:00+05:30,907.2999877929688,909.0,906.25,908.0,908.0,107220
2022-05-20 10:15:00+05:30,908.2000122070312,910.0,907.5499877929688,909.7999877929688,909.7999877929688,152049
2022-05-20 10:30:00+05:30,909.7000122070312,912.7000122070312,906.1500244140625,906.5,906.5,172099
2022-05-20 10:45:00+05:30,906.3499755859375,908.9000244140625,906.2000122070312,907.4500122070312,907.4500122070312,105635
2022-05-20 11:00:00+05:30,907.4500122070312,910.9000244140625,906.9500122070312,910.0,910.0,117154
2022-05-20 11:15:00+05:30,910.2999877929688,914.9000244140625,909.8499755859375,913.2000122070312,913.2000122070312,122300
2022-05-20 11:30:00+05:30,913.3499755859375,914.0,912.8499755859375,913.0,913.0,86230
2022-05-20 11:45:00+05:30,913.0,914.5,911.5,913.3499755859375,913.3499755859375,61101
2022-05-20 12:00:00+05:30,913.5,915.0999755859375,913.3499755859375,914.3499755859375,914.3499755859375,76872
2022-05-20 12:15:00+05:30,914.1500244140625,914.4000244140625,909.7000122070312,910.6500244140625,910.6500244140625,90482
2022-05-20 12:30:00+05:30,910.75,914.0,909.25,914.0,914.0,95671
2022-05-20 12:45:00+05:30,913.7999877929688,914.5499877929688,910.7000122070312,912.0,912.0,118648
2022-05-20 13:00:00+05:30,911.9500122070312,911.9500122070312,908.6500244140625,909.75,909.75,78737
2022-05-20 13:15:00+05:30,909.7999877929688,912.4000244140625,909.1500244140625,910.9500122070312,910.9500122070312,68806
2022-05-20 13:30:00+05:30,911.0499877929688,911.1500244140625,908.8499755859375,909.5,909.5,60694
2022-05-20 13:45:00+05:30,909.5499877929688,911.4500122070312,909.2999877929688,910.0,910.0,69764
2022-05-20 14:00:00+05:30,910.0499877929688,914.0,909.1500244140625,913.3499755859375,913.3499755859375,95670
2022-05-20 14:15:00+05:30,913.4000244140625,913.7000122070312,911.0999755859375,911.7999877929688,911.7999877929688,53718
2022-05-20 14:30:00+05:30,911.4000244140625,916.4500122070312,911.4000244140625,915.3499755859375,915.3499755859375,130867
2022-05-20 14:45:00+05:30,915.3499755859375,916.7999877929688,914.5499877929688,915.2999877929688,915.2999877929688,82219
2022-05-20 15:00:00+05:30,915.2999877929688,917.4000244140625,915.0,915.0,915.0,181397
2022-05-20 15:15:00+05:30,915.0,916.0999755859375,913.9500122070312,915.4500122070312,915.4500122070312,205000
2022-05-23 09:15:00+05:30,918.8499755859375,924.9000244140625,916.5999755859375,922.7999877929688,922.7999877929688,76609
2022-05-23 09:30:00+05:30,922.5,924.2999877929688,917.2000122070312,924.2999877929688,924.2999877929688,86577
2022-05-23 09:45:00+05:30,923.9500122070312,925.5999755859375,923.1500244140625,924.7999877929688,924.7999877929688,113594
2022-05-23 10:00:00+05:30,925.0,929.3499755859375,924.5,929.0,929.0,349427
2022-05-23 10:15:00+05:30,929.0,930.7999877929688,926.25,930.2999877929688,930.2999877929688,83944
2022-05-23 10:30:00+05:30,930.4000244140625,930.5,927.8499755859375,928.0999755859375,928.0999755859375,61631
2022-05-23 10:45:00+05:30,928.0999755859375,928.75,926.5,926.9000244140625,926.9000244140625,42376
2022-05-23 11:00:00+05:30,927.25,928.0,925.5,927.5999755859375,927.5999755859375,42645
2022-05-23 11:15:00+05:30,927.3499755859375,929.3499755859375,927.3499755859375,929.0999755859375,929.0999755859375,35578
2022-05-23 11:30:00+05:30,929.2999877929688,930.4500122070312,928.0999755859375,929.4000244140625,929.4000244140625,58997
2022-05-23 11:45:00+05:30,929.5,929.75,927.5999755859375,929.0999755859375,929.0999755859375,34394
2022-05-23 12:00:00+05:30,929.0999755859375,930.5,928.6500244140625,930.5,930.5,46513
2022-05-23 12:15:00+05:30,930.5,931.2999877929688,929.0999755859375,929.3499755859375,929.3499755859375,118938
2022-05-23 12:30:00+05:30,929.4000244140625,929.4000244140625,926.9500122070312,928.0499877929688,928.0499877929688,50272
2022-05-23 12:45:00+05:30,928.2000122070312,929.9000244140625,927.6500244140625,928.75,928.75,37401
2022-05-23 13:00:00+05:30,928.4000244140625,929.5999755859375,924.3499755859375,924.9500122070312,924.9500122070312,69482
2022-05-23 13:15:00+05:30,925.2000122070312,925.5499877929688,924.8499755859375,924.9500122070312,924.9500122070312,54564
2022-05-23 13:30:00+05:30,925.2999877929688,926.25,923.8499755859375,924.1500244140625,924.1500244140625,77746
2022-05-23 13:45:00+05:30,924.0,925.0999755859375,922.2999877929688,923.9500122070312,923.9500122070312,46376
2022-05-23 14:00:00+05:30,924.0,924.0,920.2000122070312,921.7999877929688,921.7999877929688,61176
2022-05-23 14:15:00+05:30,921.7999877929688,923.5499877929688,919.8499755859375,920.2000122070312,920.2000122070312,52479
2022-05-23 14:30:00+05:30,920.1500244140625,920.4500122070312,917.8499755859375,918.7999877929688,918.7999877929688,54775
2022-05-23 14:45:00+05:30,918.7000122070312,922.6500244140625,918.0,921.4500122070312,921.4500122070312,75245
2022-05-23 15:00:00+05:30,921.4000244140625,922.2000122070312,919.4000244140625,921.5999755859375,921.5999755859375,137352
2022-05-23 15:15:00+05:30,921.9000244140625,924.7999877929688,918.0499877929688,922.0499877929688,922.0499877929688,206984
2022-05-24 09:15:00+05:30,926.1500244140625,930.8499755859375,922.1500244140625,924.0499877929688,924.0499877929688,144783
2022-05-24 09:30:00+05:30,924.7000122070312,927.4500122070312,921.5999755859375,921.9000244140625,921.9000244140625,127312
2022-05-24 09:45:00+05:30,922.4000244140625,924.6500244140625,920.0499877929688,922.0499877929688,922.0499877929688,109325
2022-05-24 10:00:00+05:30,922.4000244140625,922.6500244140625,919.3499755859375,921.3499755859375,921.3499755859375,131805
2022-05-24 10:15:00+05:30,921.5,921.5999755859375,918.2999877929688,919.5,919.5,86336
2022-05-24 10:30:00+05:30,919.5499877929688,920.5999755859375,918.5,919.8499755859375,919.8499755859375,65517
2022-05-24 10:45:00+05:30,919.8499755859375,920.4500122070312,918.0499877929688,919.2999877929688,919.2999877929688,64100
2022-05-24 11:00:00+05:30,919.5,921.7000122070312,918.5,920.7000122070312,920.7000122070312,64587
2022-05-24 11:15:00+05:30,920.8499755859375,922.3499755859375,918.7999877929688,919.9000244140625,919.9000244140625,108636
2022-05-24 11:30:00+05:30,919.9000244140625,920.9500122070312,916.25,920.5499877929688,920.5499877929688,77971
2022-05-24 11:45:00+05:30,920.6500244140625,921.75,920.0499877929688,920.9000244140625,920.9000244140625,53428
2022-05-24 12:00:00+05:30,921.0,921.0,915.9500122070312,917.5499877929688,917.5499877929688,182363
2022-05-24 12:15:00+05:30,917.5,921.75,916.75,919.4500122070312,919.4500122070312,119900
2022-05-24 12:30:00+05:30,919.5,923.25,918.7000122070312,921.75,921.75,255285
2022-05-24 12:45:00+05:30,921.75,923.0,920.5499877929688,922.0499877929688,922.0499877929688,68622
2022-05-24 13:00:00+05:30,922.0499877929688,922.2999877929688,918.0,918.5499877929688,918.5499877929688,106589
2022-05-24 13:15:00+05:30,918.5999755859375,920.0,917.7000122070312,919.9000244140625,919.9000244140625,87707
2022-05-24 13:30:00+05:30,919.9000244140625,921.5,919.3499755859375,921.2999877929688,921.2999877929688,76603
2022-05-24 13:45:00+05:30,921.2999877929688,922.7000122070312,919.9500122070312,921.6500244140625,921.6500244140625,73209
2022-05-24 14:00:00+05:30,921.6500244140625,922.2999877929688,912.7000122070312,914.3499755859375,914.3499755859375,146889
2022-05-24 14:15:00+05:30,914.2999877929688,915.0,910.0,910.5999755859375,910.5999755859375,100900
2022-05-24 14:30:00+05:30,910.1500244140625,913.1500244140625,909.0999755859375,910.75,910.75,96852
2022-05-24 14:45:00+05:30,910.8499755859375,912.0,907.8499755859375,910.4000244140625,910.4000244140625,113421
2022-05-24 15:00:00+05:30,910.0,910.9500122070312,907.0999755859375,910.2999877929688,910.2999877929688,168007
2022-05-24 15:15:00+05:30,910.25,913.75,909.5,909.9000244140625,909.9000244140625,127762
2022-05-25 09:15:00+05:30,915.0499877929688,921.0,913.4500122070312,917.7999877929688,917.7999877929688,89332
2022-05-25 09:30:00+05:30,917.9000244140625,919.75,916.5,919.1500244140625,919.1500244140625,95800
2022-05-25 09:45:00+05:30,919.0999755859375,919.1500244140625,914.0499877929688,915.7999877929688,915.7999877929688,59749
2022-05-25 10:00:00+05:30,915.7999877929688,916.25,911.3499755859375,912.0499877929688,912.0499877929688,69078
2022-05-25 10:15:00+05:30,912.0499877929688,912.8499755859375,908.5499877929688,910.3499755859375,910.3499755859375,132041
2022-05-25 10:30:00+05:30,910.4000244140625,910.7999877929688,907.4500122070312,910.0499877929688,910.0499877929688,60680
2022-05-25 10:45:00+05:30,910.0,912.7000122070312,908.7999877929688,910.5,910.5,64194
2022-05-25 11:00:00+05:30,910.4500122070312,912.2000122070312,908.5999755859375,909.5,909.5,66466
2022-05-25 11:15:00+05:30,909.5,911.9500122070312,909.25,910.9000244140625,910.9000244140625,68462
2022-05-25 11:30:00+05:30,910.9000244140625,911.9000244140625,909.0,910.0499877929688,910.0499877929688,60634
2022-05-25 11:45:00+05:30,910.0999755859375,912.0,908.8499755859375,910.7000122070312,910.7000122070312,60862
2022-05-25 12:00:00+05:30,910.7000122070312,911.7000122070312,907.5999755859375,910.0,910.0,153988
2022-05-25 12:15:00+05:30,910.0,911.0,907.5499877929688,910.9000244140625,910.9000244140625,114454
2022-05-25 12:30:00+05:30,910.5999755859375,912.4000244140625,909.0999755859375,912.1500244140625,912.1500244140625,63925
2022-05-25 12:45:00+05:30,912.1500244140625,912.75,910.7999877929688,911.0999755859375,911.0999755859375,54805
2022-05-25 13:00:00+05:30,911.0999755859375,911.4500122070312,909.0,910.5999755859375,910.5999755859375,93359
2022-05-25 13:15:00+05:30,910.8499755859375,911.5,910.0,910.0,910.0,61764
2022-05-25 13:30:00+05:30,910.0,912.0,909.1500244140625,912.0,912.0,99672
2022-05-25 13:45:00+05:30,911.8499755859375,912.3499755859375,910.6500244140625,911.7999877929688,911.7999877929688,54613
2022-05-25 14:00:00+05:30,911.7000122070312,912.5,910.2000122070312,911.7000122070312,911.7000122070312,61564
2022-05-25 14:15:00+05:30,911.5999755859375,912.5,909.0,910.2000122070312,910.2000122070312,72058
2022-05-25 14:30:00+05:30,910.2000122070312,913.7000122070312,910.0,911.6500244140625,911.6500244140625,95644
2022-05-25 14:45:00+05:30,911.4500122070312,912.0,910.0,911.4500122070312,911.4500122070312,94681
2022-05-25 15:00:00+05:30,912.0999755859375,912.2999877929688,910.0,911.0,911.0,171752
