Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26 10:45:00+05:30,7687.0,7688.85009765625,7645.0,7663.0498046875,7663.0498046875,26526
2022-05-26 11:00:00+05:30,7663.0498046875,7676.5498046875,7635.39990234375,7660.0,7660.0,12999
2022-05-26 11:15:00+05:30,7658.0,7677.10009765625,7625.0498046875,7632.39990234375,7632.39990234375,17755
2022-05-26 11:30:00+05:30,7632.2001953125,7648.0,7620.0,7627.0,7627.0,15952
2022-05-26 11:45:00+05:30,7627.0,7656.5498046875,7625.0,7637.2998046875,7637.2998046875,9755
2022-05-26 12:00:00+05:30,7637.25,7648.64990234375,7625.0,7646.89990234375,7646.89990234375,8645
2022-05-26 12:15:00+05:30,7646.9501953125,7671.9501953125,7638.25,7648.4501953125,7648.4501953125,14557
2022-05-26 12:30:00+05:30,7645.2998046875,7689.0,7645.2998046875,7688.9501953125,7688.9501953125,9950
2022-05-26 12:45:00+05:30,7685.5498046875,7754.60009765625,7673.14990234375,7749.39990234375,7749.39990234375,29419
2022-05-26 13:00:00+05:30,7747.85009765625,7780.0,7747.85009765625,7770.0,7770.0,22552
2022-05-26 13:15:00+05:30,7771.0,7815.39990234375,7771.0,7790.9501953125,7790.9501953125,28316
2022-05-26 13:30:00+05:30,7787.75,7814.7001953125,7770.7001953125,7784.0498046875,7784.0498046875,24454
2022-05-26 13:45:00+05:30,7784.0,7795.89990234375,7765.0,7777.0,7777.0,14451
2022-05-26 14:00:00+05:30,7779.64990234375,7785.0,7758.7998046875,7769.85009765625,7769.85009765625,11622
2022-05-26 14:15:00+05:30,7768.0,7804.39990234375,7765.5,7790.60009765625,7790.60009765625,12140
2022-05-26 14:30:00+05:30,7785.25,7798.0,7766.0,7797.89990234375,7797.89990234375,13254
2022-05-26 14:45:00+05:30,7797.89990234375,7825.0,7797.89990234375,7821.9501953125,7821.9501953125,14267
2022-05-26 15:00:00+05:30,7822.89990234375,7824.9501953125,7780.5,7809.0,7809.0,29613
2022-05-26 15:15:00+05:30,7809.0,7818.9501953125,7793.0498046875,7817.7001953125,7817.7001953125,24107
2022-05-27 09:15:00+05:30,7918.4501953125,7918.4501953125,7835.2998046875,7906.14990234375,7906.14990234375,38185
2022-05-27 09:30:00+05:30,7905.75,7965.89990234375,7888.25,7936.14990234375,7936.14990234375,58011
2022-05-27 09:45:00+05:30,7936.2001953125,7941.2998046875,7888.5498046875,7901.7998046875,7901.7998046875,25999
2022-05-27 10:00:00+05:30,7901.9501953125,7930.0,7882.7998046875,7912.14990234375,7912.14990234375,22061
2022-05-27 10:15:00+05:30,7912.89990234375,7923.0,7882.0,7901.10009765625,7901.10009765625,21424
2022-05-27 10:30:00+05:30,7901.2998046875,7915.75,7875.0,7881.9501953125,7881.9501953125,14499
2022-05-27 10:45:00+05:30,7886.0,7911.0,7885.0,7895.0,7895.0,4177
2022-05-27 11:00:00+05:30,7895.0,7910.0,7881.64990234375,7898.0,7898.0,7069
2022-05-27 11:15:00+05:30,7898.0,7910.9501953125,7874.0,7909.39990234375,7909.39990234375,18413
2022-05-27 11:30:00+05:30,7912.0,7915.9501953125,7881.5,7887.5498046875,7887.5498046875,11263
2022-05-27 11:45:00+05:30,7887.35009765625,7895.9501953125,7864.35009765625,7873.5,7873.5,11410
2022-05-27 12:00:00+05:30,7873.5,7894.0,7865.0,7885.39990234375,7885.39990234375,9148
2022-05-27 12:15:00+05:30,7885.39990234375,7917.7998046875,7871.89990234375,7904.0,7904.0,10040
2022-05-27 12:30:00+05:30,7904.0,7912.2998046875,7897.5,7901.89990234375,7901.89990234375,5513
2022-05-27 12:45:00+05:30,7901.89990234375,7905.0,7885.0,7891.2998046875,7891.2998046875,6852
2022-05-27 13:00:00+05:30,7890.14990234375,7910.0,7880.60009765625,7899.75,7899.75,7028
2022-05-27 13:15:00+05:30,7900.9501953125,7918.0,7892.39990234375,7914.7998046875,7914.7998046875,10289
2022-05-27 13:30:00+05:30,7913.9501953125,7917.0,7897.25,7908.89990234375,7908.89990234375,6582
2022-05-27 13:45:00+05:30,7906.7998046875,7935.0,7888.0498046875,7930.64990234375,7930.64990234375,24748
2022-05-27 14:00:00+05:30,7933.5498046875,7944.39990234375,7924.85009765625,7933.4501953125,7933.4501953125,13236
2022-05-27 14:15:00+05:30,7933.4501953125,7938.7001953125,7920.35009765625,7930.0,7930.0,7220
2022-05-27 14:30:00+05:30,7930.0,7930.0,7911.5,7916.0,7916.0,6046
2022-05-27 14:45:00+05:30,7915.9501953125,7948.0,7914.0,7937.0498046875,7937.0498046875,15471
2022-05-27 15:00:00+05:30,7935.60009765625,7946.5,7930.0,7944.60009765625,7944.60009765625,16208
2022-05-27 15:15:00+05:30,7946.5,7949.0,7935.0,7935.0,7935.0,31687
2022-05-30 09:15:00+05:30,7980.85009765625,8015.25,7952.9501953125,8004.0,8004.0,23933
2022-05-30 09:30:00+05:30,8000.0,8040.0,7990.25,8025.0,8025.0,33377
2022-05-30 09:45:00+05:30,8029.60009765625,8038.7998046875,8004.0,8020.0498046875,8020.0498046875,26173
2022-05-30 10:00:00+05:30,8022.35009765625,8024.14990234375,7981.35009765625,7999.14990234375,7999.14990234375,14592
2022-05-30 10:15:00+05:30,8002.64990234375,8024.25,7988.0,8018.5498046875,8018.5498046875,12651
2022-05-30 10:30:00+05:30,8020.0,8034.0,8009.0,8025.7998046875,8025.7998046875,13680
2022-05-30 10:45:00+05:30,8028.0,8038.0,8015.10009765625,8023.0,8023.0,14261
2022-05-30 11:00:00+05:30,8023.35009765625,8059.4501953125,8021.39990234375,8046.0,8046.0,27155
2022-05-30 11:15:00+05:30,8049.9501953125,8050.0498046875,8025.7998046875,8032.14990234375,8032.14990234375,10989
2022-05-30 11:30:00+05:30,8034.0,8039.0,8025.0,8039.0,8039.0,6630
2022-05-30 11:45:00+05:30,8037.4501953125,8040.0,8025.35009765625,8032.85009765625,8032.85009765625,6934
2022-05-30 12:00:00+05:30,8033.5498046875,8034.0,8020.0,8026.2001953125,8026.2001953125,7723
2022-05-30 12:15:00+05:30,8027.0,8034.0,8020.0,8030.10009765625,8030.10009765625,8140
2022-05-30 12:30:00+05:30,8030.7001953125,8040.0,8026.7998046875,8034.14990234375,8034.14990234375,10746
2022-05-30 12:45:00+05:30,8033.7998046875,8037.0,8025.0,8025.2998046875,8025.2998046875,3358
2022-05-30 13:00:00+05:30,8028.2998046875,8045.0,8025.5,8028.0498046875,8028.0498046875,10306
2022-05-30 13:15:00+05:30,8030.0,8040.0,8025.0,8033.2001953125,8033.2001953125,6274
2022-05-30 13:30:00+05:30,8033.2001953125,8035.0,8025.0,8030.14990234375,8030.14990234375,5130
2022-05-30 13:45:00+05:30,8030.14990234375,8038.85009765625,8025.0,8037.5498046875,8037.5498046875,9841
2022-05-30 14:00:00+05:30,8038.89990234375,8040.0,8025.0,8025.7998046875,8025.7998046875,20009
2022-05-30 14:15:00+05:30,8029.2998046875,8040.0,8009.39990234375,8029.0,8029.0,18371
2022-05-30 14:30:00+05:30,8028.9501953125,8032.7998046875,8005.0,8024.7001953125,8024.7001953125,16213
2022-05-30 14:45:00+05:30,8026.7998046875,8038.0,8021.14990234375,8028.7998046875,8028.7998046875,15206
2022-05-30 15:00:00+05:30,8028.75,8031.2998046875,8000.35009765625,8006.89990234375,8006.89990234375,20819
2022-05-30 15:15:00+05:30,8006.75,8019.2001953125,8001.39990234375,8013.89990234375,8013.89990234375,20540
2022-05-31 09:15:00+05:30,8013.9501953125,8073.5,7951.0,8043.35009765625,8043.35009765625,36687
2022-05-31 09:30:00+05:30,8044.0,8077.39990234375,8018.14990234375,8030.0,8030.0,35529
2022-05-31 09:45:00+05:30,8032.0,8057.0,8024.2998046875,8038.2998046875,8038.2998046875,14881
2022-05-31 10:00:00+05:30,8036.85009765625,8064.14990234375,8031.0498046875,8055.0,8055.0,14195
2022-05-31 10:15:00+05:30,8057.85009765625,8100.0,8053.0498046875,8075.0,8075.0,40385
2022-05-31 10:30:00+05:30,8078.0,8085.0,8055.60009765625,8076.14990234375,8076.14990234375,23399
2022-05-31 10:45:00+05:30,8076.14990234375,8090.0,8060.0,8066.64990234375,8066.64990234375,15485
2022-05-31 11:00:00+05:30,8066.64990234375,8079.9501953125,8042.64990234375,8055.4501953125,8055.4501953125,19018
2022-05-31 11:15:00+05:30,8055.5498046875,8064.89990234375,8027.0,8045.0,8045.0,16417
2022-05-31 11:30:00+05:30,8046.0,8060.0,8031.0,8044.10009765625,8044.10009765625,16320
2022-05-31 11:45:00+05:30,8046.35009765625,8059.0,8036.89990234375,8048.9501953125,8048.9501953125,18187
2022-05-31 12:00:00+05:30,8048.2001953125,8054.35009765625,8037.0,8048.0,8048.0,15858
2022-05-31 12:15:00+05:30,8048.35009765625,8049.2001953125,8023.2001953125,8032.0,8032.0,19082
2022-05-31 12:30:00+05:30,8031.64990234375,8031.7998046875,8006.39990234375,8011.0498046875,8011.0498046875,17115
2022-05-31 12:45:00+05:30,8010.0,8012.10009765625,7949.0,7951.75,7951.75,32186
2022-05-31 13:00:00+05:30,7953.25,7954.7001953125,7910.35009765625,7922.0,7922.0,36593
2022-05-31 13:15:00+05:30,7921.4501953125,7940.7001953125,7905.0,7906.0498046875,7906.0498046875,30744
2022-05-31 13:30:00+05:30,7907.89990234375,7925.75,7900.0,7908.0,7908.0,30564
2022-05-31 13:45:00+05:30,7907.0,7930.89990234375,7901.0,7920.35009765625,7920.35009765625,26828
2022-05-31 14:00:00+05:30,7920.7001953125,7944.89990234375,7915.0,7915.0,7915.0,24658
2022-05-31 14:15:00+05:30,7915.0,7945.0,7910.0,7939.9501953125,7939.9501953125,24745
2022-05-31 14:30:00+05:30,7938.35009765625,7954.0,7925.85009765625,7952.89990234375,7952.89990234375,25284
2022-05-31 14:45:00+05:30,7951.89990234375,7960.0,7933.4501953125,7937.60009765625,7937.60009765625,44923
2022-05-31 15:00:00+05:30,7935.25,8007.7001953125,7925.0,7989.9501953125,7989.9501953125,1044207
2022-05-31 15:15:00+05:30,7989.10009765625,8030.10009765625,7930.0,7966.35009765625,7966.35009765625,836928
2022-06-01 09:15:00+05:30,7986.0,8068.7998046875,7966.5,8025.0,8025.0,21910
2022-06-01 09:30:00+05:30,8025.0,8025.0,7978.35009765625,7981.0,7981.0,19528
2022-06-01 09:45:00+05:30,7980.5,8014.0,7940.0,7959.0,7959.0,26274
2022-06-01 10:00:00+05:30,7958.5498046875,8028.9501953125,7951.75,8020.0,8020.0,24255
2022-06-01 10:15:00+05:30,8019.0498046875,8038.0,8007.9501953125,8027.0,8027.0,23178
2022-06-01 10:30:00+05:30,8027.0,8027.0,7995.7998046875,8000.10009765625,8000.10009765625,22725
2022-06-01 10:45:00+05:30,8000.10009765625,8004.0,7952.0,7990.5498046875,7990.5498046875,27919
2022-06-01 11:00:00+05:30,7987.10009765625,8009.0,7982.7001953125,8000.0,8000.0,14501
2022-06-01 11:15:00+05:30,7999.9501953125,8006.60009765625,7971.0,7990.0498046875,7990.0498046875,17043
2022-06-01 11:30:00+05:30,7991.9501953125,8004.0,7983.5,7998.14990234375,7998.14990234375,11623
2022-06-01 11:45:00+05:30,7998.14990234375,8000.0,7965.0,7966.0,7966.0,16185
2022-06-01 12:00:00+05:30,7966.0,7966.0,7936.2001953125,7954.2001953125,7954.2001953125,17709
2022-06-01 12:15:00+05:30,7953.5,7959.9501953125,7926.0,7930.0,7930.0,9356
2022-06-01 12:30:00+05:30,7930.0,7944.0,7913.0,7931.10009765625,7931.10009765625,16726
2022-06-01 12:45:00+05:30,7933.85009765625,7942.14990234375,7915.0,7920.0,7920.0,14109
2022-06-01 13:00:00+05:30,7915.0,7936.7001953125,7902.7998046875,7905.25,7905.25,7536
2022-06-01 13:15:00+05:30,7902.7001953125,7928.7001953125,7890.10009765625,7904.0,7904.0,24328
2022-06-01 13:30:00+05:30,7901.14990234375,7920.0,7890.0,7891.0,7891.0,15323
2022-06-01 13:45:00+05:30,7891.0,7905.0,7883.9501953125,7901.14990234375,7901.14990234375,12983
2022-06-01 14:00:00+05:30,7896.85009765625,7925.14990234375,7895.0,7896.0498046875,7896.0498046875,16338
2022-06-01 14:15:00+05:30,7895.10009765625,7914.0,7886.0,7889.10009765625,7889.10009765625,23283
2022-06-01 14:30:00+05:30,7885.2001953125,7928.4501953125,7883.75,7901.0498046875,7901.0498046875,35656
2022-06-01 14:45:00+05:30,7902.0,7925.9501953125,7895.60009765625,7925.0,7925.0,15979
2022-06-01 15:00:00+05:30,7925.9501953125,7950.0,7923.0498046875,7944.0,7944.0,27840
2022-06-01 15:15:00+05:30,7944.0,7950.0,7927.5498046875,7939.39990234375,7939.39990234375,32317
2022-06-02 09:15:00+05:30,7930.0,7953.5498046875,7862.0,7942.4501953125,7942.4501953125,22121
2022-06-02 09:30:00+05:30,7934.25,7972.0,7895.89990234375,7909.0,7909.0,39823
2022-06-02 09:45:00+05:30,7909.0,7937.35009765625,7901.0,7908.0,7908.0,20084
2022-06-02 10:00:00+05:30,7909.0,7935.0,7907.85009765625,7923.64990234375,7923.64990234375,12389
2022-06-02 10:15:00+05:30,7929.89990234375,7932.0,7913.10009765625,7925.0,7925.0,15023
2022-06-02 10:30:00+05:30,7924.9501953125,7942.0,7917.0,7918.0,7918.0,5752
2022-06-02 10:45:00+05:30,7917.25,7928.0,7895.39990234375,7903.0498046875,7903.0498046875,11986
2022-06-02 11:00:00+05:30,7904.9501953125,7909.7001953125,7885.0498046875,7907.0,7907.0,10059
2022-06-02 11:15:00+05:30,7907.0498046875,7913.5,7890.7998046875,7902.7998046875,7902.7998046875,5818
2022-06-02 11:30:00+05:30,7902.75,7906.0,7890.25,7893.7998046875,7893.7998046875,5720
2022-06-02 11:45:00+05:30,7893.85009765625,7907.2998046875,7890.2998046875,7899.5498046875,7899.5498046875,5331
2022-06-02 12:00:00+05:30,7901.89990234375,7907.2998046875,7893.0,7896.60009765625,7896.60009765625,4226
2022-06-02 12:15:00+05:30,7893.64990234375,7907.0,7893.39990234375,7896.0,7896.0,3990
2022-06-02 12:30:00+05:30,7896.0,7917.89990234375,7893.0498046875,7894.2998046875,7894.2998046875,10032
2022-06-02 12:45:00+05:30,7894.2998046875,7898.85009765625,7871.75,7885.0,7885.0,15091
2022-06-02 13:00:00+05:30,7885.0,7888.0,7871.0,7873.25,7873.25,6874
2022-06-02 13:15:00+05:30,7872.39990234375,7881.89990234375,7867.0,7872.7998046875,7872.7998046875,10092
2022-06-02 13:30:00+05:30,7873.10009765625,7897.10009765625,7857.2998046875,7891.64990234375,7891.64990234375,13099
2022-06-02 13:45:00+05:30,7890.25,7915.0,7890.0,7898.0,7898.0,12381
2022-06-02 14:00:00+05:30,7898.0,7935.0,7893.5498046875,7928.0,7928.0,14291
2022-06-02 14:15:00+05:30,7928.0,7938.0,7914.0,7921.85009765625,7921.85009765625,10490
2022-06-02 14:30:00+05:30,7924.9501953125,7930.0,7913.5498046875,7921.64990234375,7921.64990234375,10501
2022-06-02 14:45:00+05:30,7920.0,7924.7998046875,7910.9501953125,7922.35009765625,7922.35009765625,14115
2022-06-02 15:00:00+05:30,7922.9501953125,7934.25,7907.75,7929.25,7929.25,21650
2022-06-02 15:15:00+05:30,7929.25,7935.0,7911.0498046875,7925.39990234375,7925.39990234375,21949
2022-06-03 09:15:00+05:30,7952.0,7990.75,7912.0,7912.0,7912.0,35511
2022-06-03 09:30:00+05:30,7913.89990234375,7913.89990234375,7860.2001953125,7864.0,7864.0,40456
2022-06-03 09:45:00+05:30,7863.89990234375,7885.0,7851.5,7881.7001953125,7881.7001953125,22862
2022-06-03 10:00:00+05:30,7881.7001953125,7887.9501953125,7852.0,7870.35009765625,7870.35009765625,19458
2022-06-03 10:15:00+05:30,7870.0,7881.25,7855.35009765625,7857.5498046875,7857.5498046875,14365
2022-06-03 10:30:00+05:30,7855.0,7877.5498046875,7845.0,7869.4501953125,7869.4501953125,14498
2022-06-03 10:45:00+05:30,7869.4501953125,7873.9501953125,7835.0,7842.0498046875,7842.0498046875,30402
2022-06-03 11:00:00+05:30,7842.10009765625,7865.10009765625,7823.4501953125,7848.89990234375,7848.89990234375,30615
2022-06-03 11:15:00+05:30,7849.0,7849.0,7818.0,7829.85009765625,7829.85009765625,16323
2022-06-03 11:30:00+05:30,7829.85009765625,7830.0,7813.35009765625,7820.0,7820.0,13717
2022-06-03 11:45:00+05:30,7819.60009765625,7848.0,7819.60009765625,7847.85009765625,7847.85009765625,11170
2022-06-03 12:00:00+05:30,7847.85009765625,7860.0,7843.0,7855.0,7855.0,12288
2022-06-03 12:15:00+05:30,7855.0,7858.0,7832.0,7837.0,7837.0,9653
2022-06-03 12:30:00+05:30,7837.0,7839.5498046875,7815.0,7836.0,7836.0,14573
2022-06-03 12:45:00+05:30,7836.0,7849.0,7818.0,7822.0498046875,7822.0498046875,7601
2022-06-03 13:00:00+05:30,7822.0498046875,7829.9501953125,7818.0,7822.60009765625,7822.60009765625,7756
2022-06-03 13:15:00+05:30,7820.0,7822.2998046875,7782.0,7782.10009765625,7782.10009765625,22507
2022-06-03 13:30:00+05:30,7784.5,7792.89990234375,7740.0,7745.75,7745.75,29363
2022-06-03 13:45:00+05:30,7745.7998046875,7745.7998046875,7712.2001953125,7739.39990234375,7739.39990234375,17803
2022-06-03 14:00:00+05:30,7737.14990234375,7765.0,7716.2998046875,7762.0498046875,7762.0498046875,23733
2022-06-03 14:15:00+05:30,7762.10009765625,7778.2001953125,7754.0,7760.0,7760.0,30108
2022-06-03 14:30:00+05:30,7760.0,7760.0,7706.0,7713.0498046875,7713.0498046875,19976
2022-06-03 14:45:00+05:30,7713.0498046875,7713.0498046875,7681.2998046875,7685.64990234375,7685.64990234375,22711
2022-06-03 15:00:00+05:30,7685.64990234375,7710.75,7681.2001953125,7710.0,7710.0,34862
2022-06-03 15:15:00+05:30,7710.0,7726.4501953125,7700.0,7705.0498046875,7705.0498046875,43009
