Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 12:45:00+05:30,1079.699951171875,1083.5,1079.3499755859375,1082.800048828125,1082.800048828125,52982
2022-05-10 13:00:00+05:30,1082.800048828125,1083.800048828125,1081.0,1083.800048828125,1083.800048828125,71427
2022-05-10 13:15:00+05:30,1083.800048828125,1085.0,1081.5,1081.5,1081.5,90047
2022-05-10 13:30:00+05:30,1081.949951171875,1083.199951171875,1080.449951171875,1081.0,1081.0,85465
2022-05-10 13:45:00+05:30,1081.550048828125,1083.3499755859375,1080.699951171875,1082.75,1082.75,70075
2022-05-10 14:00:00+05:30,1082.699951171875,1084.300048828125,1080.699951171875,1083.9000244140625,1083.9000244140625,64723
2022-05-10 14:15:00+05:30,1083.9000244140625,1084.050048828125,1077.1500244140625,1079.5999755859375,1079.5999755859375,114822
2022-05-10 14:30:00+05:30,1079.5999755859375,1082.6500244140625,1078.5,1081.199951171875,1081.199951171875,102674
2022-05-10 14:45:00+05:30,1081.199951171875,1081.8499755859375,1076.550048828125,1077.800048828125,1077.800048828125,152406
2022-05-10 15:00:00+05:30,1079.0,1080.25,1071.699951171875,1072.300048828125,1072.300048828125,189844
2022-05-10 15:15:00+05:30,1072.300048828125,1072.699951171875,1068.050048828125,1072.550048828125,1072.550048828125,203901
2022-05-11 09:15:00+05:30,1072.050048828125,1078.699951171875,1069.5,1074.949951171875,1074.949951171875,60646
2022-05-11 09:30:00+05:30,1075.449951171875,1079.1500244140625,1066.8499755859375,1067.0999755859375,1067.0999755859375,71156
2022-05-11 09:45:00+05:30,1066.300048828125,1066.8499755859375,1060.0,1062.550048828125,1062.550048828125,68836
2022-05-11 10:00:00+05:30,1062.050048828125,1064.4000244140625,1059.3499755859375,1061.0999755859375,1061.0999755859375,45876
2022-05-11 10:15:00+05:30,1061.0999755859375,1067.0,1060.0,1060.699951171875,1060.699951171875,49269
2022-05-11 10:30:00+05:30,1060.699951171875,1061.9000244140625,1056.550048828125,1058.050048828125,1058.050048828125,55134
2022-05-11 10:45:00+05:30,1058.050048828125,1064.5999755859375,1057.5,1061.8499755859375,1061.8499755859375,294711
2022-05-11 11:00:00+05:30,1062.5,1064.1500244140625,1061.9000244140625,1063.0,1063.0,59490
2022-05-11 11:15:00+05:30,1062.949951171875,1065.800048828125,1062.8499755859375,1063.3499755859375,1063.3499755859375,43021
2022-05-11 11:30:00+05:30,1063.0999755859375,1066.199951171875,1061.5999755859375,1064.5999755859375,1064.5999755859375,53053
2022-05-11 11:45:00+05:30,1064.5999755859375,1069.8499755859375,1064.0,1069.8499755859375,1069.8499755859375,91668
2022-05-11 12:00:00+05:30,1069.8499755859375,1070.0999755859375,1063.25,1066.5,1066.5,108811
2022-05-11 12:15:00+05:30,1066.5,1068.0,1063.9000244140625,1064.9000244140625,1064.9000244140625,140168
2022-05-11 12:30:00+05:30,1065.5,1067.9000244140625,1063.0,1064.8499755859375,1064.8499755859375,162886
2022-05-11 12:45:00+05:30,1064.699951171875,1066.3499755859375,1062.0,1064.050048828125,1064.050048828125,188829
2022-05-11 13:00:00+05:30,1064.0,1065.0,1062.0,1064.3499755859375,1064.3499755859375,87301
2022-05-11 13:15:00+05:30,1064.449951171875,1064.550048828125,1058.5,1060.5,1060.5,110843
2022-05-11 13:30:00+05:30,1060.5,1060.949951171875,1058.0,1059.5999755859375,1059.5999755859375,60372
2022-05-11 13:45:00+05:30,1059.6500244140625,1062.300048828125,1058.3499755859375,1059.800048828125,1059.800048828125,172130
2022-05-11 14:00:00+05:30,1059.8499755859375,1061.25,1057.25,1059.9000244140625,1059.9000244140625,119383
2022-05-11 14:15:00+05:30,1059.9000244140625,1060.4000244140625,1057.699951171875,1058.75,1058.75,50394
2022-05-11 14:30:00+05:30,1058.8499755859375,1062.449951171875,1054.800048828125,1059.9000244140625,1059.9000244140625,112556
2022-05-11 14:45:00+05:30,1060.25,1060.949951171875,1056.199951171875,1058.3499755859375,1058.3499755859375,91472
2022-05-11 15:00:00+05:30,1058.5,1062.699951171875,1057.4000244140625,1061.699951171875,1061.699951171875,234405
2022-05-11 15:15:00+05:30,1062.050048828125,1064.0,1059.199951171875,1060.9000244140625,1060.9000244140625,295207
2022-05-12 09:15:00+05:30,1053.8499755859375,1058.800048828125,1043.75,1053.699951171875,1053.699951171875,86837
2022-05-12 09:30:00+05:30,1053.4000244140625,1061.6500244140625,1052.0,1054.4000244140625,1054.4000244140625,176248
2022-05-12 09:45:00+05:30,1053.9000244140625,1059.5999755859375,1052.3499755859375,1057.800048828125,1057.800048828125,54306
2022-05-12 10:00:00+05:30,1057.800048828125,1064.800048828125,1056.3499755859375,1064.4000244140625,1064.4000244140625,96841
2022-05-12 10:15:00+05:30,1064.5,1067.300048828125,1062.0,1062.9000244140625,1062.9000244140625,179558
2022-05-12 10:30:00+05:30,1062.9000244140625,1069.3499755859375,1062.300048828125,1064.6500244140625,1064.6500244140625,112887
2022-05-12 10:45:00+05:30,1065.4000244140625,1066.699951171875,1063.0,1063.8499755859375,1063.8499755859375,73598
2022-05-12 11:00:00+05:30,1063.949951171875,1064.75,1062.9000244140625,1063.0,1063.0,139810
2022-05-12 11:15:00+05:30,1063.1500244140625,1065.75,1061.25,1064.300048828125,1064.300048828125,188275
2022-05-12 11:30:00+05:30,1064.5999755859375,1066.5,1064.0,1066.1500244140625,1066.1500244140625,101931
2022-05-12 11:45:00+05:30,1066.1500244140625,1068.6500244140625,1064.550048828125,1066.0,1066.0,83511
2022-05-12 12:00:00+05:30,1066.25,1070.9000244140625,1066.0,1070.75,1070.75,74187
2022-05-12 12:15:00+05:30,1070.8499755859375,1070.949951171875,1066.449951171875,1067.300048828125,1067.300048828125,56663
2022-05-12 12:30:00+05:30,1067.300048828125,1068.800048828125,1066.0,1068.4000244140625,1068.4000244140625,56693
2022-05-12 12:45:00+05:30,1068.5,1070.199951171875,1066.0,1069.300048828125,1069.300048828125,137205
2022-05-12 13:00:00+05:30,1069.75,1070.0999755859375,1065.0,1066.0,1066.0,160865
2022-05-12 13:15:00+05:30,1066.0,1069.0,1065.550048828125,1068.5,1068.5,56068
2022-05-12 13:30:00+05:30,1068.5,1068.5,1065.0,1066.949951171875,1066.949951171875,55233
2022-05-12 13:45:00+05:30,1066.949951171875,1067.25,1064.0,1065.1500244140625,1065.1500244140625,45924
2022-05-12 14:00:00+05:30,1065.199951171875,1067.4000244140625,1062.6500244140625,1063.5,1063.5,59190
2022-05-12 14:15:00+05:30,1064.050048828125,1064.550048828125,1060.1500244140625,1061.5,1061.5,114716
2022-05-12 14:30:00+05:30,1061.6500244140625,1062.550048828125,1059.0,1061.8499755859375,1061.8499755859375,93326
2022-05-12 14:45:00+05:30,1061.949951171875,1065.0999755859375,1060.0,1062.0,1062.0,157197
2022-05-12 15:00:00+05:30,1062.0,1062.0,1055.0999755859375,1058.0999755859375,1058.0999755859375,290129
2022-05-12 15:15:00+05:30,1058.050048828125,1062.0,1057.4000244140625,1061.9000244140625,1061.9000244140625,328397
2022-05-13 09:15:00+05:30,1070.0,1070.0,1064.3499755859375,1068.550048828125,1068.550048828125,86740
2022-05-13 09:30:00+05:30,1068.550048828125,1072.550048828125,1062.0,1064.199951171875,1064.199951171875,95992
2022-05-13 09:45:00+05:30,1064.199951171875,1067.75,1060.0999755859375,1064.0,1064.0,52287
2022-05-13 10:00:00+05:30,1063.75,1068.0,1062.8499755859375,1066.0999755859375,1066.0999755859375,39849
2022-05-13 10:15:00+05:30,1065.3499755859375,1069.6500244140625,1064.75,1067.8499755859375,1067.8499755859375,45271
2022-05-13 10:30:00+05:30,1067.8499755859375,1069.800048828125,1067.050048828125,1067.949951171875,1067.949951171875,32033
2022-05-13 10:45:00+05:30,1068.3499755859375,1072.199951171875,1067.1500244140625,1071.25,1071.25,142299
2022-05-13 11:00:00+05:30,1071.25,1072.75,1068.550048828125,1069.25,1069.25,154686
2022-05-13 11:15:00+05:30,1069.1500244140625,1070.8499755859375,1067.25,1069.199951171875,1069.199951171875,128730
2022-05-13 11:30:00+05:30,1069.3499755859375,1072.5,1068.300048828125,1070.949951171875,1070.949951171875,49704
2022-05-13 11:45:00+05:30,1070.949951171875,1073.800048828125,1070.5,1073.4000244140625,1073.4000244140625,59225
2022-05-13 12:00:00+05:30,1073.5,1076.0,1072.199951171875,1075.800048828125,1075.800048828125,77055
2022-05-13 12:15:00+05:30,1075.75,1077.1500244140625,1074.550048828125,1076.199951171875,1076.199951171875,53797
2022-05-13 12:30:00+05:30,1076.199951171875,1077.0,1074.199951171875,1076.4000244140625,1076.4000244140625,57453
2022-05-13 12:45:00+05:30,1076.0,1076.4000244140625,1071.550048828125,1073.6500244140625,1073.6500244140625,38892
2022-05-13 13:00:00+05:30,1074.0,1078.0,1074.0,1077.75,1077.75,64762
2022-05-13 13:15:00+05:30,1077.550048828125,1077.949951171875,1074.699951171875,1075.0,1075.0,45546
2022-05-13 13:30:00+05:30,1074.75,1077.0,1074.699951171875,1075.199951171875,1075.199951171875,35802
2022-05-13 13:45:00+05:30,1075.0999755859375,1075.5999755859375,1073.0,1074.550048828125,1074.550048828125,57605
2022-05-13 14:00:00+05:30,1074.75,1075.25,1065.0,1065.9000244140625,1065.9000244140625,80626
2022-05-13 14:15:00+05:30,1066.0,1067.0,1062.0,1062.0,1062.0,111401
2022-05-13 14:30:00+05:30,1062.449951171875,1064.550048828125,1057.949951171875,1057.949951171875,1057.949951171875,123202
2022-05-13 14:45:00+05:30,1057.949951171875,1062.199951171875,1057.9000244140625,1060.9000244140625,1060.9000244140625,38809
2022-05-13 15:00:00+05:30,1061.550048828125,1064.4000244140625,1050.050048828125,1051.199951171875,1051.199951171875,243043
2022-05-13 15:15:00+05:30,1051.199951171875,1054.75,1047.0,1050.0,1050.0,499069
2022-05-16 09:15:00+05:30,1054.949951171875,1066.949951171875,1051.0,1066.1500244140625,1066.1500244140625,72363
2022-05-16 09:30:00+05:30,1066.050048828125,1066.1500244140625,1057.050048828125,1058.6500244140625,1058.6500244140625,72174
2022-05-16 09:45:00+05:30,1058.0,1061.6500244140625,1052.800048828125,1053.25,1053.25,49402
2022-05-16 10:00:00+05:30,1054.0,1057.550048828125,1051.0999755859375,1054.1500244140625,1054.1500244140625,53784
2022-05-16 10:15:00+05:30,1054.1500244140625,1055.5,1049.0,1049.050048828125,1049.050048828125,56467
2022-05-16 10:30:00+05:30,1049.5999755859375,1054.0,1048.699951171875,1051.1500244140625,1051.1500244140625,45933
2022-05-16 10:45:00+05:30,1051.1500244140625,1052.9000244140625,1050.0,1051.25,1051.25,21961
2022-05-16 11:00:00+05:30,1051.0,1052.0,1050.0,1050.3499755859375,1050.3499755859375,27494
2022-05-16 11:15:00+05:30,1050.75,1050.75,1045.3499755859375,1046.5999755859375,1046.5999755859375,64906
2022-05-16 11:30:00+05:30,1047.050048828125,1048.1500244140625,1043.949951171875,1045.550048828125,1045.550048828125,33623
2022-05-16 11:45:00+05:30,1044.9000244140625,1047.0,1044.0,1045.949951171875,1045.949951171875,35779
2022-05-16 12:00:00+05:30,1045.550048828125,1046.8499755859375,1042.8499755859375,1043.8499755859375,1043.8499755859375,38757
2022-05-16 12:15:00+05:30,1043.8499755859375,1046.0,1043.0,1045.1500244140625,1045.1500244140625,26764
2022-05-16 12:30:00+05:30,1044.9000244140625,1049.5999755859375,1040.5,1041.0,1041.0,179476
2022-05-16 12:45:00+05:30,1041.0,1045.0,1040.300048828125,1044.050048828125,1044.050048828125,26741
2022-05-16 13:00:00+05:30,1044.300048828125,1045.0,1041.75,1042.9000244140625,1042.9000244140625,32833
2022-05-16 13:15:00+05:30,1043.0,1043.949951171875,1040.3499755859375,1041.25,1041.25,38049
2022-05-16 13:30:00+05:30,1041.300048828125,1044.9000244140625,1040.5,1044.699951171875,1044.699951171875,27625
2022-05-16 13:45:00+05:30,1044.1500244140625,1046.4000244140625,1043.5999755859375,1045.8499755859375,1045.8499755859375,33272
2022-05-16 14:00:00+05:30,1046.199951171875,1047.5,1044.9000244140625,1045.1500244140625,1045.1500244140625,30109
2022-05-16 14:15:00+05:30,1045.800048828125,1046.4000244140625,1044.0,1045.1500244140625,1045.1500244140625,33065
2022-05-16 14:30:00+05:30,1044.5999755859375,1047.0,1044.3499755859375,1046.449951171875,1046.449951171875,22767
2022-05-16 14:45:00+05:30,1046.0999755859375,1047.949951171875,1044.5999755859375,1045.3499755859375,1045.3499755859375,58781
2022-05-16 15:00:00+05:30,1044.5999755859375,1045.300048828125,1041.199951171875,1043.199951171875,1043.199951171875,102610
2022-05-16 15:15:00+05:30,1043.199951171875,1047.3499755859375,1043.0,1045.0,1045.0,179754
2022-05-17 09:15:00+05:30,1060.300048828125,1060.699951171875,1046.0,1057.0999755859375,1057.0999755859375,82688
2022-05-17 09:30:00+05:30,1057.1500244140625,1057.4000244140625,1051.5,1054.4000244140625,1054.4000244140625,57784
2022-05-17 09:45:00+05:30,1054.3499755859375,1060.8499755859375,1054.300048828125,1060.6500244140625,1060.6500244140625,84629
2022-05-17 10:00:00+05:30,1060.5,1062.5999755859375,1057.800048828125,1061.8499755859375,1061.8499755859375,49380
2022-05-17 10:15:00+05:30,1062.0,1067.0999755859375,1061.800048828125,1066.5999755859375,1066.5999755859375,79533
2022-05-17 10:30:00+05:30,1066.6500244140625,1070.75,1064.550048828125,1070.3499755859375,1070.3499755859375,77409
2022-05-17 10:45:00+05:30,1070.25,1076.4000244140625,1068.949951171875,1073.25,1073.25,152718
2022-05-17 11:00:00+05:30,1073.25,1077.699951171875,1073.0999755859375,1074.550048828125,1074.550048828125,137326
2022-05-17 11:15:00+05:30,1074.75,1077.25,1074.199951171875,1076.3499755859375,1076.3499755859375,83521
2022-05-17 11:30:00+05:30,1076.300048828125,1079.0,1074.050048828125,1077.5,1077.5,76794
2022-05-17 11:45:00+05:30,1077.5,1077.6500244140625,1073.199951171875,1074.25,1074.25,126918
2022-05-17 12:00:00+05:30,1074.3499755859375,1076.699951171875,1072.25,1072.8499755859375,1072.8499755859375,217805
2022-05-17 12:15:00+05:30,1072.8499755859375,1075.5,1072.300048828125,1075.300048828125,1075.300048828125,44153
2022-05-17 12:30:00+05:30,1075.3499755859375,1075.699951171875,1073.1500244140625,1075.5,1075.5,67858
2022-05-17 12:45:00+05:30,1075.449951171875,1076.75,1072.550048828125,1073.4000244140625,1073.4000244140625,59090
2022-05-17 13:00:00+05:30,1073.4000244140625,1074.5999755859375,1072.300048828125,1074.5999755859375,1074.5999755859375,56359
2022-05-17 13:15:00+05:30,1074.25,1075.699951171875,1073.5,1075.0999755859375,1075.0999755859375,72499
2022-05-17 13:30:00+05:30,1075.199951171875,1077.9000244140625,1074.3499755859375,1075.800048828125,1075.800048828125,69091
2022-05-17 13:45:00+05:30,1075.800048828125,1076.4000244140625,1072.199951171875,1073.699951171875,1073.699951171875,44232
2022-05-17 14:00:00+05:30,1073.699951171875,1075.0,1072.199951171875,1073.8499755859375,1073.8499755859375,37863
2022-05-17 14:15:00+05:30,1073.800048828125,1076.9000244140625,1073.0,1075.5,1075.5,52451
2022-05-17 14:30:00+05:30,1075.449951171875,1084.5999755859375,1074.0,1084.300048828125,1084.300048828125,112109
2022-05-17 14:45:00+05:30,1084.4000244140625,1084.9000244140625,1081.300048828125,1084.25,1084.25,127240
2022-05-17 15:00:00+05:30,1084.449951171875,1086.0,1080.050048828125,1081.699951171875,1081.699951171875,209986
2022-05-17 15:15:00+05:30,1081.699951171875,1084.75,1081.0,1083.550048828125,1083.550048828125,195942
2022-05-18 09:15:00+05:30,1083.0,1093.199951171875,1079.550048828125,1092.1500244140625,1092.1500244140625,109754
2022-05-18 09:30:00+05:30,1091.5999755859375,1095.6500244140625,1089.199951171875,1095.0,1095.0,212316
2022-05-18 09:45:00+05:30,1094.6500244140625,1097.3499755859375,1092.0999755859375,1092.5999755859375,1092.5999755859375,259228
2022-05-18 10:00:00+05:30,1092.5999755859375,1092.699951171875,1085.050048828125,1089.949951171875,1089.949951171875,115315
2022-05-18 10:15:00+05:30,1090.1500244140625,1090.3499755859375,1086.949951171875,1089.8499755859375,1089.8499755859375,83513
2022-05-18 10:30:00+05:30,1090.0,1093.0,1088.5999755859375,1091.0999755859375,1091.0999755859375,69445
2022-05-18 10:45:00+05:30,1091.1500244140625,1092.0,1087.6500244140625,1090.300048828125,1090.300048828125,68322
2022-05-18 11:00:00+05:30,1090.300048828125,1091.5999755859375,1086.5,1089.800048828125,1089.800048828125,167928
2022-05-18 11:15:00+05:30,1090.199951171875,1091.0,1086.6500244140625,1087.6500244140625,1087.6500244140625,95429
2022-05-18 11:30:00+05:30,1087.75,1091.5999755859375,1086.0,1091.449951171875,1091.449951171875,63462
2022-05-18 11:45:00+05:30,1091.449951171875,1092.949951171875,1091.0,1091.25,1091.25,62928
2022-05-18 12:00:00+05:30,1091.300048828125,1092.9000244140625,1090.1500244140625,1090.4000244140625,1090.4000244140625,87836
2022-05-18 12:15:00+05:30,1090.449951171875,1090.8499755859375,1080.949951171875,1082.300048828125,1082.300048828125,128722
2022-05-18 12:30:00+05:30,1083.0999755859375,1085.0,1079.5,1081.949951171875,1081.949951171875,112432
2022-05-18 12:45:00+05:30,1082.0999755859375,1085.25,1080.949951171875,1085.25,1085.25,51152
2022-05-18 13:00:00+05:30,1085.25,1086.0,1081.199951171875,1084.9000244140625,1084.9000244140625,62554
2022-05-18 13:15:00+05:30,1084.9000244140625,1085.3499755859375,1081.5,1083.449951171875,1083.449951171875,61451
2022-05-18 13:30:00+05:30,1083.449951171875,1088.199951171875,1083.1500244140625,1085.800048828125,1085.800048828125,109926
2022-05-18 13:45:00+05:30,1086.199951171875,1086.449951171875,1082.050048828125,1084.949951171875,1084.949951171875,59212
2022-05-18 14:00:00+05:30,1084.75,1085.0,1078.699951171875,1081.4000244140625,1081.4000244140625,90653
2022-05-18 14:15:00+05:30,1081.25,1084.75,1080.5,1082.949951171875,1082.949951171875,56135
2022-05-18 14:30:00+05:30,1082.9000244140625,1082.949951171875,1079.0,1079.800048828125,1079.800048828125,69933
2022-05-18 14:45:00+05:30,1079.800048828125,1080.0999755859375,1073.0,1076.050048828125,1076.050048828125,94315
2022-05-18 15:00:00+05:30,1075.050048828125,1075.5999755859375,1072.0,1072.1500244140625,1072.1500244140625,172044
2022-05-18 15:15:00+05:30,1072.199951171875,1076.5,1070.800048828125,1072.8499755859375,1072.8499755859375,256566
2022-05-19 09:15:00+05:30,1058.199951171875,1058.199951171875,1040.0,1048.9000244140625,1048.9000244140625,103072
2022-05-19 09:30:00+05:30,1049.050048828125,1049.4000244140625,1036.0,1036.9000244140625,1036.9000244140625,127957
2022-05-19 09:45:00+05:30,1036.9000244140625,1042.699951171875,1032.1500244140625,1040.3499755859375,1040.3499755859375,367585
2022-05-19 10:00:00+05:30,1040.3499755859375,1041.050048828125,1035.5,1038.4000244140625,1038.4000244140625,123571
2022-05-19 10:15:00+05:30,1038.0,1038.0,1032.300048828125,1033.800048828125,1033.800048828125,181118
2022-05-19 10:30:00+05:30,1034.199951171875,1036.199951171875,1034.199951171875,1035.0999755859375,1035.0999755859375,81772
2022-05-19 10:45:00+05:30,1035.0999755859375,1035.4000244140625,1030.699951171875,1032.25,1032.25,123672
2022-05-19 11:00:00+05:30,1032.25,1033.0,1030.1500244140625,1030.800048828125,1030.800048828125,67467
2022-05-19 11:15:00+05:30,1030.800048828125,1030.800048828125,1024.0,1026.3499755859375,1026.3499755859375,176967
2022-05-19 11:30:00+05:30,1026.0,1029.199951171875,1025.050048828125,1028.949951171875,1028.949951171875,204365
2022-05-19 11:45:00+05:30,1029.0,1029.75,1026.300048828125,1026.9000244140625,1026.9000244140625,137849
2022-05-19 12:00:00+05:30,1026.9000244140625,1029.25,1022.0999755859375,1022.5999755859375,1022.5999755859375,194744
2022-05-19 12:15:00+05:30,1022.5999755859375,1025.6500244140625,1019.3499755859375,1021.9500122070312,1021.9500122070312,234439
2022-05-19 12:30:00+05:30,1021.7999877929688,1022.9000244140625,1019.3499755859375,1019.9000244140625,1019.9000244140625,160106
2022-05-19 12:45:00+05:30,1019.9500122070312,1021.4000244140625,1018.0,1018.2999877929688,1018.2999877929688,130707
2022-05-19 13:00:00+05:30,1018.2999877929688,1020.4000244140625,1016.6500244140625,1017.5499877929688,1017.5499877929688,229328
2022-05-19 13:15:00+05:30,1017.5499877929688,1020.0,1017.2000122070312,1020.0,1020.0,90388
2022-05-19 13:30:00+05:30,1020.0,1020.1500244140625,1017.8499755859375,1019.9500122070312,1019.9500122070312,96404
2022-05-19 13:45:00+05:30,1020.0,1021.5,1019.0,1021.2000122070312,1021.2000122070312,98661
2022-05-19 14:00:00+05:30,1021.4000244140625,1022.2000122070312,1018.0,1020.2999877929688,1020.2999877929688,174036
2022-05-19 14:15:00+05:30,1020.4000244140625,1022.0999755859375,1017.0,1020.0499877929688,1020.0499877929688,208155
2022-05-19 14:30:00+05:30,1019.3499755859375,1019.75,1015.0499877929688,1016.2000122070312,1016.2000122070312,266672
2022-05-19 14:45:00+05:30,1016.6500244140625,1018.25,1004.8499755859375,1006.7000122070312,1006.7000122070312,337468
2022-05-19 15:00:00+05:30,1007.2000122070312,1010.5999755859375,1006.0,1008.0499877929688,1008.0499877929688,270876
2022-05-19 15:15:00+05:30,1008.0499877929688,1012.0,1007.4000244140625,1011.4000244140625,1011.4000244140625,401732
2022-05-20 09:15:00+05:30,1028.0,1030.449951171875,1020.2999877929688,1025.25,1025.25,134872
2022-05-20 09:30:00+05:30,1025.5999755859375,1030.449951171875,1023.3499755859375,1024.8499755859375,1024.8499755859375,79206
2022-05-20 09:45:00+05:30,1024.8499755859375,1027.550048828125,1024.5,1025.8499755859375,1025.8499755859375,56380
2022-05-20 10:00:00+05:30,1025.449951171875,1026.8499755859375,1021.6500244140625,1022.7999877929688,1022.7999877929688,59742
2022-05-20 10:15:00+05:30,1023.0,1024.3499755859375,1016.7999877929688,1018.8499755859375,1018.8499755859375,102702
2022-05-20 10:30:00+05:30,1018.5,1026.5,1018.25,1025.25,1025.25,94162
2022-05-20 10:45:00+05:30,1025.0,1028.0,1024.5,1027.5999755859375,1027.5999755859375,105387
2022-05-20 11:00:00+05:30,1027.5999755859375,1029.6500244140625,1025.5999755859375,1027.449951171875,1027.449951171875,92545
2022-05-20 11:15:00+05:30,1027.1500244140625,1028.699951171875,1026.199951171875,1026.949951171875,1026.949951171875,33099
2022-05-20 11:30:00+05:30,1027.0,1028.8499755859375,1026.0,1027.75,1027.75,44981
2022-05-20 11:45:00+05:30,1027.75,1029.9000244140625,1026.0,1026.0,1026.0,38944
2022-05-20 12:00:00+05:30,1026.050048828125,1026.199951171875,1023.2999877929688,1023.9500122070312,1023.9500122070312,41112
2022-05-20 12:15:00+05:30,1023.9500122070312,1025.0999755859375,1022.0,1024.25,1024.25,38791
2022-05-20 12:30:00+05:30,1024.25,1027.5,1021.4000244140625,1027.0,1027.0,44024
2022-05-20 12:45:00+05:30,1027.0,1027.0,1022.5499877929688,1025.3499755859375,1025.3499755859375,33362
2022-05-20 13:00:00+05:30,1024.9000244140625,1026.449951171875,1023.5,1025.550048828125,1025.550048828125,29097
2022-05-20 13:15:00+05:30,1025.5,1026.800048828125,1025.0999755859375,1025.75,1025.75,22799
2022-05-20 13:30:00+05:30,1025.75,1030.9000244140625,1024.800048828125,1029.6500244140625,1029.6500244140625,69510
2022-05-20 13:45:00+05:30,1029.6500244140625,1033.199951171875,1029.5,1032.550048828125,1032.550048828125,65631
2022-05-20 14:00:00+05:30,1032.949951171875,1034.199951171875,1030.949951171875,1032.5999755859375,1032.5999755859375,56180
2022-05-20 14:15:00+05:30,1032.9000244140625,1034.4000244140625,1030.199951171875,1030.25,1030.25,74889
2022-05-20 14:30:00+05:30,1030.6500244140625,1032.6500244140625,1030.050048828125,1030.8499755859375,1030.8499755859375,63508
2022-05-20 14:45:00+05:30,1030.9000244140625,1031.449951171875,1027.0,1029.0,1029.0,93324
2022-05-20 15:00:00+05:30,1029.0,1031.949951171875,1028.0,1028.5,1028.5,212942
2022-05-20 15:15:00+05:30,1028.449951171875,1029.6500244140625,1026.5,1028.8499755859375,1028.8499755859375,218314
2022-05-23 09:15:00+05:30,1026.5,1029.550048828125,1018.0,1025.050048828125,1025.050048828125,104115
2022-05-23 09:30:00+05:30,1025.5,1028.25,1022.5499877929688,1027.0,1027.0,89193
2022-05-23 09:45:00+05:30,1027.0,1033.199951171875,1027.0,1031.6500244140625,1031.6500244140625,119592
2022-05-23 10:00:00+05:30,1031.6500244140625,1033.4000244140625,1028.75,1032.449951171875,1032.449951171875,45012
2022-05-23 10:15:00+05:30,1032.449951171875,1033.0,1026.550048828125,1028.0999755859375,1028.0999755859375,66927
2022-05-23 10:30:00+05:30,1028.300048828125,1031.800048828125,1028.0999755859375,1031.6500244140625,1031.6500244140625,38562
2022-05-23 10:45:00+05:30,1031.6500244140625,1033.0,1029.3499755859375,1032.449951171875,1032.449951171875,59471
2022-05-23 11:00:00+05:30,1032.5,1033.8499755859375,1030.0999755859375,1031.300048828125,1031.300048828125,48481
2022-05-23 11:15:00+05:30,1031.0,1033.199951171875,1031.0,1033.0999755859375,1033.0999755859375,34602
2022-05-23 11:30:00+05:30,1033.0999755859375,1035.4000244140625,1032.4000244140625,1034.550048828125,1034.550048828125,79887
2022-05-23 11:45:00+05:30,1034.699951171875,1035.4000244140625,1032.6500244140625,1032.949951171875,1032.949951171875,45649
2022-05-23 12:00:00+05:30,1032.75,1035.300048828125,1032.75,1034.0999755859375,1034.0999755859375,33277
2022-05-23 12:15:00+05:30,1034.0999755859375,1037.0,1034.0999755859375,1035.25,1035.25,53235
2022-05-23 12:30:00+05:30,1035.25,1035.25,1030.3499755859375,1032.199951171875,1032.199951171875,56475
2022-05-23 12:45:00+05:30,1032.199951171875,1032.699951171875,1030.75,1031.3499755859375,1031.3499755859375,28373
2022-05-23 13:00:00+05:30,1031.3499755859375,1031.949951171875,1030.4000244140625,1030.75,1030.75,29527
2022-05-23 13:15:00+05:30,1030.75,1033.8499755859375,1029.699951171875,1033.4000244140625,1033.4000244140625,44613
2022-05-23 13:30:00+05:30,1033.4000244140625,1035.199951171875,1030.5,1031.050048828125,1031.050048828125,55699
2022-05-23 13:45:00+05:30,1031.0,1031.6500244140625,1028.300048828125,1028.949951171875,1028.949951171875,71960
2022-05-23 14:00:00+05:30,1028.949951171875,1028.949951171875,1025.0,1025.0,1025.0,70653
2022-05-23 14:15:00+05:30,1025.449951171875,1027.4000244140625,1024.0,1025.300048828125,1025.300048828125,78568
2022-05-23 14:30:00+05:30,1025.300048828125,1025.300048828125,1021.5499877929688,1022.2999877929688,1022.2999877929688,104312
2022-05-23 14:45:00+05:30,1022.5499877929688,1025.75,1021.5999755859375,1022.2000122070312,1022.2000122070312,116136
2022-05-23 15:00:00+05:30,1022.75,1024.0,1017.25,1018.0999755859375,1018.0999755859375,319787
2022-05-23 15:15:00+05:30,1018.5499877929688,1019.4500122070312,1014.7999877929688,1018.2999877929688,1018.2999877929688,371380
2022-05-24 09:15:00+05:30,1020.9500122070312,1020.9500122070312,1011.1500244140625,1012.25,1012.25,84263
2022-05-24 09:30:00+05:30,1012.75,1012.9000244140625,1008.0,1008.25,1008.25,119503
2022-05-24 09:45:00+05:30,1008.25,1009.25,1005.0999755859375,1005.3499755859375,1005.3499755859375,100740
2022-05-24 10:00:00+05:30,1005.3499755859375,1005.5999755859375,1003.4500122070312,1005.0499877929688,1005.0499877929688,135117
2022-05-24 10:15:00+05:30,1005.0999755859375,1005.0999755859375,1000.75,1003.5499877929688,1003.5499877929688,126405
2022-05-24 10:30:00+05:30,1003.4500122070312,1004.5,1003.0,1003.2000122070312,1003.2000122070312,97132
