Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 12:30:00+05:30,2394.25,2398.949951171875,2383.0,2387.35009765625,2387.35009765625,10700
2022-05-11 12:45:00+05:30,2387.0,2387.0,2370.39990234375,2376.5,2376.5,14280
2022-05-11 13:00:00+05:30,2376.5,2380.85009765625,2365.89990234375,2369.949951171875,2369.949951171875,13456
2022-05-11 13:15:00+05:30,2370.949951171875,2375.85009765625,2353.0,2374.949951171875,2374.949951171875,21503
2022-05-11 13:30:00+05:30,2374.75,2383.35009765625,2373.050048828125,2378.699951171875,2378.699951171875,16914
2022-05-11 13:45:00+05:30,2378.75,2403.699951171875,2376.0,2393.949951171875,2393.949951171875,22988
2022-05-11 14:00:00+05:30,2393.60009765625,2408.0,2391.699951171875,2397.949951171875,2397.949951171875,15235
2022-05-11 14:15:00+05:30,2398.0,2410.0,2397.550048828125,2404.25,2404.25,19842
2022-05-11 14:30:00+05:30,2405.199951171875,2407.75,2391.699951171875,2406.050048828125,2406.050048828125,9695
2022-05-11 14:45:00+05:30,2407.449951171875,2407.449951171875,2381.85009765625,2383.050048828125,2383.050048828125,18633
2022-05-11 15:00:00+05:30,2382.949951171875,2397.39990234375,2372.14990234375,2390.800048828125,2390.800048828125,35854
2022-05-11 15:15:00+05:30,2390.5,2404.300048828125,2388.10009765625,2389.14990234375,2389.14990234375,34322
2022-05-12 09:15:00+05:30,2369.050048828125,2399.699951171875,2353.050048828125,2354.60009765625,2354.60009765625,25825
2022-05-12 09:30:00+05:30,2352.60009765625,2359.050048828125,2332.14990234375,2340.89990234375,2340.89990234375,34968
2022-05-12 09:45:00+05:30,2341.949951171875,2359.0,2333.35009765625,2356.89990234375,2356.89990234375,27086
2022-05-12 10:00:00+05:30,2356.949951171875,2365.10009765625,2349.85009765625,2363.949951171875,2363.949951171875,24536
2022-05-12 10:15:00+05:30,2363.0,2368.949951171875,2358.60009765625,2366.39990234375,2366.39990234375,13540
2022-05-12 10:30:00+05:30,2366.300048828125,2368.5,2360.60009765625,2365.5,2365.5,5279
2022-05-12 10:45:00+05:30,2366.800048828125,2372.39990234375,2360.0,2364.0,2364.0,9805
2022-05-12 11:00:00+05:30,2365.0,2365.0,2354.75,2356.550048828125,2356.550048828125,28984
2022-05-12 11:15:00+05:30,2356.39990234375,2358.0,2347.199951171875,2356.5,2356.5,8598
2022-05-12 11:30:00+05:30,2356.5,2380.0,2354.5,2372.85009765625,2372.85009765625,9595
2022-05-12 11:45:00+05:30,2373.5,2373.5,2360.5,2368.35009765625,2368.35009765625,5659
2022-05-12 12:00:00+05:30,2368.35009765625,2379.64990234375,2365.0,2373.89990234375,2373.89990234375,5526
2022-05-12 12:15:00+05:30,2373.89990234375,2376.0,2365.35009765625,2371.449951171875,2371.449951171875,6950
2022-05-12 12:30:00+05:30,2371.449951171875,2374.75,2366.0,2373.0,2373.0,8269
2022-05-12 12:45:00+05:30,2373.0,2376.550048828125,2362.0,2372.75,2372.75,14822
2022-05-12 13:00:00+05:30,2372.75,2378.0,2369.949951171875,2374.949951171875,2374.949951171875,5701
2022-05-12 13:15:00+05:30,2374.949951171875,2387.60009765625,2373.550048828125,2387.0,2387.0,8364
2022-05-12 13:30:00+05:30,2387.0,2391.550048828125,2374.0,2377.949951171875,2377.949951171875,10440
2022-05-12 13:45:00+05:30,2378.10009765625,2378.800048828125,2365.0,2366.89990234375,2366.89990234375,10079
2022-05-12 14:00:00+05:30,2366.89990234375,2377.699951171875,2364.699951171875,2372.89990234375,2372.89990234375,8417
2022-05-12 14:15:00+05:30,2372.800048828125,2378.85009765625,2364.699951171875,2376.449951171875,2376.449951171875,13491
2022-05-12 14:30:00+05:30,2376.199951171875,2379.449951171875,2366.35009765625,2377.64990234375,2377.64990234375,9969
2022-05-12 14:45:00+05:30,2377.0,2395.39990234375,2375.14990234375,2382.5,2382.5,18618
2022-05-12 15:00:00+05:30,2382.5,2388.800048828125,2371.35009765625,2384.699951171875,2384.699951171875,26444
2022-05-12 15:15:00+05:30,2384.699951171875,2396.800048828125,2382.949951171875,2384.64990234375,2384.64990234375,34093
2022-05-13 09:15:00+05:30,2410.0,2448.35009765625,2410.0,2436.300048828125,2436.300048828125,16142
2022-05-13 09:30:00+05:30,2436.5,2444.449951171875,2418.800048828125,2422.300048828125,2422.300048828125,35912
2022-05-13 09:45:00+05:30,2423.550048828125,2426.449951171875,2412.050048828125,2417.5,2417.5,24015
2022-05-13 10:00:00+05:30,2417.300048828125,2424.0,2398.60009765625,2404.550048828125,2404.550048828125,25091
2022-05-13 10:15:00+05:30,2406.10009765625,2418.0,2403.800048828125,2410.14990234375,2410.14990234375,21773
2022-05-13 10:30:00+05:30,2411.14990234375,2437.0,2408.10009765625,2430.800048828125,2430.800048828125,37257
2022-05-13 10:45:00+05:30,2431.199951171875,2445.0,2431.199951171875,2438.0,2438.0,21926
2022-05-13 11:00:00+05:30,2441.25,2445.0,2438.60009765625,2442.0,2442.0,10712
2022-05-13 11:15:00+05:30,2442.5,2446.199951171875,2434.0,2435.0,2435.0,20717
2022-05-13 11:30:00+05:30,2435.0,2446.0,2435.0,2443.0,2443.0,11832
2022-05-13 11:45:00+05:30,2443.14990234375,2456.949951171875,2440.5,2448.75,2448.75,33202
2022-05-13 12:00:00+05:30,2447.550048828125,2472.0,2445.550048828125,2465.89990234375,2465.89990234375,28991
2022-05-13 12:15:00+05:30,2467.0,2480.0,2465.050048828125,2467.10009765625,2467.10009765625,24031
2022-05-13 12:30:00+05:30,2467.14990234375,2469.60009765625,2457.300048828125,2461.75,2461.75,18111
2022-05-13 12:45:00+05:30,2461.449951171875,2466.800048828125,2456.5,2464.449951171875,2464.449951171875,13332
2022-05-13 13:00:00+05:30,2464.949951171875,2480.0,2462.300048828125,2478.14990234375,2478.14990234375,41010
2022-05-13 13:15:00+05:30,2478.449951171875,2479.949951171875,2466.75,2470.199951171875,2470.199951171875,22578
2022-05-13 13:30:00+05:30,2469.64990234375,2483.0,2469.64990234375,2469.64990234375,2469.64990234375,20137
2022-05-13 13:45:00+05:30,2473.35009765625,2474.199951171875,2464.25,2468.64990234375,2468.64990234375,16194
2022-05-13 14:00:00+05:30,2468.949951171875,2472.89990234375,2457.0,2458.0,2458.0,19043
2022-05-13 14:15:00+05:30,2459.199951171875,2460.75,2447.39990234375,2450.5,2450.5,28790
2022-05-13 14:30:00+05:30,2451.949951171875,2463.050048828125,2448.14990234375,2450.449951171875,2450.449951171875,26882
2022-05-13 14:45:00+05:30,2450.449951171875,2456.25,2440.25,2444.85009765625,2444.85009765625,22108
2022-05-13 15:00:00+05:30,2446.949951171875,2453.0,2421.10009765625,2421.10009765625,2421.10009765625,50257
2022-05-13 15:15:00+05:30,2422.10009765625,2439.699951171875,2416.85009765625,2416.85009765625,2416.85009765625,37858
2022-05-16 09:15:00+05:30,2506.199951171875,2553.800048828125,2494.699951171875,2547.75,2547.75,172813
2022-05-16 09:30:00+05:30,2548.60009765625,2570.449951171875,2531.199951171875,2540.85009765625,2540.85009765625,308770
2022-05-16 09:45:00+05:30,2540.85009765625,2560.0,2534.550048828125,2559.300048828125,2559.300048828125,97720
2022-05-16 10:00:00+05:30,2559.89990234375,2583.0,2555.85009765625,2578.199951171875,2578.199951171875,191088
2022-05-16 10:15:00+05:30,2577.39990234375,2588.75,2570.050048828125,2570.050048828125,2570.050048828125,106654
2022-05-16 10:30:00+05:30,2570.0,2580.0,2561.39990234375,2567.949951171875,2567.949951171875,61011
2022-05-16 10:45:00+05:30,2568.5,2583.0,2565.0,2571.10009765625,2571.10009765625,47874
2022-05-16 11:00:00+05:30,2570.64990234375,2588.0,2570.050048828125,2576.39990234375,2576.39990234375,68479
2022-05-16 11:15:00+05:30,2576.25,2584.0,2570.550048828125,2574.89990234375,2574.89990234375,56523
2022-05-16 11:30:00+05:30,2574.5,2577.85009765625,2566.0,2572.10009765625,2572.10009765625,44838
2022-05-16 11:45:00+05:30,2571.800048828125,2584.0,2570.0,2577.949951171875,2577.949951171875,75705
2022-05-16 12:00:00+05:30,2577.949951171875,2583.89990234375,2571.0,2575.199951171875,2575.199951171875,66557
2022-05-16 12:15:00+05:30,2575.199951171875,2594.949951171875,2573.14990234375,2586.699951171875,2586.699951171875,107506
2022-05-16 12:30:00+05:30,2585.89990234375,2593.0,2580.0,2582.25,2582.25,83272
2022-05-16 12:45:00+05:30,2581.949951171875,2595.0,2578.300048828125,2586.0,2586.0,79506
2022-05-16 13:00:00+05:30,2586.0,2595.0,2581.0,2583.60009765625,2583.60009765625,72318
2022-05-16 13:15:00+05:30,2583.550048828125,2588.0,2581.39990234375,2584.699951171875,2584.699951171875,43966
2022-05-16 13:30:00+05:30,2585.949951171875,2591.39990234375,2582.35009765625,2586.0,2586.0,43081
2022-05-16 13:45:00+05:30,2586.050048828125,2591.0,2582.300048828125,2588.14990234375,2588.14990234375,46253
2022-05-16 14:00:00+05:30,2587.85009765625,2600.35009765625,2584.5,2600.35009765625,2600.35009765625,68079
2022-05-16 14:15:00+05:30,2600.050048828125,2606.75,2590.050048828125,2599.10009765625,2599.10009765625,120280
2022-05-16 14:30:00+05:30,2598.800048828125,2607.699951171875,2596.14990234375,2602.25,2602.25,75557
2022-05-16 14:45:00+05:30,2602.199951171875,2612.800048828125,2597.550048828125,2612.75,2612.75,98991
2022-05-16 15:00:00+05:30,2612.800048828125,2619.949951171875,2605.0,2615.25,2615.25,197154
2022-05-16 15:15:00+05:30,2617.5,2627.199951171875,2615.050048828125,2626.0,2626.0,259851
2022-05-17 09:15:00+05:30,2609.949951171875,2655.0,2605.0,2646.75,2646.75,129501
2022-05-17 09:30:00+05:30,2645.85009765625,2655.0,2638.199951171875,2650.0,2650.0,54301
2022-05-17 09:45:00+05:30,2649.449951171875,2669.0,2644.10009765625,2661.35009765625,2661.35009765625,115100
2022-05-17 10:00:00+05:30,2661.949951171875,2688.300048828125,2657.050048828125,2685.35009765625,2685.35009765625,128772
2022-05-17 10:15:00+05:30,2687.0,2689.85009765625,2670.64990234375,2671.5,2671.5,77882
2022-05-17 10:30:00+05:30,2673.0,2687.0,2666.10009765625,2685.89990234375,2685.89990234375,59352
2022-05-17 10:45:00+05:30,2685.699951171875,2697.0,2683.14990234375,2685.35009765625,2685.35009765625,61667
2022-05-17 11:00:00+05:30,2685.25,2692.5,2684.550048828125,2685.25,2685.25,29124
2022-05-17 11:15:00+05:30,2686.60009765625,2691.199951171875,2685.0,2690.949951171875,2690.949951171875,27020
2022-05-17 11:30:00+05:30,2691.10009765625,2699.0,2687.0,2695.0,2695.0,28698
2022-05-17 11:45:00+05:30,2694.300048828125,2697.699951171875,2685.5,2690.39990234375,2690.39990234375,30662
2022-05-17 12:00:00+05:30,2690.39990234375,2697.0,2689.10009765625,2692.0,2692.0,30905
2022-05-17 12:15:00+05:30,2692.699951171875,2705.0,2691.0,2700.75,2700.75,57049
2022-05-17 12:30:00+05:30,2701.0,2710.89990234375,2698.89990234375,2703.0,2703.0,47567
2022-05-17 12:45:00+05:30,2703.300048828125,2708.0,2700.0,2702.0,2702.0,23963
2022-05-17 13:00:00+05:30,2703.39990234375,2710.0,2702.0,2709.0,2709.0,20686
2022-05-17 13:15:00+05:30,2709.0,2709.0,2695.199951171875,2698.050048828125,2698.050048828125,40364
2022-05-17 13:30:00+05:30,2698.699951171875,2708.0,2698.050048828125,2702.89990234375,2702.89990234375,20721
2022-05-17 13:45:00+05:30,2703.0,2706.449951171875,2694.89990234375,2699.85009765625,2699.85009765625,30393
2022-05-17 14:00:00+05:30,2699.64990234375,2700.85009765625,2686.050048828125,2694.949951171875,2694.949951171875,44337
2022-05-17 14:15:00+05:30,2694.949951171875,2704.75,2687.0,2692.449951171875,2692.449951171875,40904
2022-05-17 14:30:00+05:30,2692.89990234375,2700.0,2686.300048828125,2699.0,2699.0,32691
2022-05-17 14:45:00+05:30,2698.949951171875,2713.949951171875,2695.14990234375,2707.449951171875,2707.449951171875,49011
2022-05-17 15:00:00+05:30,2707.39990234375,2712.75,2700.050048828125,2706.300048828125,2706.300048828125,82927
2022-05-17 15:15:00+05:30,2706.050048828125,2714.0,2700.0,2706.699951171875,2706.699951171875,95926
2022-05-18 09:15:00+05:30,2698.699951171875,2768.10009765625,2686.14990234375,2749.800048828125,2749.800048828125,129743
2022-05-18 09:30:00+05:30,2749.39990234375,2749.39990234375,2703.449951171875,2732.0,2732.0,131479
2022-05-18 09:45:00+05:30,2732.0,2744.89990234375,2718.050048828125,2737.050048828125,2737.050048828125,43172
2022-05-18 10:00:00+05:30,2737.050048828125,2741.14990234375,2729.64990234375,2729.64990234375,2729.64990234375,28483
2022-05-18 10:15:00+05:30,2728.0,2743.0,2720.0,2740.949951171875,2740.949951171875,46376
2022-05-18 10:30:00+05:30,2740.39990234375,2749.949951171875,2736.949951171875,2745.10009765625,2745.10009765625,28887
2022-05-18 10:45:00+05:30,2745.10009765625,2748.0,2735.0,2735.85009765625,2735.85009765625,21622
2022-05-18 11:00:00+05:30,2735.85009765625,2739.949951171875,2725.800048828125,2731.25,2731.25,31600
2022-05-18 11:15:00+05:30,2731.300048828125,2744.0,2727.0,2742.10009765625,2742.10009765625,19829
2022-05-18 11:30:00+05:30,2740.300048828125,2742.949951171875,2735.0,2737.300048828125,2737.300048828125,8887
2022-05-18 11:45:00+05:30,2738.14990234375,2740.0,2734.0,2735.64990234375,2735.64990234375,9016
2022-05-18 12:00:00+05:30,2735.64990234375,2737.14990234375,2730.89990234375,2735.0,2735.0,14443
2022-05-18 12:15:00+05:30,2734.550048828125,2734.550048828125,2721.0,2725.25,2725.25,25688
2022-05-18 12:30:00+05:30,2724.14990234375,2733.949951171875,2721.0,2724.14990234375,2724.14990234375,17900
2022-05-18 12:45:00+05:30,2724.0,2732.14990234375,2715.0,2724.699951171875,2724.699951171875,21963
2022-05-18 13:00:00+05:30,2724.699951171875,2731.25,2720.14990234375,2724.949951171875,2724.949951171875,36813
2022-05-18 13:15:00+05:30,2724.699951171875,2724.699951171875,2716.10009765625,2720.64990234375,2720.64990234375,13609
2022-05-18 13:30:00+05:30,2721.550048828125,2733.0,2720.0,2723.050048828125,2723.050048828125,22203
2022-05-18 13:45:00+05:30,2723.25,2724.89990234375,2715.300048828125,2718.949951171875,2718.949951171875,18167
2022-05-18 14:00:00+05:30,2719.0,2719.89990234375,2685.39990234375,2693.449951171875,2693.449951171875,86735
2022-05-18 14:15:00+05:30,2692.60009765625,2702.050048828125,2684.10009765625,2692.5,2692.5,100354
2022-05-18 14:30:00+05:30,2692.449951171875,2701.0,2687.949951171875,2697.25,2697.25,34714
2022-05-18 14:45:00+05:30,2697.25,2701.0,2685.449951171875,2689.75,2689.75,57001
2022-05-18 15:00:00+05:30,2689.35009765625,2699.0,2685.5,2699.0,2699.0,71877
2022-05-18 15:15:00+05:30,2699.0,2702.25,2694.75,2700.0,2700.0,68908
2022-05-19 09:15:00+05:30,2624.949951171875,2713.10009765625,2624.949951171875,2708.25,2708.25,112823
2022-05-19 09:30:00+05:30,2709.60009765625,2727.14990234375,2699.0,2725.0,2725.0,180776
2022-05-19 09:45:00+05:30,2726.64990234375,2738.0,2715.25,2734.449951171875,2734.449951171875,171187
2022-05-19 10:00:00+05:30,2734.199951171875,2734.89990234375,2717.0,2720.550048828125,2720.550048828125,65591
2022-05-19 10:15:00+05:30,2722.449951171875,2722.449951171875,2710.0,2716.10009765625,2716.10009765625,60863
2022-05-19 10:30:00+05:30,2716.10009765625,2724.89990234375,2714.0,2717.699951171875,2717.699951171875,37491
2022-05-19 10:45:00+05:30,2716.5,2721.0,2716.0,2719.050048828125,2719.050048828125,27123
2022-05-19 11:00:00+05:30,2719.050048828125,2720.800048828125,2711.60009765625,2711.60009765625,2711.60009765625,31694
2022-05-19 11:15:00+05:30,2709.949951171875,2712.64990234375,2695.050048828125,2699.89990234375,2699.89990234375,69683
2022-05-19 11:30:00+05:30,2699.5,2707.14990234375,2695.64990234375,2697.5,2697.5,33983
2022-05-19 11:45:00+05:30,2698.0,2704.0,2693.60009765625,2700.35009765625,2700.35009765625,25704
2022-05-19 12:00:00+05:30,2702.050048828125,2708.64990234375,2699.550048828125,2701.85009765625,2701.85009765625,22534
2022-05-19 12:15:00+05:30,2700.75,2714.85009765625,2700.75,2706.449951171875,2706.449951171875,23531
2022-05-19 12:30:00+05:30,2706.449951171875,2708.0,2695.699951171875,2701.39990234375,2701.39990234375,44513
2022-05-19 12:45:00+05:30,2698.64990234375,2701.050048828125,2660.10009765625,2668.0,2668.0,124980
2022-05-19 13:00:00+05:30,2669.10009765625,2670.300048828125,2645.0,2653.0,2653.0,78490
2022-05-19 13:15:00+05:30,2652.89990234375,2656.64990234375,2641.449951171875,2654.25,2654.25,43040
2022-05-19 13:30:00+05:30,2653.800048828125,2655.0,2645.550048828125,2647.39990234375,2647.39990234375,23301
2022-05-19 13:45:00+05:30,2647.449951171875,2649.89990234375,2640.0,2647.64990234375,2647.64990234375,39103
2022-05-19 14:00:00+05:30,2648.75,2656.0,2640.300048828125,2641.35009765625,2641.35009765625,32348
2022-05-19 14:15:00+05:30,2641.35009765625,2649.800048828125,2641.35009765625,2643.449951171875,2643.449951171875,26610
2022-05-19 14:30:00+05:30,2642.5,2649.449951171875,2638.199951171875,2643.949951171875,2643.949951171875,36336
2022-05-19 14:45:00+05:30,2643.949951171875,2659.699951171875,2643.949951171875,2658.0,2658.0,53734
2022-05-19 15:00:00+05:30,2658.050048828125,2665.0,2648.89990234375,2649.60009765625,2649.60009765625,67435
2022-05-19 15:15:00+05:30,2649.64990234375,2652.39990234375,2641.0,2650.5,2650.5,100308
2022-05-20 09:15:00+05:30,2693.5,2720.0,2684.89990234375,2701.050048828125,2701.050048828125,41483
2022-05-20 09:30:00+05:30,2702.0,2708.699951171875,2693.050048828125,2697.64990234375,2697.64990234375,36172
2022-05-20 09:45:00+05:30,2698.14990234375,2704.60009765625,2686.050048828125,2690.199951171875,2690.199951171875,22765
2022-05-20 10:00:00+05:30,2690.449951171875,2704.0,2690.449951171875,2702.5,2702.5,22148
2022-05-20 10:15:00+05:30,2702.800048828125,2703.0,2690.5,2693.0,2693.0,13978
2022-05-20 10:30:00+05:30,2693.949951171875,2694.75,2688.0,2688.0,2688.0,10837
2022-05-20 10:45:00+05:30,2689.14990234375,2689.39990234375,2681.5,2685.0,2685.0,9389
2022-05-20 11:00:00+05:30,2685.0,2691.0,2680.64990234375,2680.800048828125,2680.800048828125,10712
2022-05-20 11:15:00+05:30,2680.699951171875,2681.949951171875,2672.5,2676.89990234375,2676.89990234375,15595
2022-05-20 11:30:00+05:30,2678.0,2678.0,2670.89990234375,2674.10009765625,2674.10009765625,11796
2022-05-20 11:45:00+05:30,2674.10009765625,2674.10009765625,2652.14990234375,2662.050048828125,2662.050048828125,36983
2022-05-20 12:00:00+05:30,2662.949951171875,2685.0,2661.0,2679.199951171875,2679.199951171875,29894
2022-05-20 12:15:00+05:30,2679.10009765625,2683.0,2673.25,2682.949951171875,2682.949951171875,26203
2022-05-20 12:30:00+05:30,2682.949951171875,2683.89990234375,2676.85009765625,2683.60009765625,2683.60009765625,12653
2022-05-20 12:45:00+05:30,2683.60009765625,2688.550048828125,2678.0,2682.85009765625,2682.85009765625,19963
2022-05-20 13:00:00+05:30,2682.85009765625,2687.0,2680.050048828125,2682.449951171875,2682.449951171875,11712
2022-05-20 13:15:00+05:30,2682.5,2702.949951171875,2680.5,2700.0,2700.0,38800
2022-05-20 13:30:00+05:30,2700.0,2702.800048828125,2697.39990234375,2698.14990234375,2698.14990234375,41609
2022-05-20 13:45:00+05:30,2698.949951171875,2700.0,2691.300048828125,2694.89990234375,2694.89990234375,15463
2022-05-20 14:00:00+05:30,2695.449951171875,2699.949951171875,2692.0,2696.949951171875,2696.949951171875,13090
2022-05-20 14:15:00+05:30,2697.199951171875,2701.0,2691.5,2691.5,2691.5,19274
2022-05-20 14:30:00+05:30,2691.39990234375,2699.89990234375,2686.5,2699.89990234375,2699.89990234375,18763
2022-05-20 14:45:00+05:30,2699.949951171875,2704.0,2694.89990234375,2700.550048828125,2700.550048828125,23072
2022-05-20 15:00:00+05:30,2701.949951171875,2712.800048828125,2699.10009765625,2708.0,2708.0,72914
2022-05-20 15:15:00+05:30,2708.949951171875,2713.800048828125,2697.449951171875,2707.800048828125,2707.800048828125,76889
2022-05-23 09:15:00+05:30,2721.14990234375,2765.449951171875,2715.050048828125,2739.10009765625,2739.10009765625,70190
2022-05-23 09:30:00+05:30,2740.0,2758.0,2730.0,2750.85009765625,2750.85009765625,68449
2022-05-23 09:45:00+05:30,2750.75,2761.300048828125,2746.14990234375,2750.0,2750.0,68830
2022-05-23 10:00:00+05:30,2751.449951171875,2756.949951171875,2749.550048828125,2751.949951171875,2751.949951171875,30438
2022-05-23 10:15:00+05:30,2752.0,2753.10009765625,2745.0,2746.199951171875,2746.199951171875,39105
2022-05-23 10:30:00+05:30,2746.199951171875,2747.550048828125,2740.0,2745.0,2745.0,36960
2022-05-23 10:45:00+05:30,2744.25,2755.0,2741.0,2753.0,2753.0,24880
2022-05-23 11:00:00+05:30,2753.0,2753.0,2744.0,2749.60009765625,2749.60009765625,16427
2022-05-23 11:15:00+05:30,2749.60009765625,2753.0,2742.5,2742.5,2742.5,17462
2022-05-23 11:30:00+05:30,2742.39990234375,2745.0,2740.0,2741.0,2741.0,21461
2022-05-23 11:45:00+05:30,2741.0,2745.949951171875,2740.0,2742.39990234375,2742.39990234375,26189
2022-05-23 12:00:00+05:30,2741.75,2748.449951171875,2741.0,2747.0,2747.0,18590
2022-05-23 12:15:00+05:30,2747.949951171875,2752.0,2746.89990234375,2750.5,2750.5,14498
2022-05-23 12:30:00+05:30,2750.800048828125,2751.949951171875,2742.5,2744.0,2744.0,14975
2022-05-23 12:45:00+05:30,2744.0,2750.0,2742.0,2745.050048828125,2745.050048828125,15743
2022-05-23 13:00:00+05:30,2745.10009765625,2750.0,2742.75,2742.75,2742.75,15923
2022-05-23 13:15:00+05:30,2742.949951171875,2748.0,2741.25,2748.0,2748.0,15986
2022-05-23 13:30:00+05:30,2749.300048828125,2754.5,2742.35009765625,2744.25,2744.25,33797
2022-05-23 13:45:00+05:30,2742.75,2752.0,2742.0,2745.25,2745.25,16114
2022-05-23 14:00:00+05:30,2745.800048828125,2750.0,2735.050048828125,2747.5,2747.5,36774
2022-05-23 14:15:00+05:30,2747.39990234375,2750.0,2742.5,2742.75,2742.75,29410
2022-05-23 14:30:00+05:30,2742.75,2751.0,2740.0,2746.550048828125,2746.550048828125,20583
2022-05-23 14:45:00+05:30,2746.699951171875,2750.85009765625,2743.39990234375,2749.300048828125,2749.300048828125,16194
2022-05-23 15:00:00+05:30,2749.300048828125,2750.5,2729.699951171875,2743.199951171875,2743.199951171875,72843
2022-05-23 15:15:00+05:30,2743.25,2748.75,2721.949951171875,2741.300048828125,2741.300048828125,82577
2022-05-24 09:15:00+05:30,2742.0,2769.89990234375,2725.050048828125,2725.75,2725.75,31723
2022-05-24 09:30:00+05:30,2723.35009765625,2749.550048828125,2722.699951171875,2732.64990234375,2732.64990234375,30006
2022-05-24 09:45:00+05:30,2731.85009765625,2735.0,2718.0,2723.25,2723.25,21295
2022-05-24 10:00:00+05:30,2723.25,2739.0,2723.0,2735.449951171875,2735.449951171875,29162
2022-05-24 10:15:00+05:30,2735.449951171875,2738.0,2721.699951171875,2723.25,2723.25,27710
2022-05-24 10:30:00+05:30,2723.25,2726.85009765625,2712.300048828125,2718.5,2718.5,18759
2022-05-24 10:45:00+05:30,2718.050048828125,2725.0,2716.050048828125,2722.300048828125,2722.300048828125,8493
2022-05-24 11:00:00+05:30,2722.300048828125,2725.0,2718.449951171875,2721.550048828125,2721.550048828125,5591
2022-05-24 11:15:00+05:30,2720.39990234375,2733.85009765625,2717.64990234375,2729.949951171875,2729.949951171875,12226
2022-05-24 11:30:00+05:30,2728.85009765625,2733.550048828125,2719.949951171875,2726.75,2726.75,13404
2022-05-24 11:45:00+05:30,2728.14990234375,2736.25,2724.0,2728.050048828125,2728.050048828125,8008
2022-05-24 12:00:00+05:30,2726.449951171875,2729.0,2718.0,2727.85009765625,2727.85009765625,15379
2022-05-24 12:15:00+05:30,2727.85009765625,2729.800048828125,2723.550048828125,2725.0,2725.0,14770
2022-05-24 12:30:00+05:30,2725.449951171875,2728.60009765625,2720.14990234375,2723.39990234375,2723.39990234375,10899
2022-05-24 12:45:00+05:30,2723.64990234375,2735.0,2719.050048828125,2734.800048828125,2734.800048828125,13394
2022-05-24 13:00:00+05:30,2736.0,2742.0,2712.5,2717.300048828125,2717.300048828125,18836
2022-05-24 13:15:00+05:30,2717.300048828125,2724.39990234375,2708.449951171875,2720.89990234375,2720.89990234375,10790
2022-05-24 13:30:00+05:30,2722.949951171875,2727.0,2715.0,2717.85009765625,2717.85009765625,10794
2022-05-24 13:45:00+05:30,2716.949951171875,2719.64990234375,2712.60009765625,2716.0,2716.0,6097
2022-05-24 14:00:00+05:30,2716.5,2718.449951171875,2710.800048828125,2715.199951171875,2715.199951171875,8940
2022-05-24 14:15:00+05:30,2715.10009765625,2721.449951171875,2702.10009765625,2707.85009765625,2707.85009765625,13180
2022-05-24 14:30:00+05:30,2707.0,2718.14990234375,2705.0,2714.85009765625,2714.85009765625,13438
2022-05-24 14:45:00+05:30,2716.449951171875,2723.14990234375,2708.89990234375,2719.800048828125,2719.800048828125,17275
2022-05-24 15:00:00+05:30,2720.10009765625,2723.949951171875,2712.0,2720.050048828125,2720.050048828125,34475
2022-05-24 15:15:00+05:30,2720.5,2725.0,2717.85009765625,2719.300048828125,2719.300048828125,33463
2022-05-25 09:15:00+05:30,2734.0,2749.85009765625,2693.14990234375,2697.75,2697.75,44346
2022-05-25 09:30:00+05:30,2696.300048828125,2702.550048828125,2675.0,2676.800048828125,2676.800048828125,41431
2022-05-25 09:45:00+05:30,2676.800048828125,2684.89990234375,2673.0,2677.449951171875,2677.449951171875,30062
2022-05-25 10:00:00+05:30,2676.550048828125,2695.0,2676.550048828125,2689.050048828125,2689.050048828125,18849
2022-05-25 10:15:00+05:30,2690.14990234375,2707.89990234375,2690.0,2695.0,2695.0,39931
2022-05-25 10:30:00+05:30,2696.0,2705.0,2695.0,2700.5,2700.5,9510
2022-05-25 10:45:00+05:30,2700.050048828125,2705.0,2698.550048828125,2700.85009765625,2700.85009765625,14680
2022-05-25 11:00:00+05:30,2700.0,2703.89990234375,2698.0,2703.89990234375,2703.89990234375,13209
2022-05-25 11:15:00+05:30,2704.0,2704.949951171875,2698.800048828125,2700.699951171875,2700.699951171875,5118
2022-05-25 11:30:00+05:30,2701.949951171875,2701.949951171875,2698.449951171875,2701.0,2701.0,15849
2022-05-25 11:45:00+05:30,2700.0,2701.050048828125,2692.14990234375,2693.050048828125,2693.050048828125,15047
2022-05-25 12:00:00+05:30,2694.85009765625,2698.25,2693.949951171875,2695.64990234375,2695.64990234375,7263
2022-05-25 12:15:00+05:30,2695.64990234375,2698.0,2693.050048828125,2694.800048828125,2694.800048828125,22684
2022-05-25 12:30:00+05:30,2695.050048828125,2697.0,2693.0,2696.949951171875,2696.949951171875,14302
2022-05-25 12:45:00+05:30,2696.699951171875,2697.0,2693.199951171875,2696.10009765625,2696.10009765625,23331
2022-05-25 13:00:00+05:30,2696.050048828125,2702.0,2693.0,2699.75,2699.75,39857
2022-05-25 13:15:00+05:30,2699.949951171875,2700.64990234375,2693.0,2694.550048828125,2694.550048828125,13183
2022-05-25 13:30:00+05:30,2693.14990234375,2694.75,2681.64990234375,2683.39990234375,2683.39990234375,16663
2022-05-25 13:45:00+05:30,2683.25,2686.5,2678.60009765625,2679.0,2679.0,10961
