Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 12:45:00+05:30,1617.5999755859375,1622.0,1616.699951171875,1622.0,1622.0,28607
2022-05-10 13:00:00+05:30,1622.0,1622.25,1616.5,1616.5999755859375,1616.5999755859375,25870
2022-05-10 13:15:00+05:30,1616.5999755859375,1619.449951171875,1615.0,1615.6500244140625,1615.6500244140625,42073
2022-05-10 13:30:00+05:30,1615.699951171875,1618.0,1615.0,1615.0,1615.0,40700
2022-05-10 13:45:00+05:30,1615.550048828125,1618.0,1615.0,1616.5,1616.5,21402
2022-05-10 14:00:00+05:30,1616.4000244140625,1620.949951171875,1615.0,1618.949951171875,1618.949951171875,29317
2022-05-10 14:15:00+05:30,1619.4000244140625,1621.800048828125,1615.5,1616.300048828125,1616.300048828125,34149
2022-05-10 14:30:00+05:30,1616.300048828125,1618.300048828125,1615.449951171875,1616.449951171875,1616.449951171875,29686
2022-05-10 14:45:00+05:30,1617.0999755859375,1617.949951171875,1610.0,1610.0,1610.0,61014
2022-05-10 15:00:00+05:30,1610.5,1613.1500244140625,1607.25,1608.4000244140625,1608.4000244140625,121252
2022-05-10 15:15:00+05:30,1608.4000244140625,1610.449951171875,1601.0,1607.949951171875,1607.949951171875,122714
2022-05-11 09:15:00+05:30,1603.949951171875,1603.949951171875,1591.4000244140625,1598.3499755859375,1598.3499755859375,59589
2022-05-11 09:30:00+05:30,1597.6500244140625,1601.0,1583.800048828125,1583.8499755859375,1583.8499755859375,117988
2022-05-11 09:45:00+05:30,1583.25,1591.6500244140625,1581.1500244140625,1586.0,1586.0,115217
2022-05-11 10:00:00+05:30,1586.0,1589.0,1582.199951171875,1583.550048828125,1583.550048828125,42460
2022-05-11 10:15:00+05:30,1583.550048828125,1586.75,1577.25,1580.0,1580.0,88544
2022-05-11 10:30:00+05:30,1580.1500244140625,1582.5,1576.0,1580.4000244140625,1580.4000244140625,61981
2022-05-11 10:45:00+05:30,1580.3499755859375,1585.449951171875,1580.0,1580.699951171875,1580.699951171875,55469
2022-05-11 11:00:00+05:30,1580.199951171875,1582.5999755859375,1573.5999755859375,1575.0,1575.0,97141
2022-05-11 11:15:00+05:30,1575.5999755859375,1584.800048828125,1574.1500244140625,1575.75,1575.75,209146
2022-05-11 11:30:00+05:30,1576.0,1579.9000244140625,1574.0,1578.75,1578.75,50281
2022-05-11 11:45:00+05:30,1578.75,1582.4000244140625,1577.550048828125,1577.699951171875,1577.699951171875,48611
2022-05-11 12:00:00+05:30,1578.25,1578.25,1570.0,1572.0,1572.0,69469
2022-05-11 12:15:00+05:30,1572.0,1573.9000244140625,1568.0,1568.550048828125,1568.550048828125,65891
2022-05-11 12:30:00+05:30,1568.550048828125,1573.75,1567.0,1569.300048828125,1569.300048828125,175838
2022-05-11 12:45:00+05:30,1569.5,1570.0,1559.25,1559.5999755859375,1559.5999755859375,153896
2022-05-11 13:00:00+05:30,1560.0,1567.449951171875,1558.0,1564.800048828125,1564.800048828125,191521
2022-05-11 13:15:00+05:30,1564.800048828125,1571.0,1558.0999755859375,1569.699951171875,1569.699951171875,197936
2022-05-11 13:30:00+05:30,1569.699951171875,1575.0,1568.5,1570.3499755859375,1570.3499755859375,114999
2022-05-11 13:45:00+05:30,1570.199951171875,1578.0,1569.4000244140625,1576.5,1576.5,49355
2022-05-11 14:00:00+05:30,1576.300048828125,1580.8499755859375,1576.25,1579.1500244140625,1579.1500244140625,140437
2022-05-11 14:15:00+05:30,1579.1500244140625,1581.699951171875,1576.199951171875,1581.0999755859375,1581.0999755859375,89506
2022-05-11 14:30:00+05:30,1581.0,1584.0,1573.1500244140625,1582.6500244140625,1582.6500244140625,119280
2022-05-11 14:45:00+05:30,1582.6500244140625,1583.75,1575.800048828125,1577.699951171875,1577.699951171875,152617
2022-05-11 15:00:00+05:30,1577.699951171875,1578.550048828125,1567.050048828125,1569.9000244140625,1569.9000244140625,256702
2022-05-11 15:15:00+05:30,1569.8499755859375,1574.4000244140625,1569.8499755859375,1573.0,1573.0,155763
2022-05-12 09:15:00+05:30,1550.0,1552.6500244140625,1533.8499755859375,1536.5999755859375,1536.5999755859375,105645
2022-05-12 09:30:00+05:30,1537.6500244140625,1541.9000244140625,1534.0,1539.5999755859375,1539.5999755859375,132714
2022-05-12 09:45:00+05:30,1539.949951171875,1541.4000244140625,1536.75,1538.949951171875,1538.949951171875,90701
2022-05-12 10:00:00+05:30,1538.949951171875,1545.800048828125,1537.6500244140625,1545.0,1545.0,87880
2022-05-12 10:15:00+05:30,1545.0,1545.949951171875,1543.050048828125,1544.699951171875,1544.699951171875,84915
2022-05-12 10:30:00+05:30,1544.6500244140625,1546.550048828125,1542.5,1544.800048828125,1544.800048828125,77217
2022-05-12 10:45:00+05:30,1544.25,1545.0,1537.1500244140625,1537.9000244140625,1537.9000244140625,99094
2022-05-12 11:00:00+05:30,1537.8499755859375,1541.0999755859375,1535.4000244140625,1537.949951171875,1537.949951171875,91479
2022-05-12 11:15:00+05:30,1537.949951171875,1538.0,1528.25,1529.199951171875,1529.199951171875,128545
2022-05-12 11:30:00+05:30,1529.050048828125,1534.9000244140625,1527.0999755859375,1530.9000244140625,1530.9000244140625,75834
2022-05-12 11:45:00+05:30,1530.9000244140625,1534.5999755859375,1528.6500244140625,1529.0,1529.0,164986
2022-05-12 12:00:00+05:30,1529.4000244140625,1535.449951171875,1529.0999755859375,1530.6500244140625,1530.6500244140625,185965
2022-05-12 12:15:00+05:30,1530.6500244140625,1531.3499755859375,1526.050048828125,1528.050048828125,1528.050048828125,157377
2022-05-12 12:30:00+05:30,1528.0,1531.0,1522.699951171875,1529.1500244140625,1529.1500244140625,109409
2022-05-12 12:45:00+05:30,1529.8499755859375,1530.3499755859375,1521.5,1525.0999755859375,1525.0999755859375,83006
2022-05-12 13:00:00+05:30,1525.0,1528.0,1521.9000244140625,1524.0999755859375,1524.0999755859375,101383
2022-05-12 13:15:00+05:30,1524.050048828125,1529.0,1523.050048828125,1524.949951171875,1524.949951171875,84663
2022-05-12 13:30:00+05:30,1525.0,1527.0,1521.5,1522.9000244140625,1522.9000244140625,77170
2022-05-12 13:45:00+05:30,1522.8499755859375,1527.300048828125,1520.0,1522.9000244140625,1522.9000244140625,104299
2022-05-12 14:00:00+05:30,1522.9000244140625,1525.0999755859375,1515.9000244140625,1520.449951171875,1520.449951171875,138211
2022-05-12 14:15:00+05:30,1520.300048828125,1521.6500244140625,1516.0,1519.1500244140625,1519.1500244140625,95188
2022-05-12 14:30:00+05:30,1519.0999755859375,1522.5,1514.050048828125,1521.199951171875,1521.199951171875,154127
2022-05-12 14:45:00+05:30,1520.550048828125,1527.0999755859375,1518.75,1522.300048828125,1522.300048828125,177194
2022-05-12 15:00:00+05:30,1521.75,1530.4000244140625,1513.4000244140625,1530.050048828125,1530.050048828125,349146
2022-05-12 15:15:00+05:30,1530.1500244140625,1534.949951171875,1526.1500244140625,1526.1500244140625,1526.1500244140625,322848
2022-05-13 09:15:00+05:30,1532.1500244140625,1554.199951171875,1502.199951171875,1552.6500244140625,1552.6500244140625,441589
2022-05-13 09:30:00+05:30,1552.050048828125,1561.0,1540.8499755859375,1549.949951171875,1549.949951171875,360328
2022-05-13 09:45:00+05:30,1550.0,1554.6500244140625,1544.300048828125,1549.75,1549.75,197148
2022-05-13 10:00:00+05:30,1549.449951171875,1552.699951171875,1546.6500244140625,1550.0999755859375,1550.0999755859375,156133
2022-05-13 10:15:00+05:30,1550.0999755859375,1567.9000244140625,1549.25,1563.449951171875,1563.449951171875,220548
2022-05-13 10:30:00+05:30,1563.449951171875,1564.0,1557.300048828125,1561.1500244140625,1561.1500244140625,81314
2022-05-13 10:45:00+05:30,1561.1500244140625,1566.9000244140625,1560.9000244140625,1564.800048828125,1564.800048828125,107229
2022-05-13 11:00:00+05:30,1564.550048828125,1570.75,1563.5,1563.550048828125,1563.550048828125,73097
2022-05-13 11:15:00+05:30,1563.550048828125,1567.050048828125,1559.5999755859375,1565.25,1565.25,59762
2022-05-13 11:30:00+05:30,1565.75,1570.050048828125,1565.25,1570.050048828125,1570.050048828125,65420
2022-05-13 11:45:00+05:30,1570.0999755859375,1574.8499755859375,1568.25,1569.949951171875,1569.949951171875,110429
2022-05-13 12:00:00+05:30,1569.75,1574.0,1567.6500244140625,1573.9000244140625,1573.9000244140625,75983
2022-05-13 12:15:00+05:30,1573.9000244140625,1574.9000244140625,1570.5999755859375,1573.8499755859375,1573.8499755859375,68634
2022-05-13 12:30:00+05:30,1574.0,1574.0,1564.9000244140625,1569.449951171875,1569.449951171875,135259
2022-05-13 12:45:00+05:30,1569.949951171875,1570.0,1562.25,1569.1500244140625,1569.1500244140625,68444
2022-05-13 13:00:00+05:30,1569.75,1571.0,1568.0,1570.6500244140625,1570.6500244140625,89056
2022-05-13 13:15:00+05:30,1571.0,1571.9000244140625,1562.6500244140625,1564.6500244140625,1564.6500244140625,80032
2022-05-13 13:30:00+05:30,1564.4000244140625,1567.300048828125,1561.25,1561.8499755859375,1561.8499755859375,57494
2022-05-13 13:45:00+05:30,1561.199951171875,1562.9000244140625,1554.050048828125,1554.199951171875,1554.199951171875,66848
2022-05-13 14:00:00+05:30,1555.050048828125,1555.9000244140625,1543.300048828125,1544.5999755859375,1544.5999755859375,131529
2022-05-13 14:15:00+05:30,1544.800048828125,1548.0999755859375,1540.300048828125,1544.050048828125,1544.050048828125,169938
2022-05-13 14:30:00+05:30,1544.199951171875,1548.0,1537.1500244140625,1540.0,1540.0,167731
2022-05-13 14:45:00+05:30,1539.6500244140625,1547.800048828125,1539.6500244140625,1545.550048828125,1545.550048828125,163432
2022-05-13 15:00:00+05:30,1546.0999755859375,1548.0999755859375,1528.0999755859375,1531.8499755859375,1531.8499755859375,375129
2022-05-13 15:15:00+05:30,1531.949951171875,1538.050048828125,1530.199951171875,1536.5,1536.5,318614
2022-05-16 09:15:00+05:30,1551.5,1566.550048828125,1539.449951171875,1554.449951171875,1554.449951171875,71668
2022-05-16 09:30:00+05:30,1554.449951171875,1562.699951171875,1553.0,1560.550048828125,1560.550048828125,63728
2022-05-16 09:45:00+05:30,1560.050048828125,1565.949951171875,1557.550048828125,1561.0,1561.0,42466
2022-05-16 10:00:00+05:30,1561.0,1564.0,1558.5999755859375,1560.75,1560.75,24919
2022-05-16 10:15:00+05:30,1561.050048828125,1561.9000244140625,1556.449951171875,1559.050048828125,1559.050048828125,29144
2022-05-16 10:30:00+05:30,1558.800048828125,1563.25,1558.0,1559.0,1559.0,38425
2022-05-16 10:45:00+05:30,1559.0,1560.3499755859375,1556.050048828125,1559.4000244140625,1559.4000244140625,40738
2022-05-16 11:00:00+05:30,1559.199951171875,1560.4000244140625,1558.0,1559.699951171875,1559.699951171875,24983
2022-05-16 11:15:00+05:30,1559.449951171875,1559.9000244140625,1552.550048828125,1553.949951171875,1553.949951171875,42550
2022-05-16 11:30:00+05:30,1554.8499755859375,1556.5,1552.5999755859375,1554.3499755859375,1554.3499755859375,46111
2022-05-16 11:45:00+05:30,1554.5,1554.5999755859375,1546.0,1546.1500244140625,1546.1500244140625,42668
2022-05-16 12:00:00+05:30,1546.75,1551.0,1545.550048828125,1546.300048828125,1546.300048828125,44795
2022-05-16 12:15:00+05:30,1546.9000244140625,1550.0,1545.75,1546.1500244140625,1546.1500244140625,29434
2022-05-16 12:30:00+05:30,1546.1500244140625,1553.4000244140625,1545.0999755859375,1545.8499755859375,1545.8499755859375,44066
2022-05-16 12:45:00+05:30,1546.199951171875,1553.449951171875,1542.0999755859375,1552.0,1552.0,77828
2022-05-16 13:00:00+05:30,1552.949951171875,1553.6500244140625,1542.8499755859375,1545.0,1545.0,55805
2022-05-16 13:15:00+05:30,1545.0,1550.5,1545.0,1545.800048828125,1545.800048828125,36052
2022-05-16 13:30:00+05:30,1546.0,1552.0,1545.199951171875,1550.1500244140625,1550.1500244140625,51157
2022-05-16 13:45:00+05:30,1550.300048828125,1552.75,1545.25,1548.300048828125,1548.300048828125,62526
2022-05-16 14:00:00+05:30,1547.550048828125,1553.449951171875,1546.0,1546.550048828125,1546.550048828125,77196
2022-05-16 14:15:00+05:30,1546.550048828125,1554.4000244140625,1545.550048828125,1553.0,1553.0,119219
2022-05-16 14:30:00+05:30,1553.050048828125,1554.25,1545.050048828125,1548.0,1548.0,73555
2022-05-16 14:45:00+05:30,1548.1500244140625,1549.5,1540.449951171875,1540.699951171875,1540.699951171875,82242
2022-05-16 15:00:00+05:30,1541.449951171875,1543.0,1540.0999755859375,1541.050048828125,1541.050048828125,179909
2022-05-16 15:15:00+05:30,1541.25,1555.75,1541.0,1553.0,1553.0,245079
2022-05-17 09:15:00+05:30,1549.5999755859375,1566.0,1548.050048828125,1565.9000244140625,1565.9000244140625,102620
2022-05-17 09:30:00+05:30,1565.9000244140625,1566.800048828125,1556.5999755859375,1560.699951171875,1560.699951171875,45953
2022-05-17 09:45:00+05:30,1560.699951171875,1561.949951171875,1557.0999755859375,1559.25,1559.25,47210
2022-05-17 10:00:00+05:30,1559.0,1566.0,1558.199951171875,1566.0,1566.0,42141
2022-05-17 10:15:00+05:30,1566.0,1571.199951171875,1565.0,1569.75,1569.75,68811
2022-05-17 10:30:00+05:30,1569.75,1580.6500244140625,1569.0999755859375,1580.199951171875,1580.199951171875,108585
2022-05-17 10:45:00+05:30,1580.4000244140625,1582.4000244140625,1576.0,1580.1500244140625,1580.1500244140625,50024
2022-05-17 11:00:00+05:30,1580.199951171875,1584.5999755859375,1578.0,1579.0999755859375,1579.0999755859375,43081
2022-05-17 11:15:00+05:30,1579.0999755859375,1584.9000244140625,1578.949951171875,1583.550048828125,1583.550048828125,37690
2022-05-17 11:30:00+05:30,1582.8499755859375,1584.5,1581.699951171875,1583.449951171875,1583.449951171875,20251
2022-05-17 11:45:00+05:30,1583.449951171875,1587.0,1582.050048828125,1582.550048828125,1582.550048828125,46085
2022-05-17 12:00:00+05:30,1582.5,1585.6500244140625,1582.0,1582.050048828125,1582.050048828125,49165
2022-05-17 12:15:00+05:30,1582.300048828125,1585.0,1581.5,1583.1500244140625,1583.1500244140625,30632
2022-05-17 12:30:00+05:30,1583.449951171875,1587.300048828125,1582.550048828125,1586.9000244140625,1586.9000244140625,27450
2022-05-17 12:45:00+05:30,1587.0,1591.9000244140625,1586.5,1590.300048828125,1590.300048828125,44427
2022-05-17 13:00:00+05:30,1590.300048828125,1592.4000244140625,1589.199951171875,1591.800048828125,1591.800048828125,25778
2022-05-17 13:15:00+05:30,1591.800048828125,1592.4000244140625,1585.4000244140625,1588.0,1588.0,34199
2022-05-17 13:30:00+05:30,1588.5999755859375,1594.9000244140625,1587.550048828125,1593.0,1593.0,37956
2022-05-17 13:45:00+05:30,1592.75,1594.9000244140625,1588.3499755859375,1594.9000244140625,1594.9000244140625,37066
2022-05-17 14:00:00+05:30,1594.9000244140625,1607.300048828125,1594.699951171875,1605.4000244140625,1605.4000244140625,134450
2022-05-17 14:15:00+05:30,1605.5,1607.5,1604.25,1606.449951171875,1606.449951171875,79786
2022-05-17 14:30:00+05:30,1606.5,1607.0,1600.1500244140625,1605.800048828125,1605.800048828125,83478
2022-05-17 14:45:00+05:30,1605.949951171875,1605.949951171875,1600.0,1601.550048828125,1601.550048828125,67988
2022-05-17 15:00:00+05:30,1602.0999755859375,1606.0,1601.199951171875,1604.449951171875,1604.449951171875,117190
2022-05-17 15:15:00+05:30,1604.4000244140625,1607.9000244140625,1602.0,1607.699951171875,1607.699951171875,152781
2022-05-18 09:15:00+05:30,1615.5,1615.949951171875,1606.0,1610.1500244140625,1610.1500244140625,135006
2022-05-18 09:30:00+05:30,1610.0,1611.5999755859375,1601.5999755859375,1609.6500244140625,1609.6500244140625,120506
2022-05-18 09:45:00+05:30,1609.199951171875,1621.0,1608.550048828125,1615.5,1615.5,172613
2022-05-18 10:00:00+05:30,1615.25,1615.25,1605.199951171875,1614.25,1614.25,124333
2022-05-18 10:15:00+05:30,1614.25,1616.0,1608.0,1614.800048828125,1614.800048828125,81192
2022-05-18 10:30:00+05:30,1614.800048828125,1615.800048828125,1611.699951171875,1612.3499755859375,1612.3499755859375,67238
2022-05-18 10:45:00+05:30,1612.3499755859375,1615.0,1610.449951171875,1611.550048828125,1611.550048828125,50683
2022-05-18 11:00:00+05:30,1611.550048828125,1613.050048828125,1606.449951171875,1610.25,1610.25,91212
2022-05-18 11:15:00+05:30,1610.25,1615.699951171875,1609.0,1613.550048828125,1613.550048828125,72391
2022-05-18 11:30:00+05:30,1613.75,1613.75,1606.25,1607.199951171875,1607.199951171875,55044
2022-05-18 11:45:00+05:30,1607.3499755859375,1609.8499755859375,1606.0,1606.3499755859375,1606.3499755859375,52053
2022-05-18 12:00:00+05:30,1606.300048828125,1607.699951171875,1603.449951171875,1605.25,1605.25,73510
2022-05-18 12:15:00+05:30,1604.949951171875,1604.949951171875,1592.550048828125,1593.550048828125,1593.550048828125,142460
2022-05-18 12:30:00+05:30,1593.550048828125,1595.550048828125,1587.0,1587.25,1587.25,122476
2022-05-18 12:45:00+05:30,1587.300048828125,1592.0,1587.25,1589.1500244140625,1589.1500244140625,84572
2022-05-18 13:00:00+05:30,1589.1500244140625,1592.199951171875,1586.0,1588.8499755859375,1588.8499755859375,88330
2022-05-18 13:15:00+05:30,1589.050048828125,1591.050048828125,1585.300048828125,1589.699951171875,1589.699951171875,78641
2022-05-18 13:30:00+05:30,1589.699951171875,1599.25,1588.25,1596.949951171875,1596.949951171875,117217
2022-05-18 13:45:00+05:30,1597.0,1598.800048828125,1591.699951171875,1593.0999755859375,1593.0999755859375,150719
2022-05-18 14:00:00+05:30,1593.050048828125,1594.0,1577.0,1579.0999755859375,1579.0999755859375,114237
2022-05-18 14:15:00+05:30,1579.0999755859375,1579.0999755859375,1573.199951171875,1574.5999755859375,1574.5999755859375,114752
2022-05-18 14:30:00+05:30,1574.4000244140625,1576.050048828125,1569.050048828125,1569.449951171875,1569.449951171875,135119
2022-05-18 14:45:00+05:30,1569.5999755859375,1576.9000244140625,1565.300048828125,1574.050048828125,1574.050048828125,211455
2022-05-18 15:00:00+05:30,1574.0,1574.199951171875,1568.5,1570.949951171875,1570.949951171875,198767
2022-05-18 15:15:00+05:30,1570.949951171875,1577.699951171875,1570.949951171875,1576.1500244140625,1576.1500244140625,161567
2022-05-19 09:15:00+05:30,1560.3499755859375,1560.3499755859375,1542.5999755859375,1550.949951171875,1550.949951171875,98628
2022-05-19 09:30:00+05:30,1552.199951171875,1555.0,1549.199951171875,1550.6500244140625,1550.6500244140625,119258
2022-05-19 09:45:00+05:30,1550.6500244140625,1562.75,1549.3499755859375,1560.25,1560.25,132900
2022-05-19 10:00:00+05:30,1559.949951171875,1559.949951171875,1551.050048828125,1555.449951171875,1555.449951171875,89603
2022-05-19 10:15:00+05:30,1554.8499755859375,1555.4000244140625,1548.449951171875,1549.5,1549.5,59993
2022-05-19 10:30:00+05:30,1549.5,1550.0,1545.300048828125,1546.5999755859375,1546.5999755859375,40355
2022-05-19 10:45:00+05:30,1546.5999755859375,1549.4000244140625,1545.199951171875,1548.199951171875,1548.199951171875,47251
2022-05-19 11:00:00+05:30,1548.199951171875,1550.0,1546.800048828125,1549.8499755859375,1549.8499755859375,37775
2022-05-19 11:15:00+05:30,1549.8499755859375,1550.0,1540.3499755859375,1541.300048828125,1541.300048828125,61360
2022-05-19 11:30:00+05:30,1541.5999755859375,1544.3499755859375,1540.5,1543.4000244140625,1543.4000244140625,48011
2022-05-19 11:45:00+05:30,1543.449951171875,1545.0,1540.3499755859375,1541.800048828125,1541.800048828125,35294
2022-05-19 12:00:00+05:30,1541.949951171875,1544.9000244140625,1541.0,1543.0,1543.0,31833
2022-05-19 12:15:00+05:30,1543.0,1550.0,1542.449951171875,1547.5,1547.5,42474
2022-05-19 12:30:00+05:30,1547.5,1551.25,1545.550048828125,1548.800048828125,1548.800048828125,66160
2022-05-19 12:45:00+05:30,1548.699951171875,1551.5,1545.050048828125,1548.449951171875,1548.449951171875,62260
2022-05-19 13:00:00+05:30,1548.1500244140625,1549.3499755859375,1543.8499755859375,1545.25,1545.25,43581
2022-05-19 13:15:00+05:30,1544.8499755859375,1549.25,1544.300048828125,1547.949951171875,1547.949951171875,36227
2022-05-19 13:30:00+05:30,1548.0,1549.9000244140625,1545.0,1549.3499755859375,1549.3499755859375,43009
2022-05-19 13:45:00+05:30,1550.4000244140625,1553.0,1547.0,1551.050048828125,1551.050048828125,65820
2022-05-19 14:00:00+05:30,1551.0999755859375,1552.050048828125,1545.5,1545.5999755859375,1545.5999755859375,45467
2022-05-19 14:15:00+05:30,1545.5999755859375,1551.050048828125,1545.199951171875,1549.050048828125,1549.050048828125,35958
2022-05-19 14:30:00+05:30,1549.300048828125,1551.5999755859375,1546.6500244140625,1547.5999755859375,1547.5999755859375,48727
2022-05-19 14:45:00+05:30,1547.5999755859375,1550.75,1546.5999755859375,1547.550048828125,1547.550048828125,52902
2022-05-19 15:00:00+05:30,1547.550048828125,1549.949951171875,1545.0999755859375,1546.5,1546.5,139183
2022-05-19 15:15:00+05:30,1546.3499755859375,1550.949951171875,1546.0,1550.6500244140625,1550.6500244140625,184094
2022-05-20 09:15:00+05:30,1566.699951171875,1582.050048828125,1561.050048828125,1576.5,1576.5,70265
2022-05-20 09:30:00+05:30,1576.8499755859375,1585.1500244140625,1576.550048828125,1583.199951171875,1583.199951171875,83727
2022-05-20 09:45:00+05:30,1583.550048828125,1589.0,1583.0,1586.550048828125,1586.550048828125,57736
2022-05-20 10:00:00+05:30,1586.5999755859375,1587.0999755859375,1584.0,1586.300048828125,1586.300048828125,34474
2022-05-20 10:15:00+05:30,1586.4000244140625,1588.0,1585.199951171875,1586.050048828125,1586.050048828125,32484
2022-05-20 10:30:00+05:30,1586.1500244140625,1590.0,1585.199951171875,1587.0,1587.0,28683
2022-05-20 10:45:00+05:30,1587.0,1587.75,1583.699951171875,1587.6500244140625,1587.6500244140625,25404
2022-05-20 11:00:00+05:30,1587.5,1594.0,1587.5,1590.449951171875,1590.449951171875,59935
2022-05-20 11:15:00+05:30,1590.449951171875,1598.0,1589.25,1597.300048828125,1597.300048828125,70550
2022-05-20 11:30:00+05:30,1597.300048828125,1605.949951171875,1597.25,1605.25,1605.25,168762
2022-05-20 11:45:00+05:30,1605.3499755859375,1606.550048828125,1600.8499755859375,1600.8499755859375,1600.8499755859375,163252
2022-05-20 12:00:00+05:30,1600.9000244140625,1600.9000244140625,1588.199951171875,1592.6500244140625,1592.6500244140625,98886
2022-05-20 12:15:00+05:30,1592.3499755859375,1593.25,1587.800048828125,1591.050048828125,1591.050048828125,78986
2022-05-20 12:30:00+05:30,1591.050048828125,1597.8499755859375,1586.5,1597.6500244140625,1597.6500244140625,54438
2022-05-20 12:45:00+05:30,1597.800048828125,1599.9000244140625,1592.050048828125,1595.25,1595.25,61214
2022-05-20 13:00:00+05:30,1595.8499755859375,1603.949951171875,1595.449951171875,1603.699951171875,1603.699951171875,70180
2022-05-20 13:15:00+05:30,1603.449951171875,1606.25,1602.0999755859375,1606.199951171875,1606.199951171875,66553
2022-05-20 13:30:00+05:30,1606.199951171875,1609.949951171875,1604.699951171875,1607.300048828125,1607.300048828125,86974
2022-05-20 13:45:00+05:30,1608.0,1610.6500244140625,1600.550048828125,1600.5999755859375,1600.5999755859375,119748
2022-05-20 14:00:00+05:30,1600.0,1605.9000244140625,1597.8499755859375,1605.550048828125,1605.550048828125,81702
2022-05-20 14:15:00+05:30,1605.949951171875,1607.0,1599.75,1601.9000244140625,1601.9000244140625,63559
2022-05-20 14:30:00+05:30,1602.199951171875,1606.5,1601.5,1606.300048828125,1606.300048828125,59911
2022-05-20 14:45:00+05:30,1606.3499755859375,1612.050048828125,1605.9000244140625,1611.9000244140625,1611.9000244140625,89212
2022-05-20 15:00:00+05:30,1612.0,1613.449951171875,1608.0,1608.8499755859375,1608.8499755859375,218712
2022-05-20 15:15:00+05:30,1608.8499755859375,1612.9000244140625,1605.9000244140625,1610.0999755859375,1610.0999755859375,172411
2022-05-23 09:15:00+05:30,1621.5,1626.300048828125,1609.199951171875,1620.550048828125,1620.550048828125,187280
2022-05-23 09:30:00+05:30,1620.050048828125,1625.0,1611.050048828125,1623.5,1623.5,175856
2022-05-23 09:45:00+05:30,1624.0,1632.4000244140625,1621.550048828125,1627.75,1627.75,181965
2022-05-23 10:00:00+05:30,1627.1500244140625,1631.5999755859375,1625.1500244140625,1631.4000244140625,1631.4000244140625,115588
2022-05-23 10:15:00+05:30,1631.25,1640.9000244140625,1630.949951171875,1640.25,1640.25,181833
2022-05-23 10:30:00+05:30,1640.25,1644.800048828125,1635.0,1642.4000244140625,1642.4000244140625,194188
2022-05-23 10:45:00+05:30,1642.0,1648.199951171875,1642.0,1646.6500244140625,1646.6500244140625,175080
2022-05-23 11:00:00+05:30,1647.300048828125,1653.699951171875,1646.5999755859375,1649.050048828125,1649.050048828125,171418
2022-05-23 11:15:00+05:30,1649.0,1656.0,1648.449951171875,1654.5999755859375,1654.5999755859375,119601
2022-05-23 11:30:00+05:30,1654.5,1655.75,1652.6500244140625,1654.25,1654.25,113737
2022-05-23 11:45:00+05:30,1653.5999755859375,1655.5,1650.0,1655.5,1655.5,122233
2022-05-23 12:00:00+05:30,1655.4000244140625,1659.949951171875,1653.699951171875,1659.9000244140625,1659.9000244140625,167230
2022-05-23 12:15:00+05:30,1659.8499755859375,1660.0,1651.0999755859375,1653.25,1653.25,140620
2022-05-23 12:30:00+05:30,1653.5,1656.75,1645.550048828125,1647.5999755859375,1647.5999755859375,148633
2022-05-23 12:45:00+05:30,1646.75,1647.550048828125,1643.4000244140625,1643.5,1643.5,121109
2022-05-23 13:00:00+05:30,1643.5999755859375,1647.3499755859375,1643.0999755859375,1644.949951171875,1644.949951171875,97251
2022-05-23 13:15:00+05:30,1645.5,1653.300048828125,1645.050048828125,1652.449951171875,1652.449951171875,106716
2022-05-23 13:30:00+05:30,1652.5,1656.3499755859375,1646.199951171875,1646.5999755859375,1646.5999755859375,133150
2022-05-23 13:45:00+05:30,1646.699951171875,1649.5,1643.8499755859375,1644.0999755859375,1644.0999755859375,121250
2022-05-23 14:00:00+05:30,1643.449951171875,1646.9000244140625,1636.550048828125,1639.0999755859375,1639.0999755859375,185821
2022-05-23 14:15:00+05:30,1638.699951171875,1644.8499755859375,1638.550048828125,1643.550048828125,1643.550048828125,117646
2022-05-23 14:30:00+05:30,1643.75,1650.0999755859375,1638.4000244140625,1647.550048828125,1647.550048828125,144998
2022-05-23 14:45:00+05:30,1647.5999755859375,1651.75,1644.1500244140625,1647.0,1647.0,181905
2022-05-23 15:00:00+05:30,1647.0,1651.199951171875,1642.9000244140625,1645.8499755859375,1645.8499755859375,282791
2022-05-23 15:15:00+05:30,1646.0,1646.0,1635.949951171875,1641.0,1641.0,292716
2022-05-24 09:15:00+05:30,1641.050048828125,1653.3499755859375,1635.6500244140625,1636.4000244140625,1636.4000244140625,112927
2022-05-24 09:30:00+05:30,1636.4000244140625,1636.8499755859375,1622.0999755859375,1622.550048828125,1622.550048828125,145583
2022-05-24 09:45:00+05:30,1622.5,1629.0,1621.25,1621.5,1621.5,92506
2022-05-24 10:00:00+05:30,1621.3499755859375,1625.199951171875,1621.3499755859375,1623.4000244140625,1623.4000244140625,57125
2022-05-24 10:15:00+05:30,1623.4000244140625,1625.9000244140625,1619.0,1623.0,1623.0,80828
2022-05-24 10:30:00+05:30,1622.949951171875,1624.5999755859375,1619.3499755859375,1621.800048828125,1621.800048828125,72748
2022-05-24 10:45:00+05:30,1621.800048828125,1625.5,1621.75,1622.3499755859375,1622.3499755859375,42112
2022-05-24 11:00:00+05:30,1622.300048828125,1627.6500244140625,1620.25,1624.1500244140625,1624.1500244140625,58964
