Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 13:00:00+05:30,1257.75,1258.699951171875,1255.0,1257.300048828125,1257.300048828125,267572
2022-05-10 13:15:00+05:30,1257.300048828125,1257.699951171875,1254.1500244140625,1256.0,1256.0,58047
2022-05-10 13:30:00+05:30,1255.6500244140625,1258.0,1254.0999755859375,1254.8499755859375,1254.8499755859375,72470
2022-05-10 13:45:00+05:30,1254.8499755859375,1258.0,1254.0999755859375,1257.9000244140625,1257.9000244140625,69973
2022-05-10 14:00:00+05:30,1257.949951171875,1260.5,1252.0,1256.3499755859375,1256.3499755859375,119837
2022-05-10 14:15:00+05:30,1256.300048828125,1257.0,1248.0,1250.050048828125,1250.050048828125,128259
2022-05-10 14:30:00+05:30,1250.050048828125,1252.800048828125,1245.1500244140625,1250.800048828125,1250.800048828125,114639
2022-05-10 14:45:00+05:30,1250.75,1251.75,1246.1500244140625,1247.699951171875,1247.699951171875,136159
2022-05-10 15:00:00+05:30,1247.699951171875,1249.800048828125,1239.8499755859375,1241.3499755859375,1241.3499755859375,296115
2022-05-10 15:15:00+05:30,1241.3499755859375,1243.449951171875,1236.5,1242.300048828125,1242.300048828125,263181
2022-05-11 09:15:00+05:30,1245.050048828125,1265.6500244140625,1245.050048828125,1262.3499755859375,1262.3499755859375,79557
2022-05-11 09:30:00+05:30,1260.949951171875,1263.949951171875,1245.050048828125,1246.949951171875,1246.949951171875,110155
2022-05-11 09:45:00+05:30,1246.5999755859375,1247.5999755859375,1237.5,1241.199951171875,1241.199951171875,104569
2022-05-11 10:00:00+05:30,1241.449951171875,1246.9000244140625,1239.0,1241.0999755859375,1241.0999755859375,91199
2022-05-11 10:15:00+05:30,1241.9000244140625,1249.8499755859375,1241.5,1243.199951171875,1243.199951171875,72653
2022-05-11 10:30:00+05:30,1242.6500244140625,1244.3499755859375,1237.949951171875,1238.699951171875,1238.699951171875,87945
2022-05-11 10:45:00+05:30,1239.3499755859375,1244.6500244140625,1237.949951171875,1241.3499755859375,1241.3499755859375,57226
2022-05-11 11:00:00+05:30,1241.3499755859375,1243.550048828125,1237.4000244140625,1238.3499755859375,1238.3499755859375,55710
2022-05-11 11:15:00+05:30,1238.3499755859375,1241.949951171875,1236.550048828125,1237.550048828125,1237.550048828125,95575
2022-05-11 11:30:00+05:30,1237.550048828125,1242.75,1233.0,1239.0999755859375,1239.0999755859375,116245
2022-05-11 11:45:00+05:30,1239.0999755859375,1241.9000244140625,1235.5,1237.9000244140625,1237.9000244140625,70906
2022-05-11 12:00:00+05:30,1237.9000244140625,1240.5999755859375,1234.800048828125,1238.0,1238.0,131078
2022-05-11 12:15:00+05:30,1238.0,1238.449951171875,1221.9000244140625,1224.9000244140625,1224.9000244140625,190969
2022-05-11 12:30:00+05:30,1224.9000244140625,1228.3499755859375,1222.0,1225.300048828125,1225.300048828125,114738
2022-05-11 12:45:00+05:30,1225.4000244140625,1225.4000244140625,1218.0,1220.449951171875,1220.449951171875,110460
2022-05-11 13:00:00+05:30,1220.5,1221.949951171875,1211.949951171875,1211.949951171875,1211.949951171875,105973
2022-05-11 13:15:00+05:30,1212.300048828125,1221.5,1208.1500244140625,1220.8499755859375,1220.8499755859375,131475
2022-05-11 13:30:00+05:30,1221.5,1226.949951171875,1219.0,1222.25,1222.25,118107
2022-05-11 13:45:00+05:30,1222.5,1229.699951171875,1220.9000244140625,1228.5,1228.5,135994
2022-05-11 14:00:00+05:30,1228.5,1231.6500244140625,1225.199951171875,1231.0,1231.0,97994
2022-05-11 14:15:00+05:30,1231.449951171875,1237.3499755859375,1229.3499755859375,1236.0,1236.0,126393
2022-05-11 14:30:00+05:30,1236.1500244140625,1239.5,1229.199951171875,1237.8499755859375,1237.8499755859375,182142
2022-05-11 14:45:00+05:30,1237.449951171875,1238.0999755859375,1226.699951171875,1230.0999755859375,1230.0999755859375,134966
2022-05-11 15:00:00+05:30,1229.949951171875,1231.8499755859375,1221.199951171875,1223.0,1223.0,193161
2022-05-11 15:15:00+05:30,1223.0999755859375,1229.699951171875,1221.0,1224.449951171875,1224.449951171875,403277
2022-05-12 09:15:00+05:30,1209.949951171875,1209.949951171875,1197.4000244140625,1206.949951171875,1206.949951171875,102641
2022-05-12 09:30:00+05:30,1206.5,1211.1500244140625,1200.0,1204.699951171875,1204.699951171875,119114
2022-05-12 09:45:00+05:30,1204.699951171875,1209.0,1202.050048828125,1208.300048828125,1208.300048828125,83211
2022-05-12 10:00:00+05:30,1208.300048828125,1222.0,1205.5,1217.5999755859375,1217.5999755859375,132829
2022-05-12 10:15:00+05:30,1217.550048828125,1228.5,1216.0,1224.5,1224.5,125641
2022-05-12 10:30:00+05:30,1224.5,1232.050048828125,1223.0,1228.050048828125,1228.050048828125,104406
2022-05-12 10:45:00+05:30,1228.0,1230.5999755859375,1225.0,1225.4000244140625,1225.4000244140625,90763
2022-05-12 11:00:00+05:30,1225.4000244140625,1225.9000244140625,1217.25,1222.0,1222.0,213636
2022-05-12 11:15:00+05:30,1221.949951171875,1225.75,1220.0,1221.25,1221.25,130032
2022-05-12 11:30:00+05:30,1221.449951171875,1227.0,1219.0,1222.5,1222.5,63546
2022-05-12 11:45:00+05:30,1222.5,1223.199951171875,1219.0,1220.0,1220.0,121203
2022-05-12 12:00:00+05:30,1219.8499755859375,1227.949951171875,1219.449951171875,1227.6500244140625,1227.6500244140625,80992
2022-05-12 12:15:00+05:30,1227.6500244140625,1230.199951171875,1224.199951171875,1224.3499755859375,1224.3499755859375,74640
2022-05-12 12:30:00+05:30,1224.25,1231.699951171875,1223.4000244140625,1231.550048828125,1231.550048828125,137967
2022-05-12 12:45:00+05:30,1231.300048828125,1232.4000244140625,1227.0,1230.5999755859375,1230.5999755859375,113842
2022-05-12 13:00:00+05:30,1230.75,1230.8499755859375,1219.0999755859375,1221.449951171875,1221.449951171875,95226
2022-05-12 13:15:00+05:30,1221.449951171875,1226.6500244140625,1221.0,1225.0,1225.0,85621
2022-05-12 13:30:00+05:30,1225.0,1226.0,1222.0,1224.5999755859375,1224.5999755859375,88700
2022-05-12 13:45:00+05:30,1224.75,1225.949951171875,1220.0,1224.0,1224.0,111412
2022-05-12 14:00:00+05:30,1224.0,1225.800048828125,1213.8499755859375,1215.0,1215.0,75362
2022-05-12 14:15:00+05:30,1215.1500244140625,1217.0999755859375,1209.5,1211.9000244140625,1211.9000244140625,70627
2022-05-12 14:30:00+05:30,1211.550048828125,1212.0999755859375,1206.0,1210.550048828125,1210.550048828125,70367
2022-05-12 14:45:00+05:30,1210.699951171875,1218.199951171875,1209.949951171875,1213.4000244140625,1213.4000244140625,160231
2022-05-12 15:00:00+05:30,1213.050048828125,1213.699951171875,1207.199951171875,1210.3499755859375,1210.3499755859375,201928
2022-05-12 15:15:00+05:30,1210.3499755859375,1223.0,1209.25,1212.800048828125,1212.800048828125,304475
2022-05-13 09:15:00+05:30,1227.949951171875,1231.75,1221.3499755859375,1230.0,1230.0,64138
2022-05-13 09:30:00+05:30,1230.25,1234.5,1218.75,1221.5999755859375,1221.5999755859375,81717
2022-05-13 09:45:00+05:30,1221.5999755859375,1224.4000244140625,1216.550048828125,1219.800048828125,1219.800048828125,53306
2022-05-13 10:00:00+05:30,1219.449951171875,1224.0,1217.8499755859375,1220.449951171875,1220.449951171875,38782
2022-05-13 10:15:00+05:30,1220.3499755859375,1228.449951171875,1220.3499755859375,1224.800048828125,1224.800048828125,42915
2022-05-13 10:30:00+05:30,1224.9000244140625,1226.25,1220.550048828125,1222.0,1222.0,26275
2022-05-13 10:45:00+05:30,1222.449951171875,1222.449951171875,1213.199951171875,1216.6500244140625,1216.6500244140625,75808
2022-05-13 11:00:00+05:30,1216.75,1219.8499755859375,1215.300048828125,1217.5,1217.5,38635
2022-05-13 11:15:00+05:30,1217.0999755859375,1217.6500244140625,1208.5999755859375,1208.5999755859375,1208.5999755859375,49797
2022-05-13 11:30:00+05:30,1209.199951171875,1215.5999755859375,1209.0,1214.800048828125,1214.800048828125,63170
2022-05-13 11:45:00+05:30,1214.800048828125,1216.1500244140625,1212.0,1214.949951171875,1214.949951171875,50740
2022-05-13 12:00:00+05:30,1215.050048828125,1219.9000244140625,1213.300048828125,1218.800048828125,1218.800048828125,41220
2022-05-13 12:15:00+05:30,1218.8499755859375,1223.5999755859375,1218.0,1221.199951171875,1221.199951171875,56229
2022-05-13 12:30:00+05:30,1221.199951171875,1222.0,1215.0,1216.25,1216.25,49686
2022-05-13 12:45:00+05:30,1216.25,1217.9000244140625,1213.050048828125,1216.449951171875,1216.449951171875,55193
2022-05-13 13:00:00+05:30,1216.3499755859375,1220.0,1214.800048828125,1220.0,1220.0,48728
2022-05-13 13:15:00+05:30,1220.0,1225.0,1219.199951171875,1223.300048828125,1223.300048828125,60239
2022-05-13 13:30:00+05:30,1223.300048828125,1228.5,1222.0,1227.050048828125,1227.050048828125,83119
2022-05-13 13:45:00+05:30,1227.0,1228.0,1224.5999755859375,1226.699951171875,1226.699951171875,98150
2022-05-13 14:00:00+05:30,1226.6500244140625,1227.800048828125,1213.0999755859375,1214.0999755859375,1214.0999755859375,156535
2022-05-13 14:15:00+05:30,1214.0999755859375,1215.550048828125,1206.0999755859375,1206.5,1206.5,59091
2022-05-13 14:30:00+05:30,1206.5,1214.0,1205.0,1205.25,1205.25,54594
2022-05-13 14:45:00+05:30,1205.199951171875,1210.5,1204.550048828125,1210.5,1210.5,63040
2022-05-13 15:00:00+05:30,1211.0999755859375,1215.5,1195.0,1195.050048828125,1195.050048828125,191605
2022-05-13 15:15:00+05:30,1196.25,1204.75,1196.25,1202.8499755859375,1202.8499755859375,217628
2022-05-16 09:15:00+05:30,1187.550048828125,1216.0999755859375,1157.75,1209.0,1209.0,236195
2022-05-16 09:30:00+05:30,1209.0,1220.75,1206.0,1215.8499755859375,1215.8499755859375,225233
2022-05-16 09:45:00+05:30,1215.9000244140625,1219.9000244140625,1203.5,1204.3499755859375,1204.3499755859375,207287
2022-05-16 10:00:00+05:30,1204.3499755859375,1205.5,1194.0,1199.0999755859375,1199.0999755859375,185708
2022-05-16 10:15:00+05:30,1199.5999755859375,1202.0,1187.0,1187.9000244140625,1187.9000244140625,154014
2022-05-16 10:30:00+05:30,1187.1500244140625,1193.0,1178.550048828125,1192.25,1192.25,185737
2022-05-16 10:45:00+05:30,1192.3499755859375,1194.75,1186.5999755859375,1190.699951171875,1190.699951171875,84444
2022-05-16 11:00:00+05:30,1190.6500244140625,1193.9000244140625,1189.699951171875,1191.75,1191.75,85970
2022-05-16 11:15:00+05:30,1191.300048828125,1193.0,1187.550048828125,1188.800048828125,1188.800048828125,82181
2022-05-16 11:30:00+05:30,1189.25,1189.800048828125,1184.25,1185.5,1185.5,100893
2022-05-16 11:45:00+05:30,1185.199951171875,1188.0,1183.0,1188.0,1188.0,91240
2022-05-16 12:00:00+05:30,1187.3499755859375,1188.1500244140625,1183.5,1185.449951171875,1185.449951171875,94095
2022-05-16 12:15:00+05:30,1185.0,1187.5999755859375,1184.5,1185.199951171875,1185.199951171875,76866
2022-05-16 12:30:00+05:30,1185.5999755859375,1186.5999755859375,1181.25,1184.050048828125,1184.050048828125,240515
2022-05-16 12:45:00+05:30,1183.550048828125,1194.449951171875,1181.550048828125,1191.4000244140625,1191.4000244140625,97617
2022-05-16 13:00:00+05:30,1191.5,1191.800048828125,1184.449951171875,1184.800048828125,1184.800048828125,95231
2022-05-16 13:15:00+05:30,1185.0,1187.699951171875,1183.6500244140625,1186.800048828125,1186.800048828125,69347
2022-05-16 13:30:00+05:30,1186.800048828125,1190.949951171875,1186.800048828125,1188.1500244140625,1188.1500244140625,39825
2022-05-16 13:45:00+05:30,1188.949951171875,1194.0,1188.0,1194.0,1194.0,61965
2022-05-16 14:00:00+05:30,1194.0,1194.5,1189.0999755859375,1192.25,1192.25,51180
2022-05-16 14:15:00+05:30,1192.1500244140625,1193.949951171875,1187.050048828125,1190.199951171875,1190.199951171875,41071
2022-05-16 14:30:00+05:30,1190.199951171875,1190.9000244140625,1187.800048828125,1189.800048828125,1189.800048828125,48477
2022-05-16 14:45:00+05:30,1189.800048828125,1189.8499755859375,1185.199951171875,1187.9000244140625,1187.9000244140625,92629
2022-05-16 15:00:00+05:30,1187.8499755859375,1189.0,1184.25,1187.1500244140625,1187.1500244140625,139386
2022-05-16 15:15:00+05:30,1187.0,1197.0,1186.5,1190.0,1190.0,327264
2022-05-17 09:15:00+05:30,1195.3499755859375,1195.3499755859375,1183.1500244140625,1192.5,1192.5,88866
2022-05-17 09:30:00+05:30,1192.0999755859375,1193.800048828125,1184.5,1185.25,1185.25,85958
2022-05-17 09:45:00+05:30,1184.9000244140625,1194.199951171875,1183.449951171875,1192.550048828125,1192.550048828125,112022
2022-05-17 10:00:00+05:30,1191.9000244140625,1197.75,1189.0999755859375,1195.9000244140625,1195.9000244140625,95627
2022-05-17 10:15:00+05:30,1195.550048828125,1200.1500244140625,1193.5,1200.1500244140625,1200.1500244140625,339678
2022-05-17 10:30:00+05:30,1200.25,1205.800048828125,1198.0999755859375,1205.199951171875,1205.199951171875,153170
2022-05-17 10:45:00+05:30,1205.1500244140625,1209.949951171875,1203.0999755859375,1206.5,1206.5,137343
2022-05-17 11:00:00+05:30,1206.9000244140625,1208.0,1200.449951171875,1200.5,1200.5,105344
2022-05-17 11:15:00+05:30,1200.5999755859375,1204.4000244140625,1200.0,1204.1500244140625,1204.1500244140625,69213
2022-05-17 11:30:00+05:30,1204.1500244140625,1210.0,1204.050048828125,1206.800048828125,1206.800048828125,80613
2022-05-17 11:45:00+05:30,1206.800048828125,1207.300048828125,1202.199951171875,1202.699951171875,1202.699951171875,76917
2022-05-17 12:00:00+05:30,1202.9000244140625,1204.5,1187.449951171875,1189.0,1189.0,362180
2022-05-17 12:15:00+05:30,1188.9000244140625,1191.199951171875,1186.0999755859375,1188.300048828125,1188.300048828125,192868
2022-05-17 12:30:00+05:30,1188.8499755859375,1189.300048828125,1184.300048828125,1186.25,1186.25,118029
2022-05-17 12:45:00+05:30,1186.4000244140625,1188.0,1184.0,1184.8499755859375,1184.8499755859375,255087
2022-05-17 13:00:00+05:30,1184.5,1187.9000244140625,1184.0999755859375,1187.0999755859375,1187.0999755859375,149494
2022-05-17 13:15:00+05:30,1186.800048828125,1187.75,1185.1500244140625,1186.0,1186.0,191423
2022-05-17 13:30:00+05:30,1186.5,1189.5,1185.300048828125,1187.949951171875,1187.949951171875,164785
2022-05-17 13:45:00+05:30,1188.0,1189.0,1185.4000244140625,1186.0,1186.0,111658
2022-05-17 14:00:00+05:30,1186.0,1187.5,1185.0999755859375,1186.949951171875,1186.949951171875,119125
2022-05-17 14:15:00+05:30,1186.949951171875,1193.0,1186.1500244140625,1189.0,1189.0,251570
2022-05-17 14:30:00+05:30,1189.449951171875,1196.5999755859375,1186.949951171875,1194.5999755859375,1194.5999755859375,205520
2022-05-17 14:45:00+05:30,1194.8499755859375,1198.8499755859375,1193.0,1198.75,1198.75,182003
2022-05-17 15:00:00+05:30,1199.0999755859375,1200.699951171875,1195.3499755859375,1197.449951171875,1197.449951171875,262583
2022-05-17 15:15:00+05:30,1197.449951171875,1199.949951171875,1196.949951171875,1198.199951171875,1198.199951171875,429792
2022-05-18 09:15:00+05:30,1208.0,1219.300048828125,1203.199951171875,1218.550048828125,1218.550048828125,184424
2022-05-18 09:30:00+05:30,1218.550048828125,1229.550048828125,1216.300048828125,1229.199951171875,1229.199951171875,370839
2022-05-18 09:45:00+05:30,1229.199951171875,1230.300048828125,1219.699951171875,1222.199951171875,1222.199951171875,248880
2022-05-18 10:00:00+05:30,1222.199951171875,1222.4000244140625,1210.300048828125,1216.6500244140625,1216.6500244140625,260215
2022-05-18 10:15:00+05:30,1216.449951171875,1216.699951171875,1207.3499755859375,1208.25,1208.25,145688
2022-05-18 10:30:00+05:30,1208.300048828125,1211.0,1206.0,1208.449951171875,1208.449951171875,117457
2022-05-18 10:45:00+05:30,1208.449951171875,1208.5,1202.199951171875,1204.199951171875,1204.199951171875,129112
2022-05-18 11:00:00+05:30,1204.050048828125,1204.199951171875,1197.199951171875,1203.0,1203.0,170336
2022-05-18 11:15:00+05:30,1202.6500244140625,1203.0,1197.4000244140625,1199.3499755859375,1199.3499755859375,128406
2022-05-18 11:30:00+05:30,1199.699951171875,1201.050048828125,1194.0,1195.0,1195.0,129153
2022-05-18 11:45:00+05:30,1195.0,1198.3499755859375,1191.550048828125,1191.699951171875,1191.699951171875,130353
2022-05-18 12:00:00+05:30,1191.699951171875,1195.25,1191.0,1192.25,1192.25,127657
2022-05-18 12:15:00+05:30,1192.25,1192.300048828125,1184.0,1185.0,1185.0,182767
2022-05-18 12:30:00+05:30,1185.0,1186.5,1180.4000244140625,1180.4000244140625,1180.4000244140625,157975
2022-05-18 12:45:00+05:30,1180.449951171875,1186.199951171875,1179.800048828125,1182.300048828125,1182.300048828125,182132
2022-05-18 13:00:00+05:30,1182.25,1184.9000244140625,1178.449951171875,1182.8499755859375,1182.8499755859375,145102
2022-05-18 13:15:00+05:30,1183.25,1186.0,1181.3499755859375,1184.699951171875,1184.699951171875,136412
2022-05-18 13:30:00+05:30,1184.800048828125,1189.800048828125,1183.449951171875,1186.5,1186.5,176220
2022-05-18 13:45:00+05:30,1186.25,1186.5,1180.4000244140625,1182.6500244140625,1182.6500244140625,142139
2022-05-18 14:00:00+05:30,1183.5,1183.5,1173.300048828125,1175.050048828125,1175.050048828125,195990
2022-05-18 14:15:00+05:30,1175.0999755859375,1177.5999755859375,1172.5,1174.449951171875,1174.449951171875,175536
2022-05-18 14:30:00+05:30,1174.800048828125,1176.5,1172.449951171875,1173.550048828125,1173.550048828125,195076
2022-05-18 14:45:00+05:30,1173.550048828125,1174.4000244140625,1169.25,1171.5,1171.5,292760
2022-05-18 15:00:00+05:30,1171.5,1176.3499755859375,1170.449951171875,1171.199951171875,1171.199951171875,417253
2022-05-18 15:15:00+05:30,1171.0999755859375,1174.050048828125,1169.5999755859375,1171.449951171875,1171.449951171875,550532
2022-05-19 09:15:00+05:30,1153.199951171875,1153.699951171875,1123.5,1129.4000244140625,1129.4000244140625,182481
2022-05-19 09:30:00+05:30,1129.4000244140625,1129.4000244140625,1115.449951171875,1115.5,1115.5,275596
2022-05-19 09:45:00+05:30,1115.5,1120.5,1111.0,1120.5,1120.5,333189
2022-05-19 10:00:00+05:30,1120.050048828125,1122.300048828125,1115.6500244140625,1122.1500244140625,1122.1500244140625,162904
2022-05-19 10:15:00+05:30,1122.199951171875,1126.5,1122.0,1125.1500244140625,1125.1500244140625,179964
2022-05-19 10:30:00+05:30,1125.1500244140625,1126.25,1120.5999755859375,1124.6500244140625,1124.6500244140625,152590
2022-05-19 10:45:00+05:30,1124.6500244140625,1124.6500244140625,1118.5999755859375,1122.5,1122.5,140661
2022-05-19 11:00:00+05:30,1122.5,1124.1500244140625,1115.550048828125,1121.449951171875,1121.449951171875,123483
2022-05-19 11:15:00+05:30,1121.449951171875,1122.9000244140625,1114.0999755859375,1115.8499755859375,1115.8499755859375,157744
2022-05-19 11:30:00+05:30,1115.75,1116.800048828125,1112.5,1114.6500244140625,1114.6500244140625,116717
2022-05-19 11:45:00+05:30,1114.6500244140625,1118.699951171875,1114.449951171875,1116.0,1116.0,105071
2022-05-19 12:00:00+05:30,1116.0,1119.5,1114.5,1115.800048828125,1115.800048828125,88227
2022-05-19 12:15:00+05:30,1115.9000244140625,1116.8499755859375,1111.550048828125,1112.9000244140625,1112.9000244140625,91653
2022-05-19 12:30:00+05:30,1112.8499755859375,1112.8499755859375,1107.550048828125,1109.050048828125,1109.050048828125,199383
2022-05-19 12:45:00+05:30,1108.800048828125,1109.6500244140625,1105.5,1105.949951171875,1105.949951171875,122643
2022-05-19 13:00:00+05:30,1106.050048828125,1109.949951171875,1106.050048828125,1108.1500244140625,1108.1500244140625,89183
2022-05-19 13:15:00+05:30,1108.1500244140625,1113.5999755859375,1107.4000244140625,1113.050048828125,1113.050048828125,158224
2022-05-19 13:30:00+05:30,1113.199951171875,1114.0999755859375,1107.300048828125,1108.199951171875,1108.199951171875,107825
2022-05-19 13:45:00+05:30,1109.300048828125,1111.449951171875,1108.1500244140625,1108.949951171875,1108.949951171875,71286
2022-05-19 14:00:00+05:30,1109.1500244140625,1109.199951171875,1106.300048828125,1106.75,1106.75,82164
2022-05-19 14:15:00+05:30,1106.5999755859375,1109.199951171875,1105.0,1105.8499755859375,1105.8499755859375,138399
2022-05-19 14:30:00+05:30,1105.8499755859375,1106.75,1101.0,1102.0999755859375,1102.0999755859375,149377
2022-05-19 14:45:00+05:30,1102.1500244140625,1104.0,1100.050048828125,1103.5,1103.5,183801
2022-05-19 15:00:00+05:30,1103.1500244140625,1107.6500244140625,1102.4000244140625,1104.5999755859375,1104.5999755859375,322130
2022-05-19 15:15:00+05:30,1104.949951171875,1113.5999755859375,1104.3499755859375,1113.0,1113.0,345833
2022-05-20 09:15:00+05:30,1127.0,1134.3499755859375,1121.9000244140625,1125.4000244140625,1125.4000244140625,128591
2022-05-20 09:30:00+05:30,1125.6500244140625,1131.5,1121.6500244140625,1125.300048828125,1125.300048828125,127835
2022-05-20 09:45:00+05:30,1125.9000244140625,1129.4000244140625,1125.550048828125,1127.3499755859375,1127.3499755859375,89767
2022-05-20 10:00:00+05:30,1127.3499755859375,1127.5,1116.25,1117.4000244140625,1117.4000244140625,104240
2022-05-20 10:15:00+05:30,1116.800048828125,1119.5,1114.9000244140625,1118.4000244140625,1118.4000244140625,109444
2022-05-20 10:30:00+05:30,1118.4000244140625,1124.9000244140625,1118.1500244140625,1123.5,1123.5,76076
2022-05-20 10:45:00+05:30,1123.5,1125.5999755859375,1121.4000244140625,1125.25,1125.25,82779
2022-05-20 11:00:00+05:30,1125.25,1132.699951171875,1125.25,1130.6500244140625,1130.6500244140625,115473
2022-05-20 11:15:00+05:30,1130.0999755859375,1131.300048828125,1126.25,1130.0,1130.0,83192
2022-05-20 11:30:00+05:30,1130.0,1131.9000244140625,1129.5999755859375,1130.0999755859375,1130.0999755859375,63501
2022-05-20 11:45:00+05:30,1130.0999755859375,1132.0,1129.300048828125,1130.0,1130.0,77467
2022-05-20 12:00:00+05:30,1130.0999755859375,1130.300048828125,1124.050048828125,1125.9000244140625,1125.9000244140625,74379
2022-05-20 12:15:00+05:30,1125.5999755859375,1125.699951171875,1119.800048828125,1122.9000244140625,1122.9000244140625,61826
2022-05-20 12:30:00+05:30,1122.9000244140625,1125.9000244140625,1118.0,1125.6500244140625,1125.6500244140625,74469
2022-05-20 12:45:00+05:30,1125.6500244140625,1127.8499755859375,1121.9000244140625,1124.9000244140625,1124.9000244140625,69135
2022-05-20 13:00:00+05:30,1124.6500244140625,1126.25,1123.0,1123.300048828125,1123.300048828125,51966
2022-05-20 13:15:00+05:30,1123.300048828125,1127.050048828125,1122.050048828125,1125.699951171875,1125.699951171875,58806
2022-05-20 13:30:00+05:30,1125.75,1130.0,1125.0,1126.449951171875,1126.449951171875,67071
2022-05-20 13:45:00+05:30,1126.5,1130.0,1126.449951171875,1130.0,1130.0,67083
2022-05-20 14:00:00+05:30,1130.0,1131.949951171875,1128.5,1131.75,1131.75,84882
2022-05-20 14:15:00+05:30,1131.75,1133.9000244140625,1127.5999755859375,1127.9000244140625,1127.9000244140625,82934
2022-05-20 14:30:00+05:30,1127.6500244140625,1130.800048828125,1127.0,1130.4000244140625,1130.4000244140625,65764
2022-05-20 14:45:00+05:30,1130.6500244140625,1131.9000244140625,1128.3499755859375,1129.9000244140625,1129.9000244140625,65719
2022-05-20 15:00:00+05:30,1129.9000244140625,1132.25,1129.0,1129.5,1129.5,225049
2022-05-20 15:15:00+05:30,1129.5,1133.949951171875,1129.449951171875,1132.949951171875,1132.949951171875,174013
2022-05-23 09:15:00+05:30,1133.949951171875,1133.949951171875,1115.949951171875,1124.5999755859375,1124.5999755859375,97117
2022-05-23 09:30:00+05:30,1124.8499755859375,1127.550048828125,1120.75,1126.5,1126.5,99189
2022-05-23 09:45:00+05:30,1126.5,1132.5,1126.4000244140625,1130.4000244140625,1130.4000244140625,136281
2022-05-23 10:00:00+05:30,1130.4000244140625,1138.5999755859375,1125.550048828125,1136.300048828125,1136.300048828125,157369
2022-05-23 10:15:00+05:30,1136.300048828125,1137.0,1129.199951171875,1132.3499755859375,1132.3499755859375,102905
2022-05-23 10:30:00+05:30,1132.4000244140625,1135.9000244140625,1130.800048828125,1133.800048828125,1133.800048828125,51022
2022-05-23 10:45:00+05:30,1133.5,1135.699951171875,1131.300048828125,1134.3499755859375,1134.3499755859375,60986
2022-05-23 11:00:00+05:30,1134.6500244140625,1135.8499755859375,1132.6500244140625,1132.8499755859375,1132.8499755859375,51570
2022-05-23 11:15:00+05:30,1132.550048828125,1136.0,1131.949951171875,1135.6500244140625,1135.6500244140625,61263
2022-05-23 11:30:00+05:30,1135.5,1142.9000244140625,1134.449951171875,1140.449951171875,1140.449951171875,93559
2022-05-23 11:45:00+05:30,1140.0,1140.0,1137.8499755859375,1138.300048828125,1138.300048828125,48833
2022-05-23 12:00:00+05:30,1138.0,1142.800048828125,1138.0,1142.1500244140625,1142.1500244140625,55802
2022-05-23 12:15:00+05:30,1142.199951171875,1144.75,1141.75,1141.8499755859375,1141.8499755859375,59772
2022-05-23 12:30:00+05:30,1142.0,1143.0,1137.0,1138.0999755859375,1138.0999755859375,62452
2022-05-23 12:45:00+05:30,1138.0999755859375,1143.0,1136.550048828125,1142.4000244140625,1142.4000244140625,71621
2022-05-23 13:00:00+05:30,1142.5,1145.0,1140.8499755859375,1144.949951171875,1144.949951171875,82402
2022-05-23 13:15:00+05:30,1145.0,1146.5999755859375,1143.449951171875,1145.800048828125,1145.800048828125,67461
2022-05-23 13:30:00+05:30,1145.800048828125,1147.5999755859375,1141.8499755859375,1143.449951171875,1143.449951171875,70826
2022-05-23 13:45:00+05:30,1142.949951171875,1143.449951171875,1141.050048828125,1141.550048828125,1141.550048828125,75827
2022-05-23 14:00:00+05:30,1141.550048828125,1143.0999755859375,1139.1500244140625,1140.5999755859375,1140.5999755859375,241550
2022-05-23 14:15:00+05:30,1140.550048828125,1142.8499755859375,1140.1500244140625,1142.5,1142.5,81094
2022-05-23 14:30:00+05:30,1142.5,1143.75,1139.9000244140625,1142.949951171875,1142.949951171875,76990
2022-05-23 14:45:00+05:30,1142.949951171875,1146.0,1142.0999755859375,1144.3499755859375,1144.3499755859375,72330
2022-05-23 15:00:00+05:30,1144.8499755859375,1145.199951171875,1140.0,1142.0,1142.0,280279
2022-05-23 15:15:00+05:30,1142.25,1145.699951171875,1141.050048828125,1142.9000244140625,1142.9000244140625,414700
2022-05-24 09:15:00+05:30,1148.550048828125,1149.550048828125,1128.699951171875,1140.300048828125,1140.300048828125,206389
2022-05-24 09:30:00+05:30,1140.0,1140.75,1131.1500244140625,1131.699951171875,1131.699951171875,195468
2022-05-24 09:45:00+05:30,1131.699951171875,1132.8499755859375,1125.3499755859375,1125.5999755859375,1125.5999755859375,96964
2022-05-24 10:00:00+05:30,1126.050048828125,1127.9000244140625,1124.550048828125,1125.8499755859375,1125.8499755859375,89074
2022-05-24 10:15:00+05:30,1126.0,1126.0,1120.0,1124.0,1124.0,167498
2022-05-24 10:30:00+05:30,1124.0,1125.300048828125,1121.199951171875,1123.0999755859375,1123.0999755859375,86133
2022-05-24 10:45:00+05:30,1123.0999755859375,1124.300048828125,1121.3499755859375,1122.0,1122.0,68023
2022-05-24 11:00:00+05:30,1122.0999755859375,1122.0999755859375,1117.0,1118.199951171875,1118.199951171875,88208
2022-05-24 11:15:00+05:30,1118.800048828125,1123.199951171875,1117.25,1122.550048828125,1122.550048828125,51791
