Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 12:00:00+05:30,1318.3499755859375,1318.3499755859375,1313.050048828125,1316.25,1316.25,192649
2022-05-24 12:15:00+05:30,1316.25,1320.5,1315.25,1318.6500244140625,1318.6500244140625,166457
2022-05-24 12:30:00+05:30,1318.6500244140625,1320.0,1316.300048828125,1319.9000244140625,1319.9000244140625,155650
2022-05-24 12:45:00+05:30,1319.9000244140625,1324.449951171875,1319.0,1321.9000244140625,1321.9000244140625,258428
2022-05-24 13:00:00+05:30,1321.8499755859375,1325.0,1313.199951171875,1315.0,1315.0,363414
2022-05-24 13:15:00+05:30,1314.6500244140625,1318.0,1312.75,1318.0,1318.0,179166
2022-05-24 13:30:00+05:30,1317.6500244140625,1318.9000244140625,1315.9000244140625,1318.5999755859375,1318.5999755859375,100828
2022-05-24 13:45:00+05:30,1318.5999755859375,1318.9000244140625,1315.199951171875,1316.75,1316.75,93056
2022-05-24 14:00:00+05:30,1316.75,1320.0,1316.0,1319.0,1319.0,184776
2022-05-24 14:15:00+05:30,1319.300048828125,1320.300048828125,1313.050048828125,1314.8499755859375,1314.8499755859375,448205
2022-05-24 14:30:00+05:30,1314.8499755859375,1318.0,1314.300048828125,1317.4000244140625,1317.4000244140625,199983
2022-05-24 14:45:00+05:30,1317.449951171875,1322.699951171875,1316.0999755859375,1320.5999755859375,1320.5999755859375,226209
2022-05-24 15:00:00+05:30,1320.8499755859375,1323.0,1317.0,1317.1500244140625,1317.1500244140625,334354
2022-05-24 15:15:00+05:30,1317.1500244140625,1320.0,1315.550048828125,1320.0,1320.0,374597
2022-05-25 09:15:00+05:30,1327.8499755859375,1332.699951171875,1325.5999755859375,1329.550048828125,1329.550048828125,188706
2022-05-25 09:30:00+05:30,1329.550048828125,1330.699951171875,1325.25,1326.1500244140625,1326.1500244140625,236983
2022-05-25 09:45:00+05:30,1326.1500244140625,1328.8499755859375,1324.25,1326.5,1326.5,215050
2022-05-25 10:00:00+05:30,1326.800048828125,1328.8499755859375,1325.1500244140625,1325.699951171875,1325.699951171875,135436
2022-05-25 10:15:00+05:30,1325.699951171875,1329.5,1323.199951171875,1329.0,1329.0,278897
2022-05-25 10:30:00+05:30,1329.0,1331.5,1328.75,1331.1500244140625,1331.1500244140625,241738
2022-05-25 10:45:00+05:30,1331.1500244140625,1334.0,1329.3499755859375,1332.9000244140625,1332.9000244140625,306398
2022-05-25 11:00:00+05:30,1332.6500244140625,1335.8499755859375,1331.199951171875,1335.300048828125,1335.300048828125,371193
2022-05-25 11:15:00+05:30,1335.5999755859375,1335.8499755859375,1331.550048828125,1332.449951171875,1332.449951171875,264168
2022-05-25 11:30:00+05:30,1332.3499755859375,1333.1500244140625,1327.699951171875,1328.5999755859375,1328.5999755859375,271140
2022-05-25 11:45:00+05:30,1328.5,1329.449951171875,1325.0,1327.75,1327.75,246209
2022-05-25 12:00:00+05:30,1327.75,1329.800048828125,1325.8499755859375,1329.0,1329.0,171393
2022-05-25 12:15:00+05:30,1329.050048828125,1331.300048828125,1328.0,1329.25,1329.25,147208
2022-05-25 12:30:00+05:30,1329.4000244140625,1331.6500244140625,1327.75,1327.9000244140625,1327.9000244140625,132682
2022-05-25 12:45:00+05:30,1327.9000244140625,1329.050048828125,1326.4000244140625,1326.949951171875,1326.949951171875,126302
2022-05-25 13:00:00+05:30,1327.0,1327.3499755859375,1323.449951171875,1326.4000244140625,1326.4000244140625,169960
2022-05-25 13:15:00+05:30,1326.4000244140625,1332.25,1325.0,1330.050048828125,1330.050048828125,422688
2022-05-25 13:30:00+05:30,1330.050048828125,1330.699951171875,1326.9000244140625,1327.6500244140625,1327.6500244140625,208785
2022-05-25 13:45:00+05:30,1327.75,1330.1500244140625,1326.0,1328.449951171875,1328.449951171875,273945
2022-05-25 14:00:00+05:30,1328.300048828125,1332.4000244140625,1327.0999755859375,1331.449951171875,1331.449951171875,273429
2022-05-25 14:15:00+05:30,1331.25,1333.5999755859375,1329.050048828125,1329.6500244140625,1329.6500244140625,300384
2022-05-25 14:30:00+05:30,1329.949951171875,1331.75,1328.5,1329.8499755859375,1329.8499755859375,266960
2022-05-25 14:45:00+05:30,1329.5,1330.0,1325.550048828125,1328.449951171875,1328.449951171875,294427
2022-05-25 15:00:00+05:30,1329.050048828125,1330.550048828125,1327.699951171875,1328.1500244140625,1328.1500244140625,216586
2022-05-25 15:15:00+05:30,1328.550048828125,1329.949951171875,1325.75,1326.699951171875,1326.699951171875,269433
2022-05-26 09:15:00+05:30,1342.199951171875,1346.800048828125,1340.5999755859375,1346.4000244140625,1346.4000244140625,431870
2022-05-26 09:30:00+05:30,1346.25,1349.699951171875,1345.0,1347.0999755859375,1347.0999755859375,641842
2022-05-26 09:45:00+05:30,1347.0999755859375,1354.0,1345.4000244140625,1352.449951171875,1352.449951171875,587099
2022-05-26 10:00:00+05:30,1352.699951171875,1353.199951171875,1348.050048828125,1350.0,1350.0,369597
2022-05-26 10:15:00+05:30,1349.75,1352.5,1348.3499755859375,1348.449951171875,1348.449951171875,522512
2022-05-26 10:30:00+05:30,1348.550048828125,1350.3499755859375,1343.75,1345.75,1345.75,643419
2022-05-26 10:45:00+05:30,1345.699951171875,1345.699951171875,1340.0,1342.3499755859375,1342.3499755859375,443249
2022-05-26 11:00:00+05:30,1342.75,1343.75,1340.5999755859375,1343.0,1343.0,224497
2022-05-26 11:15:00+05:30,1343.199951171875,1344.5,1341.5,1344.3499755859375,1344.3499755859375,228643
2022-05-26 11:30:00+05:30,1344.449951171875,1345.0,1342.4000244140625,1344.199951171875,1344.199951171875,253078
2022-05-26 11:45:00+05:30,1344.1500244140625,1345.699951171875,1343.699951171875,1344.8499755859375,1344.8499755859375,174373
2022-05-26 12:00:00+05:30,1344.699951171875,1350.949951171875,1344.050048828125,1348.8499755859375,1348.8499755859375,433827
2022-05-26 12:15:00+05:30,1348.8499755859375,1351.699951171875,1347.0,1348.1500244140625,1348.1500244140625,452463
2022-05-26 12:30:00+05:30,1348.25,1350.699951171875,1346.9000244140625,1350.0,1350.0,327353
2022-05-26 12:45:00+05:30,1349.949951171875,1353.5999755859375,1347.5999755859375,1353.0,1353.0,553359
2022-05-26 13:00:00+05:30,1353.050048828125,1361.0,1353.0,1360.5999755859375,1360.5999755859375,726603
2022-05-26 13:15:00+05:30,1361.0,1366.25,1359.050048828125,1365.5999755859375,1365.5999755859375,668880
2022-05-26 13:30:00+05:30,1365.6500244140625,1367.0,1360.050048828125,1362.6500244140625,1362.6500244140625,435178
2022-05-26 13:45:00+05:30,1362.5,1363.75,1355.5999755859375,1357.25,1357.25,413450
2022-05-26 14:00:00+05:30,1357.3499755859375,1362.3499755859375,1357.3499755859375,1361.3499755859375,1361.3499755859375,456684
2022-05-26 14:15:00+05:30,1361.550048828125,1370.0,1361.4000244140625,1369.5,1369.5,889417
2022-05-26 14:30:00+05:30,1369.550048828125,1370.75,1363.800048828125,1365.300048828125,1365.300048828125,621664
2022-05-26 14:45:00+05:30,1365.0999755859375,1368.9000244140625,1363.5999755859375,1367.8499755859375,1367.8499755859375,384722
2022-05-26 15:00:00+05:30,1367.8499755859375,1368.0,1362.0,1367.5,1367.5,885219
2022-05-26 15:15:00+05:30,1367.550048828125,1370.5999755859375,1366.3499755859375,1369.5,1369.5,1086129
2022-05-27 09:15:00+05:30,1371.050048828125,1379.0,1371.050048828125,1376.5999755859375,1376.5999755859375,991348
2022-05-27 09:30:00+05:30,1376.5999755859375,1379.9000244140625,1375.25,1379.199951171875,1379.199951171875,1834603
2022-05-27 09:45:00+05:30,1379.5,1379.5,1376.0,1378.0,1378.0,214605
2022-05-27 10:00:00+05:30,1378.300048828125,1381.800048828125,1376.0,1380.0999755859375,1380.0999755859375,471471
2022-05-27 10:15:00+05:30,1380.0999755859375,1381.8499755859375,1378.0,1379.5999755859375,1379.5999755859375,415257
2022-05-27 10:30:00+05:30,1379.699951171875,1386.0,1377.550048828125,1385.0,1385.0,356867
2022-05-27 10:45:00+05:30,1385.050048828125,1385.949951171875,1382.25,1382.6500244140625,1382.6500244140625,321388
2022-05-27 11:00:00+05:30,1382.5,1386.4000244140625,1382.1500244140625,1385.050048828125,1385.050048828125,536330
2022-05-27 11:15:00+05:30,1385.199951171875,1387.5999755859375,1383.3499755859375,1385.550048828125,1385.550048828125,533461
2022-05-27 11:30:00+05:30,1386.0,1386.9000244140625,1384.5,1385.5999755859375,1385.5999755859375,856729
2022-05-27 11:45:00+05:30,1385.5,1386.3499755859375,1383.5,1385.5999755859375,1385.5999755859375,211756
2022-05-27 12:00:00+05:30,1385.9000244140625,1386.550048828125,1384.300048828125,1385.1500244140625,1385.1500244140625,192139
2022-05-27 12:15:00+05:30,1385.0999755859375,1388.550048828125,1384.75,1387.75,1387.75,208583
2022-05-27 12:30:00+05:30,1387.75,1390.449951171875,1387.1500244140625,1389.300048828125,1389.300048828125,320872
2022-05-27 12:45:00+05:30,1389.300048828125,1389.6500244140625,1387.550048828125,1389.5999755859375,1389.5999755859375,170465
2022-05-27 13:00:00+05:30,1389.5999755859375,1390.550048828125,1387.050048828125,1389.9000244140625,1389.9000244140625,235214
2022-05-27 13:15:00+05:30,1389.9000244140625,1392.75,1389.0999755859375,1391.550048828125,1391.550048828125,256421
2022-05-27 13:30:00+05:30,1391.5999755859375,1391.800048828125,1387.4000244140625,1390.300048828125,1390.300048828125,240728
2022-05-27 13:45:00+05:30,1390.199951171875,1394.3499755859375,1385.550048828125,1393.949951171875,1393.949951171875,513779
2022-05-27 14:00:00+05:30,1393.949951171875,1394.5,1390.0,1391.4000244140625,1391.4000244140625,347435
2022-05-27 14:15:00+05:30,1391.199951171875,1394.0,1389.199951171875,1393.6500244140625,1393.6500244140625,328477
2022-05-27 14:30:00+05:30,1393.75,1393.75,1389.0,1389.8499755859375,1389.8499755859375,228808
2022-05-27 14:45:00+05:30,1389.699951171875,1393.5,1389.0,1391.8499755859375,1391.8499755859375,332795
2022-05-27 15:00:00+05:30,1391.8499755859375,1392.8499755859375,1388.449951171875,1390.9000244140625,1390.9000244140625,405364
2022-05-27 15:15:00+05:30,1390.9000244140625,1393.75,1389.949951171875,1393.300048828125,1393.300048828125,884491
2022-05-30 09:15:00+05:30,1409.0,1414.0,1405.6500244140625,1412.8499755859375,1412.8499755859375,376349
2022-05-30 09:30:00+05:30,1412.8499755859375,1412.949951171875,1406.800048828125,1407.75,1407.75,219826
2022-05-30 09:45:00+05:30,1407.4000244140625,1410.0,1405.949951171875,1407.4000244140625,1407.4000244140625,205043
2022-05-30 10:00:00+05:30,1407.4000244140625,1411.949951171875,1407.4000244140625,1411.0,1411.0,223171
2022-05-30 10:15:00+05:30,1410.949951171875,1413.0,1409.5,1412.9000244140625,1412.9000244140625,182827
2022-05-30 10:30:00+05:30,1412.949951171875,1415.800048828125,1411.199951171875,1413.300048828125,1413.300048828125,284177
2022-05-30 10:45:00+05:30,1413.550048828125,1415.5999755859375,1412.550048828125,1415.5999755859375,1415.5999755859375,194636
2022-05-30 11:00:00+05:30,1415.550048828125,1420.5,1415.0999755859375,1420.050048828125,1420.050048828125,475678
2022-05-30 11:15:00+05:30,1420.0,1420.199951171875,1417.3499755859375,1418.0,1418.0,302739
2022-05-30 11:30:00+05:30,1417.8499755859375,1418.449951171875,1415.0,1418.0,1418.0,216911
2022-05-30 11:45:00+05:30,1418.5,1418.5,1415.300048828125,1417.25,1417.25,155096
2022-05-30 12:00:00+05:30,1417.25,1417.5,1413.0,1414.050048828125,1414.050048828125,260905
2022-05-30 12:15:00+05:30,1414.25,1414.25,1406.5,1408.300048828125,1408.300048828125,280609
2022-05-30 12:30:00+05:30,1408.300048828125,1411.949951171875,1407.1500244140625,1409.0,1409.0,203000
2022-05-30 12:45:00+05:30,1408.949951171875,1408.949951171875,1401.199951171875,1405.050048828125,1405.050048828125,319578
2022-05-30 13:00:00+05:30,1405.050048828125,1408.300048828125,1404.5999755859375,1406.949951171875,1406.949951171875,128799
2022-05-30 13:15:00+05:30,1406.3499755859375,1408.0,1405.75,1406.75,1406.75,203052
2022-05-30 13:30:00+05:30,1406.4000244140625,1407.300048828125,1404.0,1406.75,1406.75,179647
2022-05-30 13:45:00+05:30,1406.800048828125,1406.8499755859375,1402.8499755859375,1405.4000244140625,1405.4000244140625,115517
2022-05-30 14:00:00+05:30,1405.4000244140625,1405.4000244140625,1400.0,1400.0,1400.0,220063
2022-05-30 14:15:00+05:30,1400.050048828125,1402.5,1399.0999755859375,1402.4000244140625,1402.4000244140625,245218
2022-05-30 14:30:00+05:30,1402.25,1403.5,1398.5,1400.3499755859375,1400.3499755859375,150485
2022-05-30 14:45:00+05:30,1400.4000244140625,1405.0,1400.0,1403.9000244140625,1403.9000244140625,206042
2022-05-30 15:00:00+05:30,1403.9000244140625,1404.449951171875,1400.050048828125,1400.8499755859375,1400.8499755859375,245455
2022-05-30 15:15:00+05:30,1400.9000244140625,1402.5999755859375,1398.75,1400.5,1400.5,332175
2022-05-31 09:15:00+05:30,1395.699951171875,1396.0999755859375,1391.3499755859375,1393.449951171875,1393.449951171875,281055
2022-05-31 09:30:00+05:30,1392.9000244140625,1396.25,1392.050048828125,1395.050048828125,1395.050048828125,242196
2022-05-31 09:45:00+05:30,1395.0999755859375,1395.5999755859375,1392.800048828125,1395.199951171875,1395.199951171875,219039
2022-05-31 10:00:00+05:30,1395.199951171875,1397.0999755859375,1393.6500244140625,1396.1500244140625,1396.1500244140625,228102
2022-05-31 10:15:00+05:30,1396.0999755859375,1399.4000244140625,1395.0,1399.199951171875,1399.199951171875,151742
2022-05-31 10:30:00+05:30,1399.1500244140625,1402.0,1399.0,1400.300048828125,1400.300048828125,312676
2022-05-31 10:45:00+05:30,1400.25,1403.949951171875,1399.3499755859375,1403.050048828125,1403.050048828125,641459
2022-05-31 11:00:00+05:30,1403.0999755859375,1404.75,1400.25,1400.75,1400.75,197497
2022-05-31 11:15:00+05:30,1400.75,1401.9000244140625,1400.0,1400.050048828125,1400.050048828125,100297
2022-05-31 11:30:00+05:30,1400.050048828125,1401.9000244140625,1398.6500244140625,1399.449951171875,1399.449951171875,152843
2022-05-31 11:45:00+05:30,1399.75,1401.9000244140625,1397.8499755859375,1401.9000244140625,1401.9000244140625,120192
2022-05-31 12:00:00+05:30,1401.9000244140625,1403.25,1400.050048828125,1402.25,1402.25,175400
2022-05-31 12:15:00+05:30,1402.3499755859375,1402.5,1400.0,1400.6500244140625,1400.6500244140625,114364
2022-05-31 12:30:00+05:30,1400.5999755859375,1401.949951171875,1398.6500244140625,1400.1500244140625,1400.1500244140625,225324
2022-05-31 12:45:00+05:30,1400.1500244140625,1401.0,1398.75,1399.949951171875,1399.949951171875,138985
2022-05-31 13:00:00+05:30,1399.949951171875,1400.5,1398.0,1400.5,1400.5,304100
2022-05-31 13:15:00+05:30,1400.5,1403.5,1399.0,1399.0,1399.0,227916
2022-05-31 13:30:00+05:30,1399.0,1401.0,1398.25,1400.25,1400.25,179508
2022-05-31 13:45:00+05:30,1400.25,1401.0,1398.199951171875,1400.0,1400.0,184860
2022-05-31 14:00:00+05:30,1399.9000244140625,1400.050048828125,1396.9000244140625,1397.3499755859375,1397.3499755859375,144087
2022-05-31 14:15:00+05:30,1396.800048828125,1399.6500244140625,1396.0,1398.300048828125,1398.300048828125,152306
2022-05-31 14:30:00+05:30,1398.300048828125,1398.300048828125,1394.949951171875,1395.449951171875,1395.449951171875,194943
2022-05-31 14:45:00+05:30,1395.449951171875,1398.0,1395.0,1396.0,1396.0,141258
2022-05-31 15:00:00+05:30,1396.1500244140625,1397.3499755859375,1385.0999755859375,1385.449951171875,1385.449951171875,855302
2022-05-31 15:15:00+05:30,1385.449951171875,1388.4000244140625,1380.0,1383.8499755859375,1383.8499755859375,746470
2022-06-01 09:15:00+05:30,1380.1500244140625,1389.300048828125,1379.5,1389.25,1389.25,477088
2022-06-01 09:30:00+05:30,1389.0,1396.5,1388.050048828125,1388.1500244140625,1388.1500244140625,383853
2022-06-01 09:45:00+05:30,1388.449951171875,1391.6500244140625,1385.9000244140625,1387.4000244140625,1387.4000244140625,207601
2022-06-01 10:00:00+05:30,1387.75,1392.25,1386.9000244140625,1391.9000244140625,1391.9000244140625,122904
2022-06-01 10:15:00+05:30,1391.949951171875,1395.0,1391.199951171875,1393.1500244140625,1393.1500244140625,127984
2022-06-01 10:30:00+05:30,1393.1500244140625,1399.0,1392.1500244140625,1399.0,1399.0,204289
2022-06-01 10:45:00+05:30,1398.800048828125,1400.449951171875,1396.199951171875,1399.1500244140625,1399.1500244140625,235604
2022-06-01 11:00:00+05:30,1399.300048828125,1399.300048828125,1396.25,1396.5,1396.5,256854
2022-06-01 11:15:00+05:30,1396.9000244140625,1397.800048828125,1395.050048828125,1397.800048828125,1397.800048828125,80805
2022-06-01 11:30:00+05:30,1397.800048828125,1400.0,1396.75,1397.4000244140625,1397.4000244140625,123632
2022-06-01 11:45:00+05:30,1397.949951171875,1399.949951171875,1396.25,1396.8499755859375,1396.8499755859375,79838
2022-06-01 12:00:00+05:30,1396.800048828125,1399.4000244140625,1395.5999755859375,1397.5,1397.5,102119
2022-06-01 12:15:00+05:30,1397.5,1397.5,1395.0,1395.199951171875,1395.199951171875,79904
2022-06-01 12:30:00+05:30,1395.25,1397.550048828125,1394.550048828125,1395.800048828125,1395.800048828125,105664
2022-06-01 12:45:00+05:30,1395.5999755859375,1396.0,1391.699951171875,1393.050048828125,1393.050048828125,103217
2022-06-01 13:00:00+05:30,1393.0,1393.8499755859375,1391.5,1392.5999755859375,1392.5999755859375,95898
2022-06-01 13:15:00+05:30,1392.0,1394.0,1390.0,1390.0,1390.0,173710
2022-06-01 13:30:00+05:30,1390.050048828125,1392.4000244140625,1388.0,1388.4000244140625,1388.4000244140625,285703
2022-06-01 13:45:00+05:30,1388.449951171875,1390.949951171875,1387.75,1389.5,1389.5,171735
2022-06-01 14:00:00+05:30,1389.5,1390.949951171875,1386.0999755859375,1386.449951171875,1386.449951171875,137639
2022-06-01 14:15:00+05:30,1386.5,1389.5999755859375,1386.0999755859375,1388.25,1388.25,191951
2022-06-01 14:30:00+05:30,1388.199951171875,1389.1500244140625,1383.5,1384.300048828125,1384.300048828125,170765
2022-06-01 14:45:00+05:30,1384.0,1388.6500244140625,1382.4000244140625,1388.5999755859375,1388.5999755859375,248953
2022-06-01 15:00:00+05:30,1388.6500244140625,1396.5999755859375,1388.0,1396.5999755859375,1396.5999755859375,685514
2022-06-01 15:15:00+05:30,1396.5999755859375,1400.0,1394.8499755859375,1394.8499755859375,1394.8499755859375,479639
2022-06-02 09:15:00+05:30,1387.0,1387.25,1379.550048828125,1384.5999755859375,1384.5999755859375,326073
2022-06-02 09:30:00+05:30,1384.449951171875,1384.949951171875,1381.949951171875,1383.25,1383.25,258798
2022-06-02 09:45:00+05:30,1383.3499755859375,1387.550048828125,1382.5999755859375,1385.550048828125,1385.550048828125,418346
2022-06-02 10:00:00+05:30,1385.550048828125,1386.1500244140625,1383.3499755859375,1384.550048828125,1384.550048828125,186214
2022-06-02 10:15:00+05:30,1384.550048828125,1384.5999755859375,1381.5999755859375,1382.6500244140625,1382.6500244140625,183427
2022-06-02 10:30:00+05:30,1382.6500244140625,1385.949951171875,1382.4000244140625,1383.949951171875,1383.949951171875,275138
2022-06-02 10:45:00+05:30,1383.949951171875,1384.25,1380.050048828125,1381.800048828125,1381.800048828125,257616
2022-06-02 11:00:00+05:30,1381.800048828125,1381.949951171875,1380.050048828125,1381.5,1381.5,130867
2022-06-02 11:15:00+05:30,1381.5999755859375,1383.0,1381.0,1382.949951171875,1382.949951171875,148413
2022-06-02 11:30:00+05:30,1382.949951171875,1384.6500244140625,1382.5,1383.8499755859375,1383.8499755859375,192616
2022-06-02 11:45:00+05:30,1383.9000244140625,1384.699951171875,1382.449951171875,1383.050048828125,1383.050048828125,151569
2022-06-02 12:00:00+05:30,1383.0,1383.050048828125,1382.050048828125,1382.25,1382.25,93423
2022-06-02 12:15:00+05:30,1382.25,1383.8499755859375,1382.0,1383.6500244140625,1383.6500244140625,141636
2022-06-02 12:30:00+05:30,1383.6500244140625,1385.0,1383.0,1383.75,1383.75,165577
2022-06-02 12:45:00+05:30,1383.8499755859375,1384.449951171875,1382.300048828125,1384.199951171875,1384.199951171875,115620
2022-06-02 13:00:00+05:30,1384.3499755859375,1384.5,1380.199951171875,1383.199951171875,1383.199951171875,134153
2022-06-02 13:15:00+05:30,1383.199951171875,1383.199951171875,1380.0999755859375,1381.0,1381.0,117271
2022-06-02 13:30:00+05:30,1381.0,1384.0,1379.0,1383.800048828125,1383.800048828125,244735
2022-06-02 13:45:00+05:30,1383.9000244140625,1386.300048828125,1382.4000244140625,1384.949951171875,1384.949951171875,172928
2022-06-02 14:00:00+05:30,1384.949951171875,1385.0,1382.0999755859375,1384.199951171875,1384.199951171875,112503
2022-06-02 14:15:00+05:30,1384.199951171875,1385.0,1380.699951171875,1381.5,1381.5,208631
2022-06-02 14:30:00+05:30,1381.5,1383.25,1380.75,1381.5,1381.5,212770
2022-06-02 14:45:00+05:30,1381.050048828125,1386.449951171875,1381.050048828125,1385.6500244140625,1385.6500244140625,199360
2022-06-02 15:00:00+05:30,1385.6500244140625,1386.050048828125,1382.550048828125,1385.75,1385.75,231768
2022-06-02 15:15:00+05:30,1385.550048828125,1386.949951171875,1384.300048828125,1385.0999755859375,1385.0999755859375,340131
2022-06-03 09:15:00+05:30,1397.5,1400.75,1393.300048828125,1394.25,1394.25,164770
2022-06-03 09:30:00+05:30,1394.4000244140625,1394.949951171875,1391.050048828125,1391.5999755859375,1391.5999755859375,149166
2022-06-03 09:45:00+05:30,1391.5999755859375,1393.5,1391.300048828125,1393.0,1393.0,130428
2022-06-03 10:00:00+05:30,1393.0,1393.949951171875,1390.3499755859375,1392.4000244140625,1392.4000244140625,115775
2022-06-03 10:15:00+05:30,1392.4000244140625,1393.800048828125,1391.8499755859375,1392.949951171875,1392.949951171875,89082
2022-06-03 10:30:00+05:30,1392.949951171875,1393.5,1390.050048828125,1390.050048828125,1390.050048828125,73486
2022-06-03 10:45:00+05:30,1390.5,1391.449951171875,1389.5,1390.6500244140625,1390.6500244140625,131654
2022-06-03 11:00:00+05:30,1390.75,1392.0,1389.949951171875,1391.3499755859375,1391.3499755859375,58576
2022-06-03 11:15:00+05:30,1391.4000244140625,1393.5,1391.0,1393.050048828125,1393.050048828125,79040
2022-06-03 11:30:00+05:30,1393.0,1397.0,1392.5999755859375,1396.0,1396.0,204227
2022-06-03 11:45:00+05:30,1396.0,1396.0,1392.0999755859375,1393.699951171875,1393.699951171875,86959
2022-06-03 12:00:00+05:30,1393.699951171875,1394.0,1392.199951171875,1392.5999755859375,1392.5999755859375,55599
2022-06-03 12:15:00+05:30,1392.6500244140625,1393.550048828125,1388.6500244140625,1390.25,1390.25,129944
2022-06-03 12:30:00+05:30,1390.300048828125,1391.0,1386.1500244140625,1390.949951171875,1390.949951171875,172118
2022-06-03 12:45:00+05:30,1390.949951171875,1391.9000244140625,1387.4000244140625,1389.050048828125,1389.050048828125,110448
2022-06-03 13:00:00+05:30,1389.050048828125,1390.1500244140625,1387.6500244140625,1389.800048828125,1389.800048828125,79823
2022-06-03 13:15:00+05:30,1389.8499755859375,1391.5,1388.0,1388.199951171875,1388.199951171875,109823
2022-06-03 13:30:00+05:30,1388.25,1389.0,1386.8499755859375,1386.949951171875,1386.949951171875,179396
2022-06-03 13:45:00+05:30,1387.0,1387.9000244140625,1385.25,1387.1500244140625,1387.1500244140625,108372
2022-06-03 14:00:00+05:30,1387.0999755859375,1389.1500244140625,1386.5,1388.9000244140625,1388.9000244140625,106994
2022-06-03 14:15:00+05:30,1389.0,1389.949951171875,1381.6500244140625,1383.0999755859375,1383.0999755859375,196159
2022-06-03 14:30:00+05:30,1383.1500244140625,1383.550048828125,1381.1500244140625,1382.3499755859375,1382.3499755859375,102419
2022-06-03 14:45:00+05:30,1382.4000244140625,1382.4000244140625,1376.300048828125,1376.5999755859375,1376.5999755859375,165418
2022-06-03 15:00:00+05:30,1377.0,1380.699951171875,1376.9000244140625,1378.9000244140625,1378.9000244140625,222979
2022-06-03 15:15:00+05:30,1378.9000244140625,1385.3499755859375,1377.449951171875,1379.0,1379.0,281437
2022-06-03 15:30:00+05:30,1379.0,1379.0,1379.0,1379.0,1379.0,0
