Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 12:15:00+05:30,2612.300048828125,2621.14990234375,2611.550048828125,2614.699951171875,2614.699951171875,201280
2022-05-25 12:30:00+05:30,2615.0,2621.0,2611.050048828125,2617.25,2617.25,121856
2022-05-25 12:45:00+05:30,2617.10009765625,2624.89990234375,2614.050048828125,2622.89990234375,2622.89990234375,136553
2022-05-25 13:00:00+05:30,2622.10009765625,2622.14990234375,2612.39990234375,2621.14990234375,2621.14990234375,168049
2022-05-25 13:15:00+05:30,2621.39990234375,2627.699951171875,2618.10009765625,2623.35009765625,2623.35009765625,155832
2022-05-25 13:30:00+05:30,2623.39990234375,2624.0,2612.0,2620.0,2620.0,175971
2022-05-25 13:45:00+05:30,2620.0,2624.0,2615.0,2621.949951171875,2621.949951171875,180921
2022-05-25 14:00:00+05:30,2621.949951171875,2635.89990234375,2620.39990234375,2633.75,2633.75,244289
2022-05-25 14:15:00+05:30,2633.300048828125,2635.300048828125,2623.14990234375,2624.0,2624.0,219044
2022-05-25 14:30:00+05:30,2624.89990234375,2628.0,2619.449951171875,2619.89990234375,2619.89990234375,204158
2022-05-25 14:45:00+05:30,2619.449951171875,2619.449951171875,2609.0,2614.25,2614.25,275023
2022-05-25 15:00:00+05:30,2614.14990234375,2615.949951171875,2605.0,2609.39990234375,2609.39990234375,489763
2022-05-25 15:15:00+05:30,2609.300048828125,2618.0,2608.0,2613.550048828125,2613.550048828125,506113
2022-05-26 09:15:00+05:30,2621.60009765625,2634.550048828125,2610.0,2622.949951171875,2622.949951171875,293531
2022-05-26 09:30:00+05:30,2623.550048828125,2627.199951171875,2616.0,2620.5,2620.5,264208
2022-05-26 09:45:00+05:30,2620.5,2622.800048828125,2616.10009765625,2616.75,2616.75,211062
2022-05-26 10:00:00+05:30,2616.800048828125,2621.10009765625,2611.0,2611.050048828125,2611.050048828125,243854
2022-05-26 10:15:00+05:30,2611.39990234375,2612.35009765625,2577.39990234375,2578.550048828125,2578.550048828125,427032
2022-05-26 10:30:00+05:30,2578.0,2582.0,2568.10009765625,2571.800048828125,2571.800048828125,424270
2022-05-26 10:45:00+05:30,2571.800048828125,2576.0,2558.550048828125,2562.0,2562.0,334284
2022-05-26 11:00:00+05:30,2561.699951171875,2567.699951171875,2559.0,2566.0,2566.0,288417
2022-05-26 11:15:00+05:30,2565.050048828125,2565.949951171875,2548.89990234375,2551.14990234375,2551.14990234375,352124
2022-05-26 11:30:00+05:30,2550.85009765625,2557.699951171875,2548.199951171875,2550.949951171875,2550.949951171875,192102
2022-05-26 11:45:00+05:30,2550.699951171875,2556.25,2549.699951171875,2551.949951171875,2551.949951171875,134927
2022-05-26 12:00:00+05:30,2552.35009765625,2561.449951171875,2551.0,2560.449951171875,2560.449951171875,169553
2022-05-26 12:15:00+05:30,2560.550048828125,2563.800048828125,2549.89990234375,2551.39990234375,2551.39990234375,229052
2022-05-26 12:30:00+05:30,2551.39990234375,2567.449951171875,2551.10009765625,2565.800048828125,2565.800048828125,173919
2022-05-26 12:45:00+05:30,2565.75,2576.10009765625,2563.0,2573.85009765625,2573.85009765625,217126
2022-05-26 13:00:00+05:30,2573.800048828125,2599.949951171875,2573.800048828125,2594.89990234375,2594.89990234375,487007
2022-05-26 13:15:00+05:30,2594.89990234375,2612.60009765625,2592.25,2594.25,2594.25,507853
2022-05-26 13:30:00+05:30,2593.89990234375,2603.300048828125,2590.050048828125,2595.75,2595.75,255511
2022-05-26 13:45:00+05:30,2596.699951171875,2599.0,2585.25,2588.85009765625,2588.85009765625,203194
2022-05-26 14:00:00+05:30,2588.89990234375,2590.64990234375,2574.949951171875,2580.800048828125,2580.800048828125,263824
2022-05-26 14:15:00+05:30,2580.75,2589.89990234375,2579.199951171875,2581.0,2581.0,279682
2022-05-26 14:30:00+05:30,2580.5,2586.60009765625,2576.949951171875,2585.89990234375,2585.89990234375,165161
2022-05-26 14:45:00+05:30,2585.89990234375,2596.64990234375,2585.89990234375,2595.0,2595.0,248926
2022-05-26 15:00:00+05:30,2595.550048828125,2595.89990234375,2581.35009765625,2591.0,2591.0,658766
2022-05-26 15:15:00+05:30,2591.0,2592.199951171875,2582.199951171875,2590.0,2590.0,859516
2022-05-27 09:15:00+05:30,2594.85009765625,2604.39990234375,2582.39990234375,2594.300048828125,2594.300048828125,251337
2022-05-27 09:30:00+05:30,2594.300048828125,2600.449951171875,2574.14990234375,2584.0,2584.0,1859958
2022-05-27 09:45:00+05:30,2584.10009765625,2589.0,2571.199951171875,2579.449951171875,2579.449951171875,327816
2022-05-27 10:00:00+05:30,2579.050048828125,2579.050048828125,2562.050048828125,2566.39990234375,2566.39990234375,321440
2022-05-27 10:15:00+05:30,2566.449951171875,2568.449951171875,2553.25,2559.050048828125,2559.050048828125,326956
2022-05-27 10:30:00+05:30,2559.699951171875,2564.949951171875,2556.64990234375,2562.89990234375,2562.89990234375,257623
2022-05-27 10:45:00+05:30,2562.64990234375,2562.64990234375,2545.25,2547.550048828125,2547.550048828125,319880
2022-05-27 11:00:00+05:30,2547.25,2551.85009765625,2540.10009765625,2550.5,2550.5,313544
2022-05-27 11:15:00+05:30,2549.89990234375,2562.85009765625,2549.050048828125,2561.35009765625,2561.35009765625,238394
2022-05-27 11:30:00+05:30,2560.89990234375,2564.39990234375,2557.800048828125,2562.10009765625,2562.10009765625,161923
2022-05-27 11:45:00+05:30,2562.800048828125,2564.85009765625,2560.0,2563.0,2563.0,114981
2022-05-27 12:00:00+05:30,2563.0,2568.10009765625,2555.0,2558.699951171875,2558.699951171875,201720
2022-05-27 12:15:00+05:30,2557.949951171875,2567.39990234375,2553.10009765625,2561.89990234375,2561.89990234375,146687
2022-05-27 12:30:00+05:30,2561.949951171875,2572.449951171875,2561.25,2564.10009765625,2564.10009765625,143812
2022-05-27 12:45:00+05:30,2564.050048828125,2567.0,2559.300048828125,2564.85009765625,2564.85009765625,114538
2022-05-27 13:00:00+05:30,2564.85009765625,2572.0,2564.300048828125,2571.5,2571.5,163741
2022-05-27 13:15:00+05:30,2571.5,2582.5,2570.14990234375,2579.85009765625,2579.85009765625,253068
2022-05-27 13:30:00+05:30,2579.0,2580.64990234375,2573.14990234375,2576.89990234375,2576.89990234375,161300
2022-05-27 13:45:00+05:30,2576.85009765625,2581.0,2566.10009765625,2578.699951171875,2578.699951171875,276452
2022-05-27 14:00:00+05:30,2579.0,2581.0,2568.10009765625,2570.949951171875,2570.949951171875,158825
2022-05-27 14:15:00+05:30,2570.949951171875,2575.699951171875,2568.050048828125,2572.85009765625,2572.85009765625,139435
2022-05-27 14:30:00+05:30,2573.0,2573.0,2560.39990234375,2563.75,2563.75,164294
2022-05-27 14:45:00+05:30,2563.800048828125,2572.0,2561.300048828125,2568.75,2568.75,163876
2022-05-27 15:00:00+05:30,2567.85009765625,2578.0,2567.449951171875,2575.0,2575.0,286231
2022-05-27 15:15:00+05:30,2575.0,2579.800048828125,2573.10009765625,2575.0,2575.0,319397
2022-05-30 09:15:00+05:30,2613.800048828125,2625.0,2594.25,2623.14990234375,2623.14990234375,367954
2022-05-30 09:30:00+05:30,2624.85009765625,2634.949951171875,2617.050048828125,2619.85009765625,2619.85009765625,390669
2022-05-30 09:45:00+05:30,2619.449951171875,2627.449951171875,2616.0,2618.550048828125,2618.550048828125,202979
2022-05-30 10:00:00+05:30,2618.300048828125,2629.800048828125,2617.0,2624.64990234375,2624.64990234375,188971
2022-05-30 10:15:00+05:30,2624.25,2627.0,2619.199951171875,2624.39990234375,2624.39990234375,168004
2022-05-30 10:30:00+05:30,2623.89990234375,2638.64990234375,2620.10009765625,2637.10009765625,2637.10009765625,330717
2022-05-30 10:45:00+05:30,2637.050048828125,2639.0,2632.10009765625,2634.60009765625,2634.60009765625,221791
2022-05-30 11:00:00+05:30,2634.949951171875,2651.550048828125,2634.300048828125,2651.550048828125,2651.550048828125,388980
2022-05-30 11:15:00+05:30,2650.60009765625,2655.64990234375,2646.10009765625,2652.800048828125,2652.800048828125,298155
2022-05-30 11:30:00+05:30,2652.550048828125,2652.550048828125,2642.0,2651.199951171875,2651.199951171875,190451
2022-05-30 11:45:00+05:30,2651.0,2651.199951171875,2642.25,2642.85009765625,2642.85009765625,131388
2022-05-30 12:00:00+05:30,2642.85009765625,2648.550048828125,2640.10009765625,2644.5,2644.5,155570
2022-05-30 12:15:00+05:30,2644.5,2650.0,2640.0,2644.699951171875,2644.699951171875,200329
2022-05-30 12:30:00+05:30,2644.75,2654.0,2644.699951171875,2652.949951171875,2652.949951171875,174315
2022-05-30 12:45:00+05:30,2652.949951171875,2659.0,2645.89990234375,2648.550048828125,2648.550048828125,215662
2022-05-30 13:00:00+05:30,2648.64990234375,2654.85009765625,2645.89990234375,2653.89990234375,2653.89990234375,163534
2022-05-30 13:15:00+05:30,2652.14990234375,2652.550048828125,2644.0,2645.300048828125,2645.300048828125,145423
2022-05-30 13:30:00+05:30,2645.35009765625,2651.5,2644.0,2646.60009765625,2646.60009765625,143999
2022-05-30 13:45:00+05:30,2646.550048828125,2647.64990234375,2642.0,2645.5,2645.5,140698
2022-05-30 14:00:00+05:30,2645.5,2648.10009765625,2640.35009765625,2641.60009765625,2641.60009765625,160632
2022-05-30 14:15:00+05:30,2641.39990234375,2650.89990234375,2636.5,2650.800048828125,2650.800048828125,212569
2022-05-30 14:30:00+05:30,2650.800048828125,2652.949951171875,2643.050048828125,2644.0,2644.0,171271
2022-05-30 14:45:00+05:30,2643.800048828125,2652.0,2643.25,2650.050048828125,2650.050048828125,199624
2022-05-30 15:00:00+05:30,2650.050048828125,2673.800048828125,2648.10009765625,2672.60009765625,2672.60009765625,535538
2022-05-30 15:15:00+05:30,2672.800048828125,2673.39990234375,2663.0,2668.0,2668.0,416870
2022-05-31 09:15:00+05:30,2651.949951171875,2671.699951171875,2644.0,2652.449951171875,2652.449951171875,477837
2022-05-31 09:30:00+05:30,2651.699951171875,2653.949951171875,2639.449951171875,2652.39990234375,2652.39990234375,498050
2022-05-31 09:45:00+05:30,2652.300048828125,2655.60009765625,2647.0,2651.449951171875,2651.449951171875,346362
2022-05-31 10:00:00+05:30,2651.35009765625,2656.60009765625,2647.0,2651.449951171875,2651.449951171875,305214
2022-05-31 10:15:00+05:30,2650.89990234375,2653.75,2641.85009765625,2653.0,2653.0,278113
2022-05-31 10:30:00+05:30,2653.0,2667.64990234375,2652.0,2667.449951171875,2667.449951171875,348597
2022-05-31 10:45:00+05:30,2667.64990234375,2678.0,2661.050048828125,2675.800048828125,2675.800048828125,447388
2022-05-31 11:00:00+05:30,2676.85009765625,2678.800048828125,2661.39990234375,2663.39990234375,2663.39990234375,328441
2022-05-31 11:15:00+05:30,2663.39990234375,2666.199951171875,2658.949951171875,2661.449951171875,2661.449951171875,282521
2022-05-31 11:30:00+05:30,2661.35009765625,2662.0,2655.0,2655.64990234375,2655.64990234375,221088
2022-05-31 11:45:00+05:30,2655.89990234375,2666.949951171875,2652.050048828125,2665.10009765625,2665.10009765625,263666
2022-05-31 12:00:00+05:30,2665.699951171875,2669.39990234375,2659.10009765625,2664.0,2664.0,228308
2022-05-31 12:15:00+05:30,2664.0,2669.89990234375,2658.89990234375,2665.949951171875,2665.949951171875,290846
2022-05-31 12:30:00+05:30,2665.949951171875,2669.35009765625,2657.0,2660.5,2660.5,255928
2022-05-31 12:45:00+05:30,2660.5,2661.699951171875,2655.449951171875,2657.300048828125,2657.300048828125,254366
2022-05-31 13:00:00+05:30,2658.449951171875,2660.0,2646.10009765625,2650.550048828125,2650.550048828125,284632
2022-05-31 13:15:00+05:30,2650.35009765625,2660.0,2648.699951171875,2654.89990234375,2654.89990234375,243971
2022-05-31 13:30:00+05:30,2654.85009765625,2663.0,2654.85009765625,2659.0,2659.0,249305
2022-05-31 13:45:00+05:30,2658.199951171875,2661.0,2655.0,2658.699951171875,2658.699951171875,203991
2022-05-31 14:00:00+05:30,2658.75,2662.89990234375,2656.5,2660.0,2660.0,226656
2022-05-31 14:15:00+05:30,2660.0,2665.39990234375,2655.60009765625,2660.0,2660.0,334647
2022-05-31 14:30:00+05:30,2660.0,2662.14990234375,2650.10009765625,2653.14990234375,2653.14990234375,253870
2022-05-31 14:45:00+05:30,2653.25,2658.449951171875,2652.050048828125,2655.0,2655.0,259725
2022-05-31 15:00:00+05:30,2655.199951171875,2656.10009765625,2616.89990234375,2617.10009765625,2617.10009765625,14629772
2022-05-31 15:15:00+05:30,2617.14990234375,2634.800048828125,2616.300048828125,2624.0,2624.0,10517390
2022-06-01 09:15:00+05:30,2633.89990234375,2650.0,2627.39990234375,2636.14990234375,2636.14990234375,351772
2022-06-01 09:30:00+05:30,2636.050048828125,2644.0,2627.89990234375,2634.0,2634.0,243662
2022-06-01 09:45:00+05:30,2633.949951171875,2639.0,2625.0,2632.699951171875,2632.699951171875,247621
2022-06-01 10:00:00+05:30,2633.0,2642.0,2632.0,2640.39990234375,2640.39990234375,153964
2022-06-01 10:15:00+05:30,2640.60009765625,2651.10009765625,2639.85009765625,2648.89990234375,2648.89990234375,215297
2022-06-01 10:30:00+05:30,2649.0,2652.0,2643.35009765625,2644.949951171875,2644.949951171875,177633
2022-06-01 10:45:00+05:30,2644.85009765625,2648.800048828125,2640.25,2647.550048828125,2647.550048828125,125354
2022-06-01 11:00:00+05:30,2647.550048828125,2648.0,2637.89990234375,2645.35009765625,2645.35009765625,141866
2022-06-01 11:15:00+05:30,2644.949951171875,2647.449951171875,2638.64990234375,2646.85009765625,2646.85009765625,135650
2022-06-01 11:30:00+05:30,2647.0,2654.800048828125,2644.199951171875,2653.14990234375,2653.14990234375,169207
2022-06-01 11:45:00+05:30,2653.25,2655.199951171875,2648.0,2648.449951171875,2648.449951171875,157952
2022-06-01 12:00:00+05:30,2648.39990234375,2651.5,2645.0,2647.39990234375,2647.39990234375,84763
2022-06-01 12:15:00+05:30,2647.39990234375,2650.89990234375,2645.199951171875,2647.699951171875,2647.699951171875,64452
2022-06-01 12:30:00+05:30,2646.800048828125,2649.60009765625,2641.25,2645.949951171875,2645.949951171875,108880
2022-06-01 12:45:00+05:30,2645.949951171875,2650.0,2645.199951171875,2648.0,2648.0,70473
2022-06-01 13:00:00+05:30,2647.949951171875,2649.5,2640.0,2640.0,2640.0,83130
2022-06-01 13:15:00+05:30,2640.449951171875,2640.449951171875,2631.0,2633.699951171875,2633.699951171875,168973
2022-06-01 13:30:00+05:30,2633.5,2639.0,2626.0,2626.0,2626.0,138551
2022-06-01 13:45:00+05:30,2626.0,2631.64990234375,2624.449951171875,2628.199951171875,2628.199951171875,138882
2022-06-01 14:00:00+05:30,2628.199951171875,2631.0,2616.199951171875,2619.449951171875,2619.449951171875,154918
2022-06-01 14:15:00+05:30,2619.449951171875,2627.5,2619.14990234375,2621.699951171875,2621.699951171875,104279
2022-06-01 14:30:00+05:30,2621.699951171875,2628.75,2620.0,2621.550048828125,2621.550048828125,106126
2022-06-01 14:45:00+05:30,2621.0,2625.0,2620.85009765625,2622.35009765625,2622.35009765625,88649
2022-06-01 15:00:00+05:30,2622.699951171875,2637.0,2622.699951171875,2637.0,2637.0,280178
2022-06-01 15:15:00+05:30,2636.699951171875,2638.0,2631.10009765625,2632.5,2632.5,310140
2022-06-02 09:15:00+05:30,2639.35009765625,2674.89990234375,2638.050048828125,2673.10009765625,2673.10009765625,557695
2022-06-02 09:30:00+05:30,2673.10009765625,2686.75,2673.10009765625,2682.550048828125,2682.550048828125,637398
2022-06-02 09:45:00+05:30,2682.14990234375,2690.89990234375,2677.64990234375,2689.0,2689.0,445674
2022-06-02 10:00:00+05:30,2688.699951171875,2704.0,2684.800048828125,2703.0,2703.0,631814
2022-06-02 10:15:00+05:30,2703.199951171875,2707.0,2694.550048828125,2701.199951171875,2701.199951171875,461798
2022-06-02 10:30:00+05:30,2700.89990234375,2704.89990234375,2693.699951171875,2695.35009765625,2695.35009765625,284613
2022-06-02 10:45:00+05:30,2695.550048828125,2698.699951171875,2691.0,2697.550048828125,2697.550048828125,490512
2022-06-02 11:00:00+05:30,2698.550048828125,2701.85009765625,2692.39990234375,2701.0,2701.0,249535
2022-06-02 11:15:00+05:30,2700.550048828125,2706.10009765625,2698.25,2706.10009765625,2706.10009765625,218124
2022-06-02 11:30:00+05:30,2706.050048828125,2709.449951171875,2701.64990234375,2704.60009765625,2704.60009765625,223067
2022-06-02 11:45:00+05:30,2704.300048828125,2708.0,2701.0,2705.64990234375,2705.64990234375,147887
2022-06-02 12:00:00+05:30,2705.85009765625,2706.449951171875,2697.300048828125,2704.0,2704.0,170146
2022-06-02 12:15:00+05:30,2702.89990234375,2712.60009765625,2701.0,2712.0,2712.0,292599
2022-06-02 12:30:00+05:30,2711.949951171875,2718.0,2708.050048828125,2717.5,2717.5,287011
2022-06-02 12:45:00+05:30,2717.949951171875,2720.0,2711.5,2718.949951171875,2718.949951171875,242005
2022-06-02 13:00:00+05:30,2718.949951171875,2722.89990234375,2714.800048828125,2716.449951171875,2716.449951171875,252716
2022-06-02 13:15:00+05:30,2717.10009765625,2721.0,2711.050048828125,2719.64990234375,2719.64990234375,187552
2022-06-02 13:30:00+05:30,2719.64990234375,2727.85009765625,2716.14990234375,2727.10009765625,2727.10009765625,334540
2022-06-02 13:45:00+05:30,2726.800048828125,2727.300048828125,2721.64990234375,2723.60009765625,2723.60009765625,274308
2022-06-02 14:00:00+05:30,2723.60009765625,2730.0,2723.050048828125,2728.89990234375,2728.89990234375,313963
2022-06-02 14:15:00+05:30,2728.89990234375,2732.25,2723.550048828125,2724.0,2724.0,284821
2022-06-02 14:30:00+05:30,2724.60009765625,2731.25,2722.199951171875,2727.25,2727.25,310788
2022-06-02 14:45:00+05:30,2727.25,2731.39990234375,2723.64990234375,2723.64990234375,2723.64990234375,323012
2022-06-02 15:00:00+05:30,2723.699951171875,2728.449951171875,2711.39990234375,2724.10009765625,2724.10009765625,723135
2022-06-02 15:15:00+05:30,2724.60009765625,2730.85009765625,2723.0,2728.300048828125,2728.300048828125,788080
2022-06-03 09:15:00+05:30,2744.0,2791.64990234375,2744.0,2790.10009765625,2790.10009765625,892365
2022-06-03 09:30:00+05:30,2790.89990234375,2807.75,2781.75,2804.39990234375,2804.39990234375,1256366
2022-06-03 09:45:00+05:30,2805.0,2807.60009765625,2798.199951171875,2801.10009765625,2801.10009765625,580531
2022-06-03 10:00:00+05:30,2801.300048828125,2805.699951171875,2793.64990234375,2800.050048828125,2800.050048828125,414403
2022-06-03 10:15:00+05:30,2799.75,2817.0,2797.0,2811.0,2811.0,814718
2022-06-03 10:30:00+05:30,2810.949951171875,2814.949951171875,2795.85009765625,2800.050048828125,2800.050048828125,452791
2022-06-03 10:45:00+05:30,2800.449951171875,2805.0,2791.949951171875,2804.449951171875,2804.449951171875,421267
2022-06-03 11:00:00+05:30,2804.550048828125,2806.0,2795.050048828125,2802.85009765625,2802.85009765625,301792
2022-06-03 11:15:00+05:30,2802.85009765625,2805.0,2798.39990234375,2803.050048828125,2803.050048828125,189820
2022-06-03 11:30:00+05:30,2803.75,2805.0,2800.550048828125,2805.0,2805.0,183735
2022-06-03 11:45:00+05:30,2804.949951171875,2811.0,2803.0,2809.949951171875,2809.949951171875,237609
2022-06-03 12:00:00+05:30,2810.0,2813.949951171875,2807.550048828125,2811.550048828125,2811.550048828125,251815
2022-06-03 12:15:00+05:30,2810.699951171875,2813.0,2801.10009765625,2806.5,2806.5,218000
2022-06-03 12:30:00+05:30,2806.64990234375,2806.64990234375,2795.050048828125,2805.949951171875,2805.949951171875,326729
2022-06-03 12:45:00+05:30,2805.449951171875,2806.0,2799.60009765625,2802.699951171875,2802.699951171875,203495
2022-06-03 13:00:00+05:30,2803.10009765625,2812.0,2801.14990234375,2810.050048828125,2810.050048828125,224506
2022-06-03 13:15:00+05:30,2810.0,2810.949951171875,2803.0,2803.0,2803.0,211545
2022-06-03 13:30:00+05:30,2803.449951171875,2807.800048828125,2799.800048828125,2805.35009765625,2805.35009765625,217222
2022-06-03 13:45:00+05:30,2805.25,2806.5,2800.199951171875,2802.10009765625,2802.10009765625,176020
2022-06-03 14:00:00+05:30,2801.800048828125,2804.39990234375,2797.75,2800.0,2800.0,242226
2022-06-03 14:15:00+05:30,2800.0,2800.75,2787.800048828125,2790.0,2790.0,395168
2022-06-03 14:30:00+05:30,2790.699951171875,2803.0,2788.0,2800.10009765625,2800.10009765625,299460
2022-06-03 14:45:00+05:30,2801.35009765625,2801.35009765625,2785.14990234375,2786.85009765625,2786.85009765625,342664
2022-06-03 15:00:00+05:30,2787.0,2789.800048828125,2775.0,2777.60009765625,2777.60009765625,576172
2022-06-03 15:15:00+05:30,2777.0,2780.25,2774.35009765625,2778.85009765625,2778.85009765625,459040
2022-06-03 15:30:00+05:30,2778.0,2778.0,2778.0,2778.0,2778.0,0
